Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Central America (FAO),1965,60743000,14303,,,1.2067,,11853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1966,62637000,14786,,,1.2214,,12106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1967,64570000,22949,,,1.7766999,,12917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1968,66552000,21845,,,2.0809,,10498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1969,68593000,19819,,,1.7743,,11170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1970,70701000,30748,,,2.2084,,13923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1971,72872000,35660,,,2.6224,,13598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1972,75102000,46154,,,2.7862,,16565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1973,77376000,48057,,,2.9659,,16203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1974,79673000,58683,,,3.1181,,18820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1975,81979000,56515,,,3.0435,,18569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1976,84294000,56772,,,3.1369,,18098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1977,86614000,60484,,,2.9456,,20534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1978,88917000,58603,,,3.1782,,18439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1979,91177000,32179,,,2.6301,,12235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1980,93383000,57990,,,3.1443,,18443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1981,95523000,79737,,,4.0162,,19854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1982,97604000,55738,,,4.1129,,13552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1983,99658000,40561,,,3.4364998,,11803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1984,101722000,45295,,,3.7796,,11984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1985,103828000,43361,,,3.4029999,,12742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1986,105975000,41968,,,3.475,,12077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1987,108162000,46359,,,3.991,,11616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1988,110406000,42555,,,3.8121,,11163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1989,112716000,49903,,,3.8971,,12805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1990,115107000,45413,,,4.4009,,10319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1991,117579000,39939,,,4.1035,,9733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1992,120126000,45258,,,3.9002,,11604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1993,122710000,46265,,,4.6572,,9934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1994,125287000,55447.34,,,4.6861997,,11832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1995,127818000,61783.49,,,4.8085,,12849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1996,130299000,80747.3,,,5.0712,,15923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1997,132725000,69789,,,4.9725,,14035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1998,135091000,67397.84,,,5.034,,13389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),1999,137384000,78940.13,,,5.4895997,,14380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2000,139598000,75110.48,,,5.3167996,,14127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2001,141720000,73492.52,,,5.3809,,13658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2002,143767000,69009,,,5.2542,,13134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2003,145764000,93108,,,5.6405,,16507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2004,147762000,104315,,,5.8244,,17910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2005,149796000,106191,,,5.8079,,18284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2006,151871000,105387,,,5.1366,,20517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2007,153985000,94215,,,5.5532,,16966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2008,156138000,95094,,,5.443,,17471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2009,158326000,99891,,,5.6749997,,17602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2010,156064203,91735,,,5.0123,,18302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2011,158384484,90185,,,4.9384,,18262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2012,160696984,104119,,,4.9616,,20985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2013,162936812,102286,,,5.0197,,20377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2014,165101093,92117.16,,,5.1713,,17813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2015,167187390,98318.52,,,5.5986,,17561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2016,169249625,93814.1,,,5.6089,,16726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2017,171256609,100798.27,,,6.0793,,16580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2018,173093515,102729.89,,,5.8346,,17607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2019,174800781,102008.55,,,5.7321,,17796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2020,176343828,111627.05,,,5.7419996,,19441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2021,177661937,111509.96,,,5.7876997,,19267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central America (FAO),2022,,114329.56,,,5.9993997,,19057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),1992,51485000,1300,,,2.6,,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),1993,52069000,1100,,,1.8333,,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),1994,52591000,1090,,,2.0412,,534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),1995,53065000,1150,,,2.2638,,508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),1996,53496000,1125,,,2.25,,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),1997,53888000,913,,,2.3409998,,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),1998,54261000,1820,,,3.7143,,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),1999,54641000,1130,,,3.2286,,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2000,55047000,1290,,,4.2999997,,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2001,55487000,1450,,,4.3939,,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2002,55964000,1700,,,5.3125,,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2003,56489000,1576,,,4.9403996,,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2004,57066000,1900,,,3.0159,,630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2005,57704000,2270,,,3.0273,,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2006,58407000,2700,,,2.7835,,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2007,59168000,3000,,,3.0612,,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2008,59981000,4000,,,3.3897998,,1180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2009,60828000,4400,,,3.4108999,,1290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2010,63615589,5300,,,4.8182,,1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2011,64620339,7000,,,7,,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2012,65652929,5758.06,,,8.2258,,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2013,66725218,7777.42,,,6.4811997,,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2014,67842757,7000,,,5.5169997,,1269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2015,68990796,7500,,,5.588,,1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2016,70144312,7572.53,,,5.8531,,1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2017,71275671,7397.36,,,5.6264997,,1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2018,72404367,7521.43,,,5.6334,,1335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2019,73550273,7497.11,,,5.7030997,,1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2020,74724421,7471.97,,,5.6542,,1321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2021,75897578,7496.83,,,5.6633997,,1324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Central Asia (FAO),2022,,7488.64,,,5.6735,,1320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1961,8313539,16000,0.0019245715,1.9245715,2.6667,,6000,0.0007217143,7.217143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1962,8486124,18000,0.0021211097,2.1211097000000003,3,,6000,0.0007070366,7.070366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1963,8656007,26000,0.0030036943,3.0036943,4.2623,,6100,0.00070471293,7.0471293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1964,8825044,22000,0.0024929054,2.4929053999999997,3.4921,,6300,0.00071387744,7.1387744,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1965,8994942,22968,0.002553435,2.5534350000000003,3.6,,6380,0.00070928753,7.0928753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1966,9161650,25000,0.002728766,2.7287660000000002,3.8462,,6500,0.0007094792,7.094792,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1967,9326270,30000,0.0032167202,3.2167201999999997,4.2857,,7000,0.000750568,7.50568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1968,9491502,35000,0.003687509,3.687509,4.6667,,7500,0.0007901805,7.9018049999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1969,9656302,38000,0.0039352537,3.9352537000000005,5.0667,,7500,0.00077669485,7.766948500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1970,9820483,40000,0.0040731193,4.0731193,5.1282,,7800,0.00079425826,7.9425826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1971,9984377,36000,0.003605633,3.605633,4.7999997,,7500,0.00075117353,7.5117353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1972,10145762,35000,0.0034497161,3.4497161,4.7297,,7400,0.0007293686,7.293686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1973,10307850,30000,0.0029104033,2.9104033,4.1667,,7200,0.00069849676,6.984967599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1974,10472748,30000,0.0028645776,2.8645776,5,,6000,0.00057291554,5.729155400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1975,10639534,30300,0.0028478692,2.8478692,6,,5050,0.00047464485,4.7464485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1976,10804876,27300,0.002526637,2.526637,6,,4550,0.00042110618,4.2110618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1977,10969865,26820,0.0024448796,2.4448795999999997,6,,4470,0.00040747994,4.0747994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1978,11137754,23820,0.0021386717,2.1386717,6,,3970,0.0003564453,3.564453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1979,11304332,20500,0.0018134641,1.8134640999999998,5,,4100,0.0003626928,3.6269280000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1980,11469825,20000,0.0017437057,1.7437057,5,,4000,0.00034874116,3.4874116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1981,11637615,21500,0.0018474576,1.8474576,5,,4300,0.00036949152,3.6949152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1982,11807411,23000,0.0019479292,1.9479292,5,,4600,0.00038958582,3.8958582,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1983,11976519,23000,0.0019204244,1.9204244,5,,4600,0.00038408488,3.8408488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1984,12147764,22500,0.0018521927,1.8521927,5,,4500,0.00037043853,3.7043853,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1985,12326395,18100,0.0014683936,1.4683936,5,,3620,0.00029367872,2.9367872,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1986,12514509,20000,0.001598145,1.598145,5,,4000,0.000319629,3.19629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1987,12712786,20885,0.0016428343,1.6428343,5,,4177,0.00032856685,3.2856685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1988,12918395,29350,0.002271954,2.271954,5,,5870,0.0004543908,4.543908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1989,13128625,30915,0.0023547781,2.3547781000000003,5,,6183,0.00047095565,4.7095565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1990,13342876,36325,0.0027224266,2.7224266,5,,7265,0.0005444853,5.444853,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1991,13561946,32445,0.0023923558,2.3923558,5,,6489,0.00047847116,4.7847116000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1992,13782300,36010,0.0026127715,2.6127715,5,,7202,0.00052255427,5.225542699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1993,13998387,36340,0.0025960135,2.5960135,5,,7268,0.0005192027,5.1920269999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1994,14210680,36355,0.0025582872,2.5582871999999997,5.5,,6610,0.00046514312,4.6514312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1995,14416799,36500,0.0025317688,2.5317688,5.4405,,6709,0.0004653599,4.653599,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1996,14615489,31000,0.0021210376,2.1210375999999997,5.256,,5898,0.0004035445,4.035445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1997,14809289,25000,0.0016881296,1.6881296,5.5102,,4537,0.00030636176,3.0636176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1998,14996745,30913,0.002061314,2.061314,5.9006,,5239,0.00034934247,3.4934247000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,1999,15176418,30000,0.001976751,1.9767510000000001,6.1162,,4905,0.0003231988,3.2319880000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2000,15351803,31000,0.0020193069,2.0193069,6.0867996,,5093,0.00033175256,3.3175255999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2001,15523973,30614.7,0.0019720918,1.9720917999999998,6.0028996,,5100,0.00032852415,3.2852415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2002,15693798,30500,0.0019434429,1.9434429,6.0396,,5050,0.00032178315,3.2178315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2003,15859114,30700,0.0019357954,1.9357954000000002,6.0432997,,5080,0.00032032054,3.2032054,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2004,16017966,30000,0.0018728969,1.8728969,6,,5000,0.0003121495,3.1214950000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2005,16175315,27000,0.0016692101,1.6692101,6,,4500,0.00027820168,2.7820168,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2006,16334573,24000,0.0014692763,1.4692763,6,,4000,0.00024487937,2.4487937000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2007,16495543,17000,0.0010305814,1.0305814,5.9172,,2873,0.00017416826,1.7416826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2008,16661463,20000,0.0012003748,1.2003748,6.8966,,2900,0.00017405434,1.7405434000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2009,16833450,20038,0.001190368,1.190368,6.75,,2969,0.00017637502,1.7637501999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2010,17004166,15000,0.00088213675,0.88213675,6.865,,2185,0.00012849792,1.2849792,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2011,17173568,18000,0.0010481223,1.0481223,6.5934,,2730,0.00015896522,1.5896522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2012,17341770,20000,0.0011532848,1.1532848,9.2073,,2172,0.00012524673,1.2524673000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2013,17509926,18304.8,0.0010453956,1.0453956,8.2428,,2221,0.00012684234,1.2684234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2014,17687108,15184.86,0.000858527,0.858527,7.8882,,1925,0.000108836335,1.08836335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2015,17870122,10785.91,0.0006035723,0.6035723000000001,7.9872,,1350,0.00007554509,0.7554509,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2016,18083880,16155.35,0.0008933564,0.8933564,8.066,,2003,0.000110761626,1.10761626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2017,18368582,16058.88,0.000874258,0.8742580000000001,8.2344,,1950,0.000106159525,1.06159525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2018,18701452,15351.54,0.00082087424,0.82087424,8.3937,,1829,0.00009779989,0.9779989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2019,19039484,14804.1,0.0007775473,0.7775472999999999,8.4913,,1743,0.0000915466,0.915466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2020,19300318,15538.7,0.0008051007,0.8051007,8.6208,,1802,0.00009336634,0.9336633999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2021,19493184,15830.44,0.0008121013,0.8121012999999999,8.7506,,1809,0.00009280167,0.9280167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2022,19603736,15899.89,0.00081106427,0.81106427,8.8804,,1790,0.00009130913,0.9130912999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1961,655260352,135000,0.00020602498,0.20602498,6.1363997,,22000,0.00003357444,0.3357444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1962,664614656,140000,0.00021064837,0.21064837,6.3636,,22000,0.00003310189,0.3310189,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1963,683903552,140000,0.00020470723,0.20470723,6.3636,,22000,0.00003216828,0.3216828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1964,704593792,145000,0.00020579233,0.20579233,5.7999997,,25000,0.000035481436,0.35481436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1965,723846336,145000,0.00020031875,0.20031875,5.7999997,,25000,0.000034537716,0.34537715999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1966,742948544,148000,0.00019920626,0.19920626,5.4814997,,27000,0.000036341684,0.36341684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1967,761006272,148000,0.00019447935,0.19447935,5.2857,,28000,0.00003679339,0.3679339,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1968,780371968,153000,0.00019606035,0.19606035,5.2759,,29000,0.000037161764,0.37161764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1969,801430976,158000,0.00019714735,0.19714735,5.4483,,29000,0.000036185276,0.36185276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1970,822534464,163000,0.00019816798,0.19816798,5.4333,,30000,0.000036472637,0.36472637,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1971,843285440,168000,0.0001992208,0.1992208,5.6,,30000,0.000035575144,0.35575144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1972,862840384,173000,0.00020050058,0.20050058,5.5806,,31000,0.00003592785,0.3592785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1973,881652096,178000,0.0002018937,0.20189369999999998,5.5625,,32000,0.000036295496,0.36295496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1974,899367680,183000,0.00020347629,0.20347629,5.5455,,33000,0.000036692447,0.36692447000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1975,915124672,186000,0.000203251,0.203251,5.6363997,,33000,0.00003606066,0.3606066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1976,929375936,188000,0.00020228628,0.20228628,5.5294,,34000,0.00003658369,0.3658369,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1977,942581312,192000,0.00020369595,0.20369595,5.4856997,,35000,0.000037132075,0.37132075000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1978,955138944,200000,0.00020939362,0.20939362,5.5555997,,36000,0.00003769085,0.3769085,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1979,968298944,198000,0.0002044823,0.2044823,5.3514,,37000,0.00003821134,0.3821134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1980,982372480,200000,0.00020358876,0.20358875999999998,5.2632,,38000,0.000038681865,0.38681865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1981,997259520,210000,0.00021057708,0.21057708,5.3845997,,39000,0.000039107174,0.39107174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1982,1013483200,220000,0.00021707316,0.21707316000000001,5.5,,40000,0.000039467846,0.39467846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1983,1029226880,235000,0.00022832672,0.22832671999999998,5.5952,,42000,0.00004080733,0.4080733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1984,1044172224,265000,0.00025378956,0.25378956,6.0227,,44000,0.000042138643,0.42138643000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1985,1060240000,280000,0.00026409116,0.26409116,6.087,,46000,0.000043386404,0.43386404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1986,1077770496,300000,0.0002783524,0.2783524,6.383,,47000,0.000043608543,0.43608543,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1987,1096851840,320000,0.00029174404,0.29174404,6.3999996,,50000,0.00004558501,0.4558501,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1988,1115889792,400000,0.00035845835,0.35845835,7.8430996,,51000,0.000045703437,0.45703437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1989,1134414720,780000,0.0006875792,0.6875792,7.7999997,,100000,0.00008815118,0.8815118000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1990,1153704192,1100000,0.0009534506,0.9534506,7.8571,,140000,0.00012134826,1.2134825999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1991,1170626176,1500000,0.0012813655,1.2813655,7.8946996,,190000,0.0001623063,1.623063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1992,1183813376,1950000,0.0016472191,1.6472190999999998,7.7999997,,250000,0.00021118193,2.1118193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1993,1195855616,2300000,0.001923309,1.923309,7.9309998,,290000,0.00024250419,2.4250419,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1994,1207286656,2800000,0.0023192503,2.3192502999999998,8,,350000,0.00028990628,2.8990628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1995,1218144384,3100000,0.0025448543,2.5448543000000003,7.75,,400000,0.0003283683,3.283683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1996,1228298880,3600000,0.0029308829,2.9308829,8,,450000,0.00036636036,3.6636036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1997,1237801472,4200000,0.0033931127,3.3931127,7.9245,,530000,0.00042817852,4.2817852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1998,1246836096,4700000,0.0037695412,3.7695412,7.9660997,,590000,0.00047319772,4.7319772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1999,1255433216,5200000,0.0041419966,4.141996600000001,7.8788,,660000,0.00052571495,5.257149500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2000,1264099072,5700000,0.0045091403,4.509140299999999,7.8082,,730000,0.0005774864,5.774864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2001,1272739584,6100000,0.004792811,4.792811,7.9220996,,770000,0.00060499413,6.0499413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2002,1280926080,6500000,0.0050744535,5.074453500000001,7.9268,,820000,0.00064016186,6.4016186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
