Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Upper-middle-income countries,1973,1493577365,65256,0.00033506923,0.33506923,10.159739,,6423,0.00007205394,0.7205393999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1974,1522998449,67463,0.0003382507,0.33825069999999996,10.66946,,6323,0.00006925181,0.6925180999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1975,1550620448,67903,0.0003326069,0.3326069,10.2526045,,6623,0.0000708719,0.708719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1976,1577158789,70889,0.00033939478,0.33939478,10.867546,,6523,0.00006826588,0.6826588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1977,1602899568,71258,0.00033350367,0.33350367,11.134063,,6400,0.00006552677,0.6552677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1978,1627539626,65963,0.0003017976,0.3017976,11.993273,,5500,0.000055098,0.55098,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1979,1652710622,65960,0.00029507614,0.29507614,11.372414,,5800,0.000056873178,0.56873178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1980,1679054459,66597,0.0002913192,0.2913192,11.0995,,6000,0.000057592082,0.57592082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1981,1706088992,65833,0.00028165575,0.28165575,14.311522,,4600,0.0000432327,0.43232699999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1982,1734572338,68342,0.00028607616,0.28607615999999997,16.668781,,4100,0.0000377429,0.377429,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1983,1763046849,71956,0.00029475542,0.29475542,17.132381,,4200,0.000037868238,0.37868238000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1984,1790931059,74151,0.00029731521,0.29731521,17.447294,,4250,0.000037527894,0.37527894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1985,1819847676,75096,0.0002947993,0.2947993,17.88,,4200,0.000036313082,0.36313082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1986,1850542202,74029,0.00028454466,0.28454466,17.625952,,4200,0.0000355308,0.355308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1987,1883081918,76886,0.0002894049,0.28940489999999996,16.186527,,4750,0.000039299466,0.39299466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1988,1915432562,86606,0.0003193805,0.31938049999999996,15.891009,,5450,0.000044108154,0.44108154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1989,1946975318,77590,0.00028050097,0.28050097,15.518,,5000,0.000039608527,0.39608527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1990,1978674629,69765,0.00024745293,0.24745293000000002,13.091575,,5329,0.000041363328,0.41363328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1991,2007371520,79863.66,0.00027830046,0.27830045999999997,4.031482,,19810,0.000069031805,0.69031805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1992,2031690983,86512.04,0.0002965563,0.2965563,4.11766,,21010,0.000072020586,0.72020586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1993,2054704372,80781.93,0.00005413549,0.05413549,3.9971266,,20210,0.000013543601,0.13543601,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1994,2076865377,89255.05,0.00005917729,0.05917729,4.066845,,21947,0.000014551155,0.14551155000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1995,2097969970,93070.66,0.00006108256,0.061082559999999994,4.09642,,22720,0.000014911206,0.14911206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1996,2118266453,102357.37,0.00006653913,0.06653913,4.178534,,24496,0.000015924035,0.15924035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1997,2137669038,104010.53,0.00006700943,0.06700943,4.1885686,,24832,0.00001599817,0.1599817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1998,2156208218,104739.88,0.00006690601,0.06690601,4.189428,,25001,0.000015970203,0.15970203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1999,2174058070,103759.02,0.00006574593,0.06574593,4.188391,,24773,0.00001569718,0.15697180000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2000,2191949480,102461.5,0.00006441075,0.06441075,4.193055,,24436,0.000015361293,0.15361292999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2001,2209701540,102826.64,0.00006413988,0.06413988,4.187605,,24555,0.000015316604,0.15316604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2002,2226823411,102197.59,0.000063278516,0.06327851599999999,4.1824265,,24435,0.000015129618,0.15129618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2003,2243462002,103069.16,0.00006336653,0.06336653,4.1899734,,24599,0.000015123373,0.15123372999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2004,2260098040,103551.56,0.00006321871,0.06321871,4.184916,,24744,0.000015106326,0.15106326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2005,2276903910,105471.36,0.00006394029,0.06394029,4.196195,,25135,0.000015237684,0.15237683999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2006,2293429307,105982.25,0.00006380054,0.06380054,4.1829042,,25337,0.000015252687,0.15252687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2007,2309893739,105248.31,0.000062911306,0.062911306,4.3424644,,24237,0.000014487466,0.14487466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2008,2327278207,105040.91,0.00006233903,0.062339030000000004,4.16086,,25245,0.000014982245,0.14982245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2009,2345622340,105162.055,0.000061957915,0.06195791500000001,4.146932,,25359,0.000014940663,0.14940662999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2010,2364144387,105313.09,0.00006159677,0.061596769999999995,4.140154,,25437,0.000014877895,0.14877895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2011,2382503938,105498.8,0.00006126562,0.06126562000000001,4.151698,,25411,0.000014756763,0.14756763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2012,2402146692,105704.2,0.00006093018,0.06093018,4.123594,,25634,0.00001477599,0.1477599,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2013,2423354868,106050.44,0.00006067908,0.060679079999999996,4.103008,,25847,0.000014788928,0.14788928,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2014,2444604237,106021.09,0.00006023103,0.060231030000000005,4.081502,,25976,0.0000147570745,0.147570745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2015,2464672367,105072.195,0.000059281796,0.059281796000000005,4.113864,,25541,0.000014410248,0.14410248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2016,2482967003,105282.77,0.000059030113,0.059030112999999995,4.0959682,,25704,0.00001441176,0.1441176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2017,2500616723,105712.305,0.00005890978,0.05890978,4.1029425,,25765,0.0000143579355,0.14357935500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2018,2516785800,106778.57,0.000059182537,0.059182537,4.1019773,,26031,0.000014427807,0.14427807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2019,2530546049,106147.75,0.000058583755,0.058583755,4.087637,,25968,0.000014331938,0.14331938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2020,2541463877,106219.94,0.000058441015,0.058441015,4.086011,,25996,0.000014302707,0.14302707,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2021,2548718303,106719.32,0.000058617134,0.058617134,4.0821376,,26143,0.000014359422,0.14359422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2022,2555055874,107168.39,0.00005880525,0.05880525,4.078876,,26274,0.000014417023,0.14417023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1961,33621980,25000,0.0007435612,0.7435611999999999,3.8462,,6500,0.00019332592,1.9332592,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1962,34533888,28000,0.0008107978,0.8107978,4.3076997,,6500,0.00018822092,1.8822092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1963,35526728,30000,0.00084443466,0.84443466,4.2857,,7000,0.00019703475,1.9703475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1964,36509172,30000,0.0008217113,0.8217113,4.2857,,7000,0.00019173264,1.9173264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1965,37466076,30000,0.0008007244,0.8007244,4.2857,,7000,0.00018683569,1.8683569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1966,38388220,35000,0.000911738,0.911738,4.375,,8000,0.00020839726,2.0839726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1967,39282564,35000,0.00089098053,0.89098053,4.375,,8000,0.0002036527,2.036527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1968,40145292,37000,0.0009216523,0.9216523,4.625,,8000,0.00019927617,1.9927617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1969,41015868,38000,0.0009264707,0.9264707,4.75,,8000,0.00019504646,1.9504645999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1970,41928848,41000,0.000977847,0.977847,4.8234997,,8500,0.00020272439,2.0272439,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1971,42916624,44000,0.0010252438,1.0252438,5.1765,,8500,0.00019805845,1.9805845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1972,43906020,45000,0.0010249164,1.0249164,5.2941,,8500,0.00019359532,1.9359532,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1973,44891288,45000,0.0010024217,1.0024217000000002,5,,9000,0.00020048434,2.0048434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1974,45898700,50000,0.0010893554,1.0893554,5,,10000,0.0002178711,2.178711,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1975,46969616,51600,0.0010985825,1.0985825,5.3195996,,9700,0.00020651649,2.0651649,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1976,48163580,62800,0.0013038898,1.3038897999999999,5.5088,,11400,0.00023669336,2.3669336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1977,49418144,62900,0.0012728119,1.2728119,5.3761,,11700,0.00023675515,2.3675515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1978,50701460,73800,0.0014555794,1.4555794,5.3869,,13700,0.0002702092,2.702092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1979,51831392,81800,0.0015781942,1.5781942,5.5646,,14700,0.0002836119,2.836119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1980,52968272,75200,0.0014197178,1.4197178000000001,5.4603996,,13772,0.00026000472,2.6000471999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1981,54280400,85400,0.0015733119,1.5733119,5.4395,,15700,0.00028923884,2.8923883999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1982,55632152,88900,0.0015979968,1.5979968,5.4207,,16400,0.00029479357,2.9479357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1983,57011452,83700,0.0014681261,1.4681260999999999,5.2974997,,15800,0.0002771373,2.771373,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1984,58406864,92000,0.0015751573,1.5751573,5.75,,16000,0.00027394042,2.7394042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1985,59811316,92789,0.001551362,1.551362,6.0566998,,15320,0.00025613882,2.5613882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1986,61221108,97500,0.0015925879,1.5925879,5.7692,,16900,0.00027604858,2.7604858,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1987,62630788,104200,0.0016637185,1.6637184999999999,6.1294,,17000,0.00027143199,2.7143199,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1988,64037520,83700,0.0013070463,1.3070462999999999,4.7829,,17500,0.00027327728,2.7327728000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1989,65466360,81200,0.0012403317,1.2403316999999998,5.6389,,14400,0.0002199603,2.1996029999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1990,66912616,63600,0.0009504934,0.9504933999999999,5.5657997,,11427,0.00017077498,1.7077498,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1991,68358824,54400,0.0007958007,0.7958006999999999,5.7872,,9400,0.00013750968,1.3750968000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1992,69788752,77200,0.0011061955,1.1061955,7.0182,,11000,0.00015761852,1.5761852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1993,71176408,69500,0.00097644713,0.9764471299999999,7.0202,,9900,0.00013909103,1.3909103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1994,72501088,69100,0.00095308915,0.95308915,6.3394,,10900,0.00015034257,1.5034257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1995,73759112,75600,0.0010249581,1.0249580999999999,7.2692,,10400,0.00014099953,1.4099952999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1996,74946456,55000,0.0007338573,0.7338572999999999,6.0439997,,9100,0.00012142002,1.2142002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1997,76058600,80900,0.0010636535,1.0636535,7.2883,,11100,0.00014594011,1.4594011,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1998,77128424,69900,0.00090628065,0.90628065,7.1327,,9800,0.0001270608,1.270608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,1999,78123712,72500,0.0009280153,0.9280153,6.6513996,,10900,0.0001395223,1.3952229999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2000,79001144,61400,0.00077720394,0.77720394,6.6022,,9300,0.000117719814,1.17719814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2001,79817768,64500,0.0008080907,0.8080907,6.6495,,9700,0.00012152683,1.2152683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2002,80642304,88100,0.0010924787,1.0924787,7.1626,,12300,0.0001525254,1.525254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2003,81475816,95800,0.0011758091,1.1758091,6.8429,,14000,0.00017183014,1.7183013999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2004,82311232,89800,0.0010909811,1.0909811,7.0709,,12700,0.00015429243,1.5429243000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2005,83142096,80500,0.0009682219,0.9682219,6.44,,12500,0.00015034502,1.5034502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2006,83951800,90000,0.0010720437,1.0720437,7.3171,,12300,0.00014651264,1.4651264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2007,84762272,98800,0.001165613,1.165613,7.1594,,13800,0.00016280828,1.6280828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2008,85597232,84800,0.0009906862,0.9906862000000001,7.2479,,11700,0.00013668666,1.3668666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2009,86482920,75700,0.0008753173,0.8753173,7.3494997,,10300,0.00011909866,1.1909866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2010,87411016,85012,0.0009725548,0.9725547999999999,7.2043996,,11800,0.00013499442,1.3499442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2011,88349104,89523.41,0.0010132917,1.0132917,7.1924,,12447,0.00014088428,1.4088428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2012,89301328,89624.55,0.0010036194,1.0036194,7.1531997,,12529,0.00014030027,1.4030027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2013,90267736,90691.15,0.0010046907,1.0046907,7.1723,,12645,0.00014008327,1.4008327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2014,91235504,91274.98,0.0010004326,1.0004326000000001,7.2376,,12611,0.0001382247,1.382247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2015,92191400,92078.09,0.0009987709,0.9987709,7.2718,,12662,0.0001373447,1.373447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2016,93126528,92581.69,0.0009941495,0.9941494999999999,7.2883997,,12703,0.00013640581,1.3640581,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2017,94033048,93868.07,0.0009982456,0.9982456000000001,7.2819996,,12890,0.00013707946,1.3707946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2018,94914328,94919.63,0.0010000559,1.0000559,7.3177,,12971,0.00013666008,1.3666007999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2019,95776712,96087.78,0.0010032478,1.0032478,7.351,,13071,0.00013647368,1.3647368000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2020,96648680,95646.6,0.0009896317,0.9896317,7.348,,13017,0.00013468368,1.3468368,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2021,97468024,96307.79,0.0009880962,0.9880962,7.3677998,,13072,0.00013411578,1.3411578,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Vietnam,2022,98186856,96976.31,0.000987671,0.9876710000000001,7.3877997,,13127,0.00013369406,1.3369406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1961,86505000,6600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1962,88352000,6062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1963,90265000,6300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1964,92244000,7781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1965,94288000,5184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1966,96399000,2792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1967,98586000,4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1968,100855000,6919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1969,103216000,4304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1970,105682000,4561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1971,108256000,5112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1972,110943000,4600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1973,113744000,3500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1974,116677000,4300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1975,119735000,3200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1976,122928000,3350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1977,126255000,4050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1978,129710000,3500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1979,133292000,3500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1980,136992000,3500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1981,140817000,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1982,144760000,3700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1983,148813000,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1984,152959000,3900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1985,157181000,4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1986,161482000,4500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1987,165856000,4900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1988,170328000,4910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1989,174928000,5010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1990,179670000,5111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1991,184565000,5112,,,5.0993,,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1992,189609000,5110,,,5.0997996,,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1993,194778000,4865,,,4.8455997,,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1994,200056000,4500,,,5,,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1995,205414000,4635.36,,,5.1503997,,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1996,210857000,4676.67,,,5.1963,,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1997,216397000,4742.46,,,4.9921,,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1998,222053000,4829.75,,,4.9790998,,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1999,227847000,5348.9,,,5.3489,,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2000,233798000,5188.39,,,5.1884,,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2001,239910000,5753.17,,,4.7943,,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2002,246195000,6217.86,,,4.9743,,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2003,252679000,6777.02,,,4.8406997,,1400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2004,259389000,7500,,,5,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2005,266354000,8700,,,5.1176,,1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2006,273586000,8600,,,5.0587997,,1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2007,281079000,8500,,,5,,1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2008,288836000,8600,,,5.0587997,,1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2009,296839000,8682.22,,,4.9613,,1750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2010,312661406,8776.74,,,4.876,,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2011,321489281,8881.88,,,4.9344,,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2012,330493500,9000,,,5,,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2013,339578281,9250,,,5,,1850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2014,348853156,9353.15,,,4.6766,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2015,358278250,9408.33,,,4.7042,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2016,367898031,9428.49,,,4.7142,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2017,377759656,9444.76,,,4.7223997,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2018,387735937,9509,,,4.7545,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2019,397821000,9472.86,,,4.7363997,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2020,408119500,9415.24,,,4.7076,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2021,418538937,9379.36,,,4.6896996,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2022,,9343.48,,,4.6717,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1961,3068370688,114511,0.000037319805,0.037319805000000005,0.5606,,204259,0.000066569206,0.6656920599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1962,3126686720,120360,0.00003849442,0.03849442,0.54539996,,220694,0.000070583985,0.70583985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1963,3195779328,124713,0.000039024282,0.039024282,0.5624,,221741,0.000069385576,0.69385576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,World,1964,3267212288,125312,0.00003835441,0.03835441,0.5658,,221481,0.000067788984,0.67788984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
