Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Net Food Importing Developing Countries (FAO),1994,881579000,447940,,,0.7213,,621044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1995,903235000,490296.8,,,0.74869996,,654890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1996,925007000,542539,,,0.79679996,,680916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1997,946870000,545169,,,0.77419996,,704214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1998,968776000,557374,,,0.8016,,695350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1999,990651000,546017,,,0.7876,,693226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2000,1012455000,556405,,,0.82369995,,675489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2001,1034158000,486236,,,0.7851,,619304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2002,1055812000,474643,,,0.80219996,,591670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2003,1077506000,476830,,,0.7938,,600710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2004,1099375000,481454,,,0.81659997,,589604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2005,1121528000,445829.56,,,0.81769997,,545233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2006,1143987000,403625.16,,,0.8333,,484372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2007,1166748000,450562.28,,,0.8662,,520187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2008,1189917000,469817.88,,,0.91389996,,514106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2009,1213587000,432402.44,,,0.847,,510510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2010,1309607375,418569.38,,,0.89839995,,465901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2011,1338552250,525937.56,,,0.98969996,,531402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2012,1402726375,538500.56,,,0.9424,,571419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2013,1432821500,623015.8,,,0.96779996,,643768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2014,1464078250,627022,,,0.95119995,,659223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2015,1495388125,654867.75,,,1.0356,,632377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2016,1526885750,632652.8,,,1.0482,,603545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2017,1558983500,617388.8,,,1.0401,,593573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2018,1591062125,680819.1,,,1.1211,,607282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2019,1634485000,735867.1,,,1.1592,,634782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2020,1668172625,965739.8,,,1.2423999,,777302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2021,1702458375,812547.56,,,1.1611999,,699730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2022,,975656.25,,,1.217,,801707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1961,11647374,9834,0.0008443105,0.8443105,2.5061,,3924,0.00033689998,3.3689997999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1962,11803461,10218,0.0008656783,0.8656783,2.4989,,4089,0.00034642383,3.4642383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1963,11958417,9989,0.00083531125,0.8353112500000001,2.5225,,3960,0.00033114752,3.3114752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1964,12117832,10293,0.0008494094,0.8494094,2.8409998,,3623,0.00029898089,2.9898089,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1965,12275797,12123,0.000987553,0.9875529999999999,2.5037,,4842,0.00039443467,3.9443467,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1966,12426790,13111,0.0010550593,1.0550593,2.5973,,5048,0.00040621916,4.0621916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1967,12576971,15186,0.0012074449,1.2074449,2.9041998,,5229,0.0004157599,4.157599,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1968,12727200,18009,0.001415001,1.415001,2.7093,,6647,0.00052226725,5.2226725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1969,12881251,12192,0.0009464919,0.9464919,1.976,,6170,0.00047899075,4.7899075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1970,13037686,21819,0.0016735331,1.6735331,2.9119,,7493,0.0005747186,5.747186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1971,13186716,32677,0.002478024,2.478024,3.1378,,10414,0.0007897341,7.897341,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1972,13324182,45199,0.0033922533,3.3922533,3.0131,,15001,0.0011258477,11.258477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1973,13447575,40634,0.00302166,3.02166,2.6699998,,15219,0.0011317282,11.317282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1974,13560532,44907,0.0033115956,3.3115956,3.2688,,13738,0.0010130871,10.130871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1975,13663970,36597,0.0026783578,2.6783578,2.5946,,14105,0.0010322769,10.322769000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1976,13760114,34207,0.0024859533,2.4859533000000003,2.7747,,12328,0.0008959228,8.959228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1977,13855560,30401,0.0021941373,2.1941373000000004,2.7356,,11113,0.0008020607,8.020607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1978,13949415,23450,0.001681074,1.681074,2.4298,,9651,0.00069185696,6.9185696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1979,14040286,18100,0.0012891475,1.2891475,2.6232,,6900,0.000491443,4.91443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1980,14130383,28503,0.0020171427,2.0171427,3.5948,,7929,0.0005611313,5.611313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1981,14217323,37205,0.002616878,2.616878,3.4020998,,10936,0.0007692025,7.692025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1982,14296533,33336,0.0023317542,2.3317542,3.1007,,10751,0.0007520005,7.520005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1983,14369651,37976,0.0026427922,2.6427922,2.8752,,13208,0.00091915944,9.1915944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1984,14441930,37771,0.0026153706,2.6153706,2.8697,,13162,0.00091137405,9.1137405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1985,14515705,30580,0.0021066838,2.1066838,3.0265,,10104,0.0006960737,6.960737,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1986,14592526,20144,0.0013804327,1.3804327,3.4557998,,5829,0.00039945106,3.9945106000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1987,14675302,30963,0.0021098715,2.1098714999999997,3.1906998,,9704,0.00066124706,6.6124706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1988,14762321,24000,0.0016257606,1.6257606,3.2984998,,7276,0.00049287645,4.9287645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1989,14850230,23000,0.0015487976,1.5487975999999999,3.7096999,,6200,0.00041750196,4.1750196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1990,14944550,26000,0.0017397647,1.7397647,3.25,,8000,0.0005353122,5.353122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1991,15046578,20995,0.0013953339,1.3953339,2.9666998,,7077,0.0004703395,4.703395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1992,15150688,13801,0.0009109157,0.9109157,3.2596,,4234,0.00027945926,2.7945926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1993,15251088,7800,0.00051143894,0.5114389399999999,3.25,,2400,0.00015736582,1.5736582,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1994,15349481,4000,0.00026059512,0.26059511999999996,4,,1000,0.00006514878,0.6514878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1995,15446670,5000,0.00032369437,0.32369437,3.3467,,1494,0.00009671987,0.9671987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1996,15538617,3000,0.00019306738,0.19306738,3.4843,,861,0.000055410335,0.55410335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1997,15629912,1969,0.0001259764,0.1259764,3.4006999,,579,0.000037044356,0.37044356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1998,15722601,2700,0.00017172731,0.17172731,3.0928,,873,0.000055525164,0.55525164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1999,15812491,4465,0.0002823717,0.2823717,3.4345999,,1300,0.00008221348,0.8221348,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2000,15899138,2900,0.00018239983,0.18239982999999999,3.625,,800,0.000050317194,0.50317194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2001,15981630,2401,0.00015023499,0.15023498999999998,3.396,,707,0.00004423829,0.44238289999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2002,16057042,1455,0.00009061445,0.09061445,3.0249,,481,0.000029955705,0.29955705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2003,16127574,3363,0.00020852486,0.20852486,3.4922,,963,0.000059711398,0.59711398,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2004,16196036,7500,0.00046307629,0.46307629,4.644,,1615,0.000099715755,0.99715755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2005,16261834,7736,0.0004757151,0.4757151,3.6908,,2096,0.00012889075,1.2889075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2006,16325679,11600,0.0007105371,0.7105371,3.5152,,3300,0.00020213555,2.0213555000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2007,16391232,11800,0.0007198971,0.7198971,3.4706,,3400,0.00020742798,2.0742798000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2008,16460775,9500,0.0005771296,0.5771296,3.9582999,,2400,0.00014580115,1.4580115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2009,16536200,11964,0.0007235036,0.7235036,4.5404,,2635,0.00015934737,1.5934736999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2010,16617121,11521,0.00069332105,0.69332105,4.3773,,2632,0.00015839086,1.5839086000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2011,16701470,6757,0.00040457517,0.40457517,3.4387,,1965,0.000117654316,1.17654316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2012,16785296,7475,0.00044533025,0.44533025,3.511,,2129,0.0001268372,1.2683719999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2013,16867352,10275,0.000609165,0.6091650000000001,2.9550998,,3477,0.00020613788,2.0613788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2014,16954080,10221,0.0006028637,0.6028637,3.3121,,3086,0.00018202109,1.8202109,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2015,17041110,8852,0.0005194497,0.5194497,3.9013,,2269,0.0001331486,1.331486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2016,17124512,5279,0.00030827156,0.30827156,3.3035,,1598,0.00009331653,0.9331653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2017,17207204,7894,0.00045876135,0.45876134999999996,4.0691,,1940,0.00011274347,1.1274347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2018,17286042,5820,0.00033668784,0.33668784,2.8811998,,2020,0.000116857285,1.1685728499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2019,17363260,6010,0.00034613317,0.34613317,3.3764,,1780,0.00010251531,1.0251531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2020,17434562,5920,0.0003395554,0.3395554,3.5449,,1670,0.000095786745,0.95786745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2021,17501696,4390,0.00025083285,0.25083285,3.0275998,,1450,0.00008284911,0.8284911,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2022,17564020,7170,0.0004082209,0.4082209,4.4813,,1600,0.00009109532,0.9109532,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1961,2431619,150,0.00006168729,0.06168729,0.75,,200,0.000082249724,0.82249724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1962,2486311,150,0.000060330345,0.060330345,0.75,,200,0.00008044046,0.8044046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1963,2540032,150,0.000059054375,0.059054375,0.75,,200,0.00007873917,0.7873917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1964,2590656,150,0.000057900394,0.057900394,0.75,,200,0.00007720052,0.7720052000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1965,2638319,200,0.000075805845,0.075805845,0.79999995,,250,0.000094757306,0.94757306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1966,2684362,300,0.000111758396,0.111758396,0.75,,400,0.0001490112,1.4901119999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1967,2725199,400,0.00014677827,0.14677827,1.2120999,,330,0.000121092075,1.2109207499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1968,2756420,400,0.00014511577,0.14511577,1.3333,,300,0.00010883682,1.0883682000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1969,2786359,400,0.00014355652,0.14355652,1.3333,,300,0.00010766739,1.0766739,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1970,2824068,400,0.00014163966,0.14163966,1.3333,,300,0.00010622974,1.0622974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1971,2868891,400,0.0001394267,0.1394267,1.3333,,300,0.00010457003,1.0457003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1972,2920886,400,0.00013694474,0.13694474,1.3333,,300,0.00010270856,1.0270856000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1973,2980643,350,0.00011742433,0.11742433000000001,1.1667,,300,0.00010064942,1.0064942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1974,3042806,252,0.0000828183,0.0828183,0.96919996,,260,0.00008544744,0.8544744,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1975,3095434,450,0.00014537541,0.14537541,1.5,,300,0.00009691694,0.9691694000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1976,3127819,500,0.0001598558,0.15985580000000002,1.4286,,350,0.000111899055,1.1189905500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1977,3141172,750,0.00023876439,0.23876439,1.875,,400,0.000127341,1.27341,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1978,3143303,700,0.00022269569,0.22269569,2,,350,0.00011134784,1.1134784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1979,3142535,750,0.00023866082,0.23866082,1.875,,400,0.00012728578,1.2728578000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1980,3147166,650,0.00020653503,0.20653503,1.8571,,350,0.000111211164,1.11211164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1981,3160621,500,0.00015819677,0.15819677000000001,1.6667,,300,0.000094918054,0.9491805400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1982,3185723,520,0.00016322825,0.16322825,2.08,,250,0.000078475125,0.78475125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1983,3219831,500,0.00015528765,0.15528765,2.3364,,214,0.000066463115,0.6646311500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1984,3250341,500,0.00015383001,0.15383001,2.1834,,229,0.000070454145,0.70454145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1985,3268360,800,0.00024477107,0.24477107,2.381,,336,0.00010280385,1.0280385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1986,3281673,7500,0.0022854197,2.2854197000000003,2.5,,3000,0.00091416785,9.1416785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1987,3299449,7624,0.0023106888,2.3106888,2.065,,3692,0.0011189748,11.189748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1988,3316005,6293,0.0018977656,1.8977656,2.0437999,,3079,0.0009285269,9.285269,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1989,3333753,2321,0.00069621234,0.69621234,1.9973999,,1162,0.00034855612,3.4855612,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1990,3397388,2200,0.0006475563,0.6475563,2.2,,1000,0.00029434377,2.9434377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1991,3481606,2200,0.0006318923,0.6318923,2.2,,1000,0.00028722378,2.8722378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1992,3532568,2200,0.0006227764,0.6227764,2.2,,1000,0.00028308018,2.8308018,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1993,3573739,3000,0.0008394569,0.8394569000000001,1.5,,2000,0.00055963796,5.596379600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1994,3620893,4500,0.0012427873,1.2427873,1.9564999,,2300,0.0006352024,6.352024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1995,3673899,4800,0.0013065139,1.3065139,1.92,,2500,0.00068047596,6.8047596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1996,3728460,4667.9,0.0012519646,1.2519646,1.9429,,2402,0.00064423383,6.442338299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1997,3775853,4900,0.00129772,1.29772,1.9216,,2550,0.0006753441,6.753441,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1998,3810047,4000,0.0010498558,1.0498558,1.5999999,,2500,0.0006561599,6.561599,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1999,3833496,4000,0.001043434,1.043434,2,,2000,0.000521717,5.21717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2000,3855266,4000,0.0010375419,1.0375419,2,,2000,0.00051877095,5.1877094999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2001,3889587,4000,0.0010283869,1.0283868999999999,2,,2000,0.00051419344,5.1419344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2002,3948582,4000,0.0010130219,1.0130219,2,,2000,0.00050651096,5.0651096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2003,4019944,4000,0.0009950388,0.9950388,2,,2000,0.0004975194,4.975194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2004,4081415,4000,0.0009800523,0.9800523,2,,2000,0.00049002614,4.900261400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2005,4132782,3449.6,0.000834692,0.8346920000000001,1.9631,,1757,0.00042513735,4.2513735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2006,4179986,2918.28,0.00069815543,0.69815543,1.9706999,,1481,0.0003543074,3.5430740000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2007,4221495,2000,0.0004737658,0.4737658,1.9902999,,1005,0.00023806732,2.3806732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2008,4260235,1883.19,0.000442039,0.44203899999999996,1.9987999,,942,0.00022111456,2.2111456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2009,4302884,3220.24,0.0007483911,0.7483911,2.0073,,1604,0.00037277324,3.7277324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2010,4346345,3071.54,0.00070669496,0.70669496,2.0158,,1524,0.00035063946,3.5063945999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2011,4381274,2995.42,0.000683687,0.6836869999999999,2.0244,,1480,0.0003378013,3.3780129999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2012,4410285,2919.29,0.00066192774,0.66192774,2.0328999,,1436,0.00032560254,3.2560254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2013,4450641,2843.16,0.00063882035,0.63882035,2.0414,,1393,0.00031298862,3.1298862,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2014,4514198,2654.7,0.0005880779,0.5880778999999999,2.0172,,1316,0.00029152466,2.9152466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2015,4590591,1692.11,0.00036860394,0.36860394,2.0159,,839,0.00018276514,1.8276514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2016,4668088,2396.66,0.00051341363,0.51341363,2.0263999,,1183,0.00025342283,2.5342283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2017,4746253,2247.82,0.00047359886,0.47359886,2.0200999,,1113,0.00023450077,2.3450077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2018,4838528,2112.2,0.00043653772,0.43653772,2.0214,,1045,0.00021597478,2.1597478,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2019,4959033,2252.23,0.00045416717,0.45416716999999995,2.0226998,,1113,0.00022443892,2.2443892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2020,5061130,2204.08,0.0004354917,0.4354917,2.0214,,1090,0.00021536692,2.1536692,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2021,5129730,2189.5,0.00042682557,0.42682557,2.0219,,1083,0.00021112223,2.1112223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2022,5185289,2215.27,0.00042722208,0.42722208,2.0219998,,1096,0.0002113672,2.1136719999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1961,269992478,258464,0.0011007823,1.1007822999999999,0.880795,,293444,0.0012497599,12.497599,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1962,275281702,134901,0.00056391215,0.5639121500000001,0.87474793,,154217,0.0006446567,6.446567,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1963,280538351,192601,0.0007906348,0.7906348,0.9705902,,198437,0.00081459177,8.1459177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1964,285767926,302277,0.0012191657,1.2191657,0.9326601,,324102,0.0013071919,13.071919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1965,290870105,516568,0.0020488154,2.0488154,0.8804396,,586716,0.0023270368,23.270368,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1966,295724864,590144,0.00230465,2.30465,0.945536,,624137,0.0024374004,24.374004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1967,300431421,565196,0.0021751071,2.1751071,0.8530204,,662582,0.0025498886,25.498886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1968,305159077,444992,0.001687841,1.6878410000000001,1.028353,,432723,0.001641305,16.413050000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1969,310053134,762512,0.0028493654,2.8493654,0.92851573,,821216,0.0030687312,30.687312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1970,315691695,1643496,0.006041105,6.041105,0.9991137,,1644954,0.006046464,60.464639999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1971,321049543,2160600,0.0078086182,7.8086182,1.0034218,,2153232,0.0077819894,77.81989399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1972,326320039,1305564,0.0046460684,4.6460684,0.982141,,1329304,0.004730551,47.305510000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1973,331321157,1211576,0.004250473,4.250473,0.94673455,,1279742,0.004489614,44.89614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1974,336273223,1169484,0.0040461496,4.0461496,0.91025376,,1284789,0.004445079,44.450790000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1975,341300296,1845200,0.006295405,6.295405,1.005449,,1835200,0.0062612873,62.61287299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1976,346309935,842892,0.0028364472,2.8364472,1.1617748,,725521,0.0024414777,24.414776999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1977,351506528,1979160,0.006566224,6.566224,1.3567041,,1458800,0.004839835,48.39835,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1978,357016142,3503256,0.011449741,11.449741,1.2376084,,2830666,0.009251506,92.51505999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1979,362654436,3414072,0.01098991,10.98991,1.0010767,,3410400,0.010978091,109.78091,,,,,,,,,,,,,,,,,,,,,,,,,,,,
