Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Net Food Importing Developing Countries (FAO),1994,881579000,379217.84,,,7.3093,,51881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1995,903235000,386717.44,,,7.2067,,53661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1996,925007000,363029.4,,,6.6368,,54700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1997,946870000,405693.47,,,8.8236,,45978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1998,968776000,447443.94,,,8.8555,,50527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1999,990651000,477922.5,,,8.764,,54532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2000,1012455000,577171.9,,,8.552899,,67483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2001,1034158000,529947.56,,,9.5189,,55673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2002,1055812000,560351.7,,,9.71,,57709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2003,1077506000,712522.06,,,11.4818,,62057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2004,1099375000,683946.94,,,10.551499,,64820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2005,1121528000,622932.6,,,9.4692,,65785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2006,1143987000,740745.8,,,10.3863,,71320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2007,1166748000,746758.44,,,9.9641,,74945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2008,1189917000,749587.9,,,10.6257,,70545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2009,1213587000,832379.9,,,10.5337,,79020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2010,1309607375,1068070,,,12.1703,,87760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2011,1338552250,1112636.9,,,11.762199,,94594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2012,1402726375,1172580.5,,,11.6209,,100903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2013,1432821500,1278108.5,,,11.4085,,112032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2014,1464078250,1661484.5,,,11.8064995,,140726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2015,1495388125,1803494.5,,,10.930699,,164994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2016,1526885750,2171232,,,9.407499,,230797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2017,1558983500,2243648,,,9.6605,,232249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2018,1591062125,2259978.5,,,10.1326,,223040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2019,1634485000,2357770.5,,,10.171,,231813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2020,1668172625,2584071.8,,,10.8133,,238971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2021,1702458375,2763100,,,11.2935,,244663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2022,,2997059.2,,,11.264999,,266050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2018,17286042,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2019,17363260,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2020,17434562,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2021,17501696,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2022,17564020,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1961,2431619,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1962,2486311,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1963,2540032,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1964,2590656,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1965,2638319,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1966,2684362,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1967,2725199,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1968,2756420,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1969,2786359,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1970,2824068,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1971,2868891,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1972,2920886,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1973,2980643,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1974,3042806,19,0.0000062442364,0.0062442364,0.5938,,32,0.000010516609,0.10516609,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1975,3095434,12,0.0000038766775,0.0038766775,0.59999996,,20,0.0000064611295,0.064611295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1976,3127819,30,0.000009591347,0.009591347,0.5769,,52,0.000016625003,0.16625003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1977,3141172,14,0.000004456935,0.004456935,0.1239,,113,0.000035973833,0.35973833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1978,3143303,78,0.00002481466,0.02481466,0.61899996,,126,0.000040085222,0.40085222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1979,3142535,89,0.000028321085,0.028321085000000003,0.58169997,,153,0.00004868681,0.48686809999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1980,3147166,67,0.000021288995,0.021288994999999998,0.3206,,209,0.00006640895,0.6640895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1981,3160621,230,0.00007277051,0.07277051000000001,0.7165,,321,0.00010156232,1.0156232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1982,3185723,320,0.00010044815,0.10044815,0.61539996,,520,0.00016322825,1.6322824999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1983,3219831,610,0.00018945093,0.18945093,0.6149,,992,0.0003080907,3.080907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1984,3250341,660,0.00020305562,0.20305562,0.62149996,,1062,0.00032673494,3.2673494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1985,3268360,680,0.00020805541,0.20805541,0.5588,,1217,0.00037235802,3.7235802000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1986,3281673,800,0.0002437781,0.2437781,0.65309995,,1225,0.0003732852,3.7328520000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1987,3299449,1000,0.00030308092,0.30308092000000003,0.8091,,1236,0.000374608,3.74608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1988,3316005,1300,0.000392038,0.392038,1.0030999,,1296,0.00039083173,3.9083173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1989,3333753,1188,0.00035635513,0.35635513,0.9041,,1314,0.00039415038,3.9415038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1990,3397388,2477,0.00072908954,0.72908954,1.8294,,1354,0.00039854148,3.9854148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1991,3481606,3208,0.0009214138,0.9214138,2.4677,,1300,0.0003733909,3.733909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1992,3532568,2030,0.00057465275,0.5746527499999999,1.5519999,,1308,0.00037026888,3.7026888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1993,3573739,2500,0.00069954747,0.69954747,1.9841,,1260,0.00035257192,3.5257191999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1994,3620893,2550,0.00070424617,0.70424617,1.8558999,,1374,0.0003794644,3.794644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1995,3673899,3000,0.0008165712,0.8165712,1.8892,,1588,0.00043223833,4.322383299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1996,3728460,3500,0.00093872537,0.93872537,2.225,,1573,0.00042189,4.2189000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1997,3775853,4000,0.0010593632,1.0593632000000002,3.0769,,1300,0.00034429308,3.4429308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1998,3810047,5300,0.0013910589,1.3910589,4.8182,,1100,0.00028871035,2.8871035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1999,3833496,9300,0.002425984,2.425984,7.75,,1200,0.0003130302,3.1303020000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2000,3855266,12606,0.0032698133,3.2698133,4.7641997,,2646,0.000686334,6.86334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2001,3889587,12060,0.0031005864,3.1005864,7.5375,,1600,0.00041135473,4.1135473000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2002,3948582,13398,0.0033931169,3.3931169000000003,4.3136,,3106,0.0007866115,7.866115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2003,4019944,10642,0.0026473005,2.6473005,3.2896,,3235,0.00080473756,8.047375599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2004,4081415,11752,0.0028793935,2.8793935,4.5853,,2563,0.00062796846,6.2796846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2005,4132782,22970,0.0055579995,5.5579995,6.7559,,3400,0.0008226904,8.226904,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2006,4179986,15000,0.0035885288,3.5885287999999997,5,,3000,0.00071770576,7.1770576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2007,4221495,20000,0.004737658,4.737658,4.995,,4004,0.00094847917,9.4847917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2008,4260235,17000,0.0039903903,3.9903902999999996,4.25,,4000,0.00093891536,9.3891536,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2009,4302884,20500,0.0047642463,4.7642463,4.9793997,,4117,0.0009568001,9.568001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2010,4346345,21000,0.004831646,4.831646,5.3366,,3935,0.0009053584,9.053584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2011,4381274,21500,0.0049072485,4.9072485,5.4073997,,3976,0.0009074986,9.074985999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2012,4410285,25500,0.0057819393,5.7819393,6.1461,,4149,0.00094075553,9.4075553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2013,4450641,24600,0.005527294,5.527294,5.8999996,,4169,0.000936719,9.36719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2014,4514198,37900,0.008395732,8.395731999999999,9.7354,,3893,0.00086239015,8.6239015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2015,4590591,29000,0.0063172695,6.3172695,7.3712997,,3934,0.00085697026,8.5697026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2016,4668088,35000,0.007497716,7.497716,7.2304997,,4841,0.0010370413,10.370413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2017,4746253,27000,0.005688698,5.688698,6.7855997,,3979,0.00083834556,8.3834556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2018,4838528,32864.71,0.0067922953,6.7922953,7.2599998,,4527,0.00093561516,9.3561516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2019,4959033,35119.6,0.0070819454,7.0819454,7.7697997,,4520,0.000911468,9.11468,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2020,5061130,37536.95,0.007416713,7.4167130000000006,7.7093997,,4869,0.0009620381,9.620381,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2021,5129730,38282.19,0.0074628084,7.4628084,7.8623996,,4869,0.00094917277,9.4917277,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2022,5185289,42345.84,0.008166534,8.166534,8.0155,,5283,0.0010188438,10.188438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1961,269992478,400404,0.0016066312,1.6066311999999998,15.201366,,26340,0.00010568992,1.0568992,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1962,275281702,404860,0.001593366,1.5933659999999998,14.9637785,,27056,0.00010648153,1.0648153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1963,280538351,436547,0.0016859801,1.6859800999999999,15.211757,,28698,0.000110834015,1.10834015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1964,285767926,428806,0.0016259387,1.6259387,14.761472,,29049,0.00011014746,1.1014746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1965,290870105,479085,0.0017850241,1.7850241,15.916974,,30099,0.00011214594,1.1214594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1966,295724864,471332,0.0017277575,1.7277575,15.070086,,31276,0.00011464815,1.1464815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1967,300431421,512250,0.0018488055,1.8488054999999999,15.331777,,33411,0.000120586505,1.20586505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1968,305159077,499068,0.0017735887,1.7735887,14.380291,,34705,0.00012333468,1.2333468,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1969,310053134,534021,0.0018679091,1.8679091,15.217742,,35092,0.00012274549,1.2274549,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1970,315691695,532458,0.0018310569,1.8310569,14.038282,,37929,0.00013043312,1.3043312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1971,321049543,579618,0.0019591562,1.9591562000000002,13.412737,,43214,0.00014606684,1.4606684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1972,326320039,554104,0.0018427188,1.8427187999999999,11.821137,,46874,0.00015588338,1.5588338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1973,331321157,655012,0.0021452555,2.1452555,12.492124,,52434,0.00017172865,1.7172865000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1974,336273223,620572,0.0020026474,2.0026474,11.080653,,56005,0.00018073368,1.8073368,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1975,341300296,659404,0.0020968027,2.0968027,10.687434,,61699,0.00019619327,1.9619327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1976,346309935,709184,0.0022225606,2.2225606,11.185514,,63402,0.0001986999,1.986999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1977,351506528,743577,0.0022956533,2.2956533,9.9738035,,74553,0.00023016828,2.3016828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1978,357016142,840328,0.0025536509,2.5536509,10.012248,,83930,0.00025505267,2.5505267,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1979,362654436,760502,0.0022745286,2.2745286,9.035202,,84171,0.00025174074,2.5174074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1980,368574942,980141,0.0028860294,2.8860294,10.491993,,93418,0.0002750697,2.7506969999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1981,373589053,929857,0.0026992229,2.6992229,9.578255,,97080,0.00028180738,2.8180738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1982,378615781,1013051,0.002901677,2.9016770000000003,10.178758,,99526,0.00028507184,2.8507184000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1983,383734903,991151,0.0028008062,2.8008062,9.580967,,103450,0.00029233022,2.9233021999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1984,388847666,962830,0.002684597,2.684597,9.3181,,103329,0.0002881056,2.881056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1985,393949236,1041560,0.0028660798,2.8660798,7.076296,,147190,0.0004050254,4.050254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1986,399045023,1212805,0.003294475,3.294475,8.596028,,141089,0.0003832555,3.832555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1987,404153729,1013735,0.002719093,2.719093,7.4703574,,135701,0.00036398432,3.6398432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1988,409453275,1147601,0.0030388746,3.0388746,7.551795,,151964,0.00040240426,4.0240426000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1989,415061982,903410,0.0023605453,2.3605453,6.8816557,,131278,0.00034301996,3.4301996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1990,421575397,1005335,0.0025883503,2.5883503,7.396302,,135924,0.00034995194,3.4995194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1991,427934509,1136195.2,0.0028794156,2.8794155999999997,8.064357,,140891,0.0003570546,3.5705459999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1992,434703257,1156412,0.0028844208,2.8844208,7.986602,,144794,0.00036115744,3.6115744,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1993,441450384,1007862.8,0.002474909,2.474909,7.386316,,136450,0.00033506675,3.3506675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1994,448069901,1141787.8,0.0027617477,2.7617477,8.044951,,141926,0.00034328955,3.4328955000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1995,454557639,1165745.5,0.002778889,2.778889,8.023135,,145298,0.0003463595,3.4635949999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1996,460925637,1179165.9,0.0027715042,2.7715042,8.038981,,146681,0.00034475815,3.4475815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1997,467334865,1114307.1,0.0025825014,2.5825014000000004,8.201757,,135862,0.00031487172,3.1487171999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1998,473719801,1238157.5,0.002829983,2.829983,8.345236,,148367,0.0003391136,3.391136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1999,479976626,1273905.4,0.0028728636,2.8728636,8.506653,,149754,0.00033771963,3.3771962999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2000,486364446,1359151,0.0030259572,3.0259572,9.063968,,149951,0.00033384465,3.3384465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2001,492319208,1399915.8,0.0030786833,3.0786833000000002,9.49237,,147478,0.00032433242,3.2433242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2002,498067243,1371894.8,0.0029820194,2.9820194,9.192171,,149246,0.0003244086,3.244086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2003,503641588,1551891.9,0.0033356154,3.3356154,10.02566,,154792,0.00033270783,3.3270783,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2004,509273976,1523157.6,0.0032372742,3.2372742000000003,9.482044,,160636,0.000341411,3.41411,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2005,514942529,1571667,0.0033033367,3.3033367,9.746107,,161261,0.0003389391,3.389391,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2006,520586895,1779545.6,0.0036995732,3.6995732,10.62593,,167472,0.00034816467,3.4816467,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2007,526315123,1702601.1,0.003506795,3.506795,9.774728,,174184,0.0003587614,3.587614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2008,532006442,1623256.2,0.0033077192,3.3077191999999997,9.384883,,172965,0.00035245184,3.5245184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2009,537567761,1862778.6,0.0037568905,3.7568905,10.231281,,182067,0.0003671965,3.6719649999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2010,543052879,1741444.6,0.0034770325,3.4770325,9.400917,,185242,0.00036986102,3.6986102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2011,548684151,1963366.5,0.003880072,3.880072,10.363835,,189444,0.0003743857,3.7438569999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2012,554435782,2047215.4,0.00400399,4.00399,10.496441,,195039,0.00038146166,3.8146166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2013,560056144,2244115.8,0.004345365,4.345365,10.590997,,211889,0.00041028857,4.1028857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2014,565486685,2451191.8,0.004700948,4.700948,11.044091,,221946,0.0004256528,4.256528,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2015,570726015,2724748.8,0.0051778313,5.177831299999999,10.736403,,253786,0.0004822687,4.822687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2016,576008328,3136041.2,0.005905553,5.905553,9.718042,,322703,0.00060768955,6.0768955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2017,581258143,3335663.2,0.006226273,6.226273,10.290239,,324158,0.0006050659,6.050659,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2018,585864285,3461548.2,0.0064094025,6.409402500000001,10.380575,,333464,0.0006174419,6.174419,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2019,590497015,3499305,0.0064312383,6.4312383,10.528817,,332355,0.00061082246,6.1082246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2020,594263186,3574655.5,0.0065300716,6.5300716,10.779016,,331631,0.0006058134,6.058134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2021,597123384,3595510.5,0.006538409,6.538409000000001,10.77749,,333613,0.0006066727,6.066726999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2022,600323657,3801659,0.0068783015,6.878301499999999,11.034846,,344514,0.0006233256,6.233256,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1961,68885000,1000,,,8,,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1962,70713000,1000,,,8,,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1963,72569000,1000,,,8,,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1964,74465000,1000,,,8,,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1965,76406000,1000,,,8,,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1966,78399000,1000,,,8,,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1967,80438000,1000,,,8,,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1968,82512000,1000,,,8,,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1969,84603000,1000,,,8,,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1970,86698000,1000,,,8,,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1971,88795000,1000,,,8,,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1972,90906000,1000,,,8,,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1973,93055000,1000,,,8,,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1974,95268000,1000,,,8,,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1975,97571000,1000,,,8,,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1976,99967000,1000,,,8,,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1977,102454000,1000,,,8,,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1978,105042000,1000,,,8,,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1979,107750000,1000,,,8,,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1980,110585000,1000,,,8,,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1981,113551000,1000,,,8,,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1982,116633000,1000,,,8,,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1983,119799000,1000,,,8,,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1984,123000000,1000,,,8,,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1985,126204000,2000,,,8,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1986,129391000,2500,,,8.3333,,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1987,132566000,3000,,,8.5714,,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
