Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Northern Europe (FAO),1994,92955000,110039.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1995,93168000,138023.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1996,93386000,131225.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1997,93614000,117329.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1998,93852000,131536.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1999,94104000,130092.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2000,94375000,170035.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2001,94671000,182035.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2002,94987000,168044.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2003,95333000,171478.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2004,95715000,171388.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2005,96139000,213905.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2006,96607000,229842.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2007,97115000,245028.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2008,97650000,243248.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2009,98198000,233988.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2010,99360632,245360.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2011,100039492,260479.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2012,100723781,248934.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2013,101386671,229642.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2014,102041343,240934.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2015,102688523,233525.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2016,103321726,231798.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2017,103938156,250562.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2018,104511117,268270.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2019,105061750,528601.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2020,105522937,529894.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2021,105887523,516302.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1961,3609997,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1962,3639139,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1963,3666801,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1964,3694674,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1965,3723510,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1966,3753077,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1967,3784346,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1968,3816299,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1969,3847527,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1970,3875550,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1971,3902912,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1972,3933047,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1973,3960705,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1974,3985381,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1975,4007471,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1976,4026317,1000,0.00024836595,0.24836595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1977,4043365,1000,0.00024731876,0.24731876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1978,4058804,1000,0.000246378,0.246378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1979,4072652,1000,0.00024554026,0.24554025999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1980,4085778,1000,0.00024475143,0.24475143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1981,4099860,1000,0.00024391076,0.24391076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1982,4114936,1000,0.00024301714,0.24301714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1983,4128576,2500,0.00060553564,0.6055356399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1984,4140232,1000,0.00024153235,0.24153234999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1985,4152640,1000,0.00024081067,0.24081067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1986,4167465,1000,0.00023995402,0.23995402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1987,4187034,1000,0.00023883255,0.23883254999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1988,4209655,2500,0.0005938729,0.5938729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1989,4227072,1000,0.00023657037,0.23657037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1990,4241637,1000,0.00023575804,0.23575804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1991,4261886,1000,0.0002346379,0.2346379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1992,4286560,1000,0.0002332873,0.2332873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1993,4312138,1000,0.00023190353,0.23190353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1994,4336745,1000,0.00023058768,0.23058768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1995,4359327,1000,0.0002293932,0.2293932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1996,4381511,1000,0.00022823177,0.22823177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1997,4405334,1000,0.00022699754,0.22699754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1998,4431672,1000,0.00022564847,0.22564847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1999,4462148,1000,0.00022410731,0.22410731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2000,4491204,1000,0.00022265744,0.22265743999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2001,4514019,1000,0.00022153207,0.22153207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2002,4538435,1000,0.00022034027,0.22034027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2003,4565167,1000,0.00021905004,0.21905004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2004,4592284,1000,0.00021775656,0.21775656000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2005,4623691,1000,0.00021627743,0.21627743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2006,4661081,1000,0.00021454251,0.21454251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2007,4709582,1000,0.00021233306,0.21233306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2008,4768654,1000,0.00020970278,0.20970278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2009,4829195,1000,0.00020707386,0.20707386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2010,4889747,19577.06,0.004003696,4.003696000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2011,4953565,19247.71,0.003885628,3.885628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2012,5019058,19609.95,0.0039070975,3.9070975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2013,5080667,19605.65,0.0038588734,3.8588734000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2014,5137926,18300,0.0035617484,3.5617484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2015,5190357,20500,0.003949632,3.949632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2016,5236591,20000,0.0038192787,3.8192787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2017,5277396,20800,0.0039413376,3.9413375999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2018,5312321,20567.7,0.0038716975,3.8716975000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2019,5348285,20850.45,0.00389853,3.89853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2020,5379836,20625.89,0.0038339256,3.8339256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2021,5403021,20252.1,0.0037482919,3.7482919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1961,16213869,8000,0.00061835465,0.61835465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1962,16557077,7700,0.0005834105,0.5834104999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1963,16899883,6000,0.00044585107,0.44585106999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1964,17248725,4000,0.0002914971,0.2914971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1965,17609458,4000,0.00028575998,0.28575998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1966,17976052,4000,0.00028017018,0.28017018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1967,18320665,5000,0.0003440135,0.3440135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1968,18657991,4000,0.00027056847,0.27056847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1969,19020565,5000,0.00033212197,0.33212197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1970,19480682,5000,0.00032427302,0.32427302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1971,20023056,5000,0.0003152043,0.3152043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1972,20481057,5000,0.0003082385,0.3082385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1973,20852770,4000,0.00024251301,0.24251301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1974,21213318,6000,0.00035807645,0.35807645000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1975,21537776,8000,0.00047107873,0.47107873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1976,21820768,8000,0.0004660403,0.4660403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1977,22089877,8000,0.00046150642,0.46150642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1978,22356009,8000,0.00045716594,0.45716594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1979,22623402,15830,0.0008962205,0.8962205000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1980,22920632,15770,0.00088330044,0.8833004400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1981,23268830,14525,0.00080289977,0.80289977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1982,23646422,17689,0.00096375926,0.9637592599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1983,24011447,18378,0.00098791,0.9879100000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1984,24357734,21483,0.0011409032,1.1409032000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1985,24704912,20899,0.0010968274,1.0968274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1986,25069550,21499.9,0.0011143325,1.1143325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1987,25459682,20700,0.0010583525,1.0583525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1988,25868614,23381,0.0011783646,1.1783646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1989,26286142,33627.98,0.0016705124,1.6705124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1990,26744211,37622,0.0018401215,1.8401215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1991,27214477,60882,0.0029336908,2.9336908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1992,27637470,86298,0.004110394,4.110393999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1993,28038745,48976,0.0023096164,2.3096164000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1994,28455275,55798,0.0026041707,2.6041707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1995,28905477,71505,0.0032986726,3.2986726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1996,29379071,106414,0.0048501594,4.8501594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1997,29846703,97746,0.00440573,4.40573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1998,30299542,100453,0.004482165,4.482165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1999,30753529,91317,0.0040344363,4.0344363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2000,31223133,77567,0.003391169,3.3911689999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2001,31714944,69690,0.003011963,3.0119629999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2002,32230343,101980,0.0043535754,4.3535754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2003,32756845,107420,0.0045288685,4.5288685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2004,33278789,123800,0.005156942,5.156942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2005,33813365,117200,0.0048221494,4.8221494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2006,34395875,117200,0.0047551394,4.7551394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2007,35044174,117200,0.004678208,4.678208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2008,35745111,120200,0.004712227,4.712227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2009,36448615,116200,0.004475465,4.475465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2010,37103109,144480,0.005479886,5.479886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2011,37730469,119262.39,0.004460357,4.460357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2012,38383766,160580,0.0059168246,5.9168246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2013,39057783,118375.11,0.0042947996,4.2947996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2014,39729340,116689.01,0.004169881,4.169881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2015,40403644,131780.27,0.0046383813,4.6383813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2016,41101240,129698.52,0.0044934675,4.4934674999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2017,41817267,130184.68,0.0044376217,4.4376217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2018,42540030,132847.6,0.0044553187,4.455318699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2019,43278474,126031.09,0.004157219,4.157219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2020,43933757,126123.75,0.004104097,4.104097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2021,44492065,125036.17,0.0040268227,4.0268227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1961,13821000,8000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1962,14101000,7700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1963,14388000,6000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1964,14691000,4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1965,15020000,4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1966,15380000,4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1967,15762000,5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1968,16156000,4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1969,16537000,5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1970,16893000,5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1971,17222000,5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1972,17527000,5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1973,17806000,4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1974,18063000,6000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1975,18304000,8000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1976,18524000,8000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1977,18725000,8000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1978,18917000,8000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1979,19121000,15830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1980,19342000,15770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1981,19583000,14525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1982,19848000,17689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1983,20130000,18378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1984,20423000,21483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1985,20724000,20899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1986,21030000,21499.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1987,21343000,20700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1988,21659000,23381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1989,21972000,33627.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1990,22283000,37622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1991,22585000,60882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1992,22881000,86298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1993,23174000,48976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1994,23464000,55798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1995,23752000,71505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1996,24043000,106414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1997,24336000,97746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1998,24630000,100453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1999,24927000,91317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2000,25231000,77567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2001,25537000,69690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2002,25848000,101980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2003,26171000,107420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2004,26523000,123800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2005,26909000,117200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2006,27338000,117200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2007,27797000,117200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2008,28276000,120200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2009,28747000,116200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2010,36487679,144480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2011,37116101,119262.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2012,37769859,160580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2013,38445078,118375.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2014,39118199,116689.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2015,39794398,131780.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2016,40493988,129698.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2017,41212070,130184.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2018,41936968,132847.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2019,42801300,126031.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2020,43458261,126123.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2021,44016968,125036.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1961,29913228,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1962,30271926,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1963,30608320,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1964,30927880,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1965,31224086,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1966,31504832,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1967,31765962,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1968,32016872,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1969,32262060,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1970,32482946,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1971,32710744,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1972,32979398,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1973,33270012,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1974,33578680,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1975,33899768,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1976,34229712,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1977,34561580,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1978,34870696,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1979,35188364,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1980,35521432,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1981,35851104,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
