Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Malaysia,1973,11062667,132.49,0.000011976317,0.011976317,,,,,,42200,0.0038146316,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1974,11335200,162.95,0.000014375573,0.014375572999999999,,,,,,51900,0.0045786574,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1975,11617957,139.71,0.000012025351,0.012025351,,,,,,44500,0.0038302776,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1976,11910081,142.85,0.000011994041,0.011994040999999999,,,,,,45500,0.0038202931,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1977,12218924,140.34,0.000011485463,0.011485463,,,,,,44700,0.00365826,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1978,12543894,141.91,0.0000113130745,0.0113130745,,,,,,45200,0.0036033469,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1979,12875017,120.88,0.000009388726,0.009388726,,,,,,38500,0.0029902873,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1980,13215709,121.5,0.0000091936045,0.0091936045,,,,,,38700,0.0029283334,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1981,13564596,121.5,0.000008957141,0.008957141,,,,,,38700,0.0028530152,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1982,13921034,121.19,0.000008705531,0.008705530999999999,,,,,,38600,0.0027727825,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1983,14292864,112.08,0.000007841675,0.007841675,,,,,,35700,0.0024977499,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1984,14686459,104.55,0.000007118803,0.007118803,,,,,,33300,0.0022673947,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1985,15108141,97.33,0.0000064422225,0.0064422225,,,,,,31000,0.0020518738,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1986,15558747,77.55,0.0000049843347,0.0049843347,,,,,,24700,0.0015875314,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1987,16033107,78.49,0.0000048954953,0.0048954953,,,,,,25000,0.0015592736,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1988,16524616,88.85,0.0000053768267,0.0053768267,,,,,,28300,0.0017125965,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1989,17020144,79.75,0.0000046856244,0.0046856244,,,,,,25400,0.0014923493,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1990,17517060,70.33,0.0000040149434,0.0040149434,,,,,,22400,0.0012787534,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1991,18017470,53.52,0.0000029704504,0.0029704504,,,,,,17045,0.0009460263,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1992,18526708,55.32,0.0000029859596,0.0029859596,,,,,,17620,0.0009510594,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1993,19050074,54,0.0000028346346,0.0028346346,,,,,,17199,0.00090283115,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1994,19588706,63.43,0.0000032380904,0.0032380904,,,,,,20202,0.0010313086,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1995,20136886,61.16,0.0000030372123,0.0030372123,,,,,,19481,0.0009674286,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1996,20689060,63.02,0.0000030460544,0.0030460544,,,,,,20071,0.00097012625,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1997,21249178,59.4,0.0000027954022,0.0027954022,,,,,,18920,0.0008903874,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1998,21810542,54.99,0.000002521258,0.002521258,,,,,,17516,0.00080309785,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,1999,22368652,48.72,0.0000021780481,0.0021780481,,,,,,15519,0.0006937834,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2000,22945152,48.94,0.0000021329124,0.0021329124,,,,,,15587,0.0006793156,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2001,23542522,38.8,0.0000016480817,0.0016480817,,,,,,12357,0.0005248801,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2002,24142448,34.86,0.0000014439298,0.0014439297999999999,,,,,,11104,0.0004599368,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2003,24739420,35.03,0.0000014159588,0.0014159588,,,,,,11156,0.00045094025,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2004,25333250,40.72,0.0000016073737,0.0016073736999999999,,,,,,12969,0.0005119359,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2005,25923540,53.71,0.0000020718621,0.0020718621000000003,,,,,,12855,0.00049588137,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2006,26509416,99.26,0.0000037443301,0.0037443300999999997,,,,,,13349,0.0005035569,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2007,27092604,108.97,0.000004022131,0.004022131,,,,,,13991.11,0.0005164181,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2008,27664304,119.08,0.0000043044643,0.0043044643,,,,,,15288.89,0.00055265764,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2009,28217208,131.33,0.0000046542523,0.0046542523,,,,,,16862.22,0.00059758645,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2010,28717728,144.9,0.000005045664,0.005045664,,,,,,18604.44,0.0006478381,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2011,29184140,152.13,0.000005212763,0.005212763,,,,,,19533.33,0.0006693132,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2012,29660216,155.6,0.0000052460846,0.0052460846,,,,,,19977.78,0.0006735547,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2013,30134806,133.03,0.0000044144967,0.0044144967,,,,,,17080,0.00056678645,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2014,30606454,122.02,0.000003986741,0.003986741,,,,,,15666.67,0.00051187474,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2015,31068834,118.07,0.0000038002713,0.0038002713,,,,,,15160,0.0004879488,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2016,31526414,118.02,0.0000037435275,0.0037435275,,,,,,15153.33,0.00048065506,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2017,31975812,132.72,0.0000041506373,0.0041506373,,,,,,17040,0.00053290284,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2018,32399270,119.09,0.0000036757,0.0036756999999999996,,,,,,15291.11,0.00047195848,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2019,32804024,127.56,0.0000038885473,0.0038885473,,,,,,16377.78,0.0004992613,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2020,33199988,113.38,0.0000034150614,0.0034150613999999998,,,,,,14557.31,0.00043847333,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2021,33573872,97.56,0.000002905831,0.002905831,,,,,,12525.8,0.00037308177,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malaysia,2022,33938216,70.47,0.0000020764203,0.0020764203,,,,,,9047.87,0.00026659828,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1961,22203106,309.64,0.000013945797,0.013945797,,,,,,52500,0.002364534,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1962,22699698,300.8,0.000013251277,0.013251277,,,,,,51000,0.0022467258,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1963,23210688,312.59,0.000013467502,0.013467502,,,,,,53000,0.002283431,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1964,23737822,362.72,0.000015280257,0.015280256999999998,,,,,,61500,0.002590802,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1965,24286880,362.72,0.0000149348125,0.0149348125,,,,,,61500,0.0025322314,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1966,24854706,371.57,0.000014949685,0.014949685,,,,,,63000,0.0025347313,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1967,25440032,392.21,0.00001541704,0.015417040000000002,,,,,,66500,0.0026139903,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1968,26044118,430.55,0.000016531563,0.016531563000000003,,,,,,73000,0.0028029361,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1969,26659482,442.35,0.000016592596,0.016592596,,,,,,75000,0.002813258,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1970,27284118,454.14,0.000016644848,0.016644848,,,,,,77000,0.0028221547,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1971,27914954,471.84,0.000016902768,0.016902768,,,,,,80000,0.0028658474,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1972,28551956,483.63,0.000016938595,0.016938595,,,,,,82000,0.0028719574,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1973,29165356,492.48,0.000016885788,0.016885788000000002,,,,,,83500,0.0028629857,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1974,29751938,498.38,0.000016751177,0.016751177,,,,,,84500,0.002840151,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1975,30344282,507.22,0.000016715505,0.016715505,,,,,,86000,0.002834142,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1976,30941380,507.22,0.000016392934,0.016392934,,,,,,86000,0.0027794493,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1977,31554606,510.17,0.000016167845,0.016167845,,,,,,86500,0.0027412798,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1978,32185602,521.97,0.000016217498,0.016217498,,,,,,88500,0.0027496768,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1979,32821776,536.71,0.000016352255,0.016352255,,,,,,91000,0.0027725496,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1980,33465782,560.31,0.000016742773,0.016742773000000002,,,,,,95000,0.0028387206,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1981,34110096,580.95,0.000017031614,0.017031614,,,,,,98500,0.0028877081,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1982,34742592,595.69,0.000017145814,0.017145814,,,,,,101000,0.0029070945,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1983,35424268,604.54,0.000017065702,0.017065702000000002,,,,,,102500,0.0028934965,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1984,36159844,613.39,0.000016963293,0.016963293,,,,,,104000,0.0028761185,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1985,36881024,631.08,0.000017111239,0.017111239,,,,,,107000,0.002901221,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1986,37572344,636.98,0.000016953427,0.016953427,,,,,,108000,0.0028744547,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1987,38233172,645.83,0.000016891876,0.016891876,,,,,,109500,0.002864005,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1988,38868272,663.52,0.000017070994,0.017070994,,,,,,112500,0.0028943915,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1989,39489416,595.69,0.000015084802,0.015084802000000001,,,,,,101000,0.0025576474,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1990,40099556,607.49,0.000015149544,0.015149544,,,,,,103000,0.002568607,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1991,40680540,610.44,0.0000150057,0.015005699999999999,,,,,,103500,0.002544214,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1992,41237808,619.29,0.000015017529,0.015017529,,,,,,105000,0.002546207,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1993,41788304,622.23,0.000014890051,0.014890051,,,,,,105500,0.00252463,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1994,42337112,628.13,0.000014836392,0.014836392,,,,,,106500,0.0025155235,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1995,42880188,648.78,0.000015130065,0.015130065,,,,,,110000,0.0025652873,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1996,43423376,669.42,0.00001541612,0.015416120000000002,,,,,,113500,0.0026137996,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1997,43972060,678.27,0.000015425023,0.015425022999999998,,,,,,115000,0.002615297,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1998,44516188,688.88,0.00001547482,0.01547482,,,,,,116800,0.0026237646,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1999,45041644,701.86,0.000015582467,0.015582467,,,,,,119000,0.0026419994,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2000,45538340,707.76,0.00001554207,0.01554207,,,,,,120000,0.002635142,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2001,46014828,725.45,0.00001576557,0.015765570000000003,,,,,,123000,0.0026730513,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2002,46480236,766.73,0.000016495827,0.016495826999999998,,,,,,130000,0.0027968877,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2003,46924296,609.81,0.000012995613,0.012995613,,,,,,135098,0.002879063,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2004,47338444,723.06,0.000015274267,0.015274267,,,,,,137734,0.002909559,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2005,47724472,818.29,0.000017146129,0.017146129,,,,,,140638,0.002946874,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2006,48088276,931.29,0.000019366258,0.019366258,,,,,,144022,0.0029949504,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2007,48445652,1015.84,0.000020968651,0.020968651,,,,,,198921,0.0041060653,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2008,48729480,1095.04,0.000022471819,0.022471819,,,,,,233885,0.004799661,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2009,49015836,1142.61,0.000023311037,0.023311037,,,,,,230000,0.004692361,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2010,49390988,1190.76,0.000024108851,0.024108851,,,,,,230000,0.00465672,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2011,49794528,1525.07,0.00003062726,0.03062726,,,,,,293000,0.005884181,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2012,50218196,1561.22,0.00003108873,0.031088730000000002,,,,,,300000,0.0059739305,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2013,50648336,1592.45,0.00003144131,0.03144131,,,,,,306000,0.0060416595,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2014,51072436,1523.59,0.000029831943,0.029831943,,,,,,298311.28,0.005840945,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2015,51483956,1543.4,0.000029978271,0.029978271,,,,,,305103.4,0.0059261844,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2016,51892352,1600.6,0.00003084462,0.03084462,,,,,,320256.47,0.0061715543,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2017,52288344,1718.63,0.00003286832,0.03286832,,,,,,346620.3,0.0066290167,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2018,52666016,854.27,0.000016220518,0.016220518,,,,,,173671.55,0.0032976018,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2019,53040212,885.31,0.000016691298,0.016691297999999997,,,,,,180638.27,0.0034056853,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2020,53423200,915.28,0.000017132632,0.017132632000000002,,,,,,187849.97,0.003516262,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2021,53798088,944.89,0.000017563636,0.017563636,,,,,,195302.12,0.00363028,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2022,54179312,943.09,0.00001740683,0.017406829999999998,,,,,,196322.94,0.0036235775,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1961,10365144,312,0.000030100884,0.030100884,,,,,,120000,0.0115772635,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1962,10570725,312,0.000029515479,0.029515479,,,,,,120000,0.011352107,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1963,10782719,355,0.00003292305,0.03292305,,,,,,137000,0.012705515,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1964,11002820,355,0.000032264456,0.032264456000000004,,,,,,137000,0.0124513535,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1965,11232952,365.64,0.000032550663,0.032550663,,,,,,141000,0.0125523545,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1966,11470202,350,0.000030513847,0.030513847,,,,,,135000,0.011769627,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1967,11715586,366,0.000031240434,0.031240434,,,,,,141000,0.01203525,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1968,11970408,374,0.000031243715,0.031243715000000002,,,,,,144000,0.0120296655,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1969,12231875,380,0.000031066375,0.031066375000000004,,,,,,146000,0.011936028,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1970,12501288,398,0.00003183672,0.03183672,,,,,,153000,0.012238739,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1971,12774872,440,0.000034442615,0.034442615,,,,,,169000,0.013229095,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1972,13052224,490,0.000037541497,0.037541497,,,,,,190000,0.014556906,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1973,13335966,520,0.0000389923,0.0389923,,,,,,200000,0.014997039,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1974,13626308,570,0.00004183085,0.04183085,,,,,,220000,0.016145239,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1975,13925542,650,0.000046676818,0.046676818,,,,,,250000,0.017952623,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1976,14230741,700,0.000049189286,0.049189286,,,,,,270000,0.018973012,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1977,14550429,780,0.000053606665,0.053606665,,,,,,300000,0.020617949,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1978,14888778,830,0.000055746685,0.055746685,,,,,,320000,0.021492697,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1979,15238564,860,0.000056435765,0.056435765,,,,,,330000,0.021655584,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1980,15600443,1000,0.00006410074,0.06410074,,,,,,375000,0.024037778,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1981,15969796,1200,0.00007514185,0.07514185,,,,,,406000,0.025422992,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1982,16347124,1440,0.00008808889,0.08808888999999999,,,,,,357000,0.021838704,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1983,16740666,1560,0.00009318626,0.09318626,,,,,,391000,0.0233563,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1984,17141612,1640,0.00009567362,0.09567362,,,,,,412000,0.02403508,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1985,17540576,1725.36,0.00009836393,0.09836393,,,,,,426000,0.024286546,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1986,17936924,1760.8,0.00009816622,0.09816622,,,,,,434000,0.024195898,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1987,18326202,1787.78,0.000097553224,0.09755322400000001,,,,,,437637,0.023880398,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1988,18720746,1839.08,0.000098237535,0.098237535,,,,,,442746,0.023650018,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1989,19145078,1878.56,0.00009812235,0.09812235000000001,,,,,,450420,0.023526674,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1990,19616528,1889.56,0.0000963249,0.0963249,,,,,,451885,0.023035932,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1991,20130774,1906.24,0.000094692834,0.09469283399999999,,,,,,454000,0.022552535,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1992,20702138,1920.26,0.00009275661,0.09275661,,,,,,457000,0.022075014,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1993,21267356,1931.48,0.000090819,0.090819,,,,,,495931,0.023318883,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1994,21794756,2007.66,0.00009211666,0.09211666,,,,,,500000,0.022941299,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1995,22305572,2081.4,0.000093313,0.09331300000000001,,,,,,500000,0.022415923,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1996,22783972,2096.6,0.00009202083,0.09202083,,,,,,500000,0.021945251,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1997,23249422,2269.64,0.00009762135,0.09762135000000001,,,,,,570000,0.024516739,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1998,23703330,2347,0.000099015626,0.09901562600000001,,,,,,575000,0.024258194,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1999,24143162,2391.24,0.00009904419,0.09904418999999999,,,,,,580000,0.024023365,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2000,24559504,2435.38,0.00009916242,0.09916242,,,,,,585000,0.0238197,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2001,24956070,2496.96,0.00010005421,0.10005421,,,,,,586000,0.023481261,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2002,25332178,2558.9,0.000101013815,0.10101381499999999,,,,,,590000,0.023290535,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2003,25682912,2615.82,0.0001018506,0.1018506,,,,,,603000,0.023478646,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2004,26003970,2672,0.00010275354,0.10275353999999999,,,,,,616000,0.02368869,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2005,26285112,2779.06,0.00010572754,0.10572754,,,,,,641000,0.024386428,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2006,26518974,2840.8,0.0001071233,0.1071233,,,,,,656000,0.024737006,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2007,26713652,2940.62,0.0001100793,0.11007929999999999,,,,,,678000,0.025380282,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2008,26881542,3033.8,0.00011285811,0.11285811,,,,,,690000,0.02566817,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2009,27026952,3132.54,0.0001159043,0.1159043,,,,,,712600,0.026366273,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2010,27161572,3244.26,0.000119443015,0.119443015,,,,,,737000,0.027133923,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2011,27266398,3357.36,0.00012313177,0.12313177,,,,,,763000,0.02798316,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2012,27330696,3448.28,0.00012616876,0.12616876,,,,,,783700,0.028674718,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2013,27381558,3502.64,0.00012791967,0.12791966999999999,,,,,,796000,0.02907066,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2014,27462110,3478.12,0.0001266516,0.1266516,,,,,,800000,0.029131046,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2015,27610328,3480.24,0.00012604849,0.12604848999999999,,,,,,802193.4,0.029054105,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2016,27861186,3500.1,0.00012562638,0.12562637999999998,,,,,,762207,0.027357306,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2017,28183424,3601.6,0.00012779143,0.12779143,,,,,,707139,0.0250906,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2018,28506718,3703.6,0.00012992026,0.12992025999999998,,,,,,711928.44,0.024974057,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2019,28832500,3771.48,0.00013080655,0.13080655,,,,,,707265.4,0.024530144,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2020,29348626,3790.34,0.00012914882,0.12914882,,,,,,694364.1,0.02365917,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2021,30034988,3763.44,0.00012530186,0.12530186000000001,,,,,,677183,0.022546472,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2022,30547586,3881.8,0.00012707387,0.12707387,,,,,,670487.8,0.021948962,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1961,383480687,11142.22,,,,,,,,2135140,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1962,393191281,11485.14,,,,,,,,2194570,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1963,403243281,11702.22,,,,,,,,2236450,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1964,413667437,11968.84,,,,,,,,2283400,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1965,424462343,12103.41,,,,,,,,2308480,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1966,435652281,12248.84,,,,,,,,2326680,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1967,447211031,12819.04,,,,,,,,2430790,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1968,458327625,13021.52,,,,,,,,2587000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1969,470375875,13555.15,,,,,,,,2719000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1970,482477843,13894.28,,,,,,,,2796620,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1971,494617343,14556.9,,,,,,,,2926420,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1972,506844468,15032.84,,,,,,,,3030260,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1973,519242468,15338.74,,,,,,,,3089650,,,,,,,,,,,,,,,,,,,,,,,,,,,
