Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Europe (FAO),1995,729272375,1913097.6,,,3.5391,,540561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1996,729451687,3083499.5,,,4.5101,,683692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1997,729299437,2559516.2,,,4.179,,612470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1998,728986437,2273498,,,3.8748,,586737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1999,728734687,2069592.1,,,3.9069998,,529713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2000,728787000,2334718.8,,,4.8059,,485801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2001,729058000,2429578.5,,,5.0864997,,477652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2002,729589000,1814073.1,,,4.499,,403221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2003,730374000,2997370.8,,,5.9821,,501059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2004,731394000,2759317.5,,,5.2871,,521899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2005,732610000,2471467.8,,,5.0773997,,486756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2006,734100000,2688782.5,,,5.3122,,506148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2007,735669000,2551435,,,4.7183,,540751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2008,737285000,2589848.8,,,5.2756,,490906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2009,738783000,2903520.8,,,5.7028,,509144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2010,733491000,2711561,,,6.2672,,432656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2011,734794312,2648474.5,,,5.6921,,465289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2012,736096750,2109303.2,,,4.904,,430119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2013,737205937,2694872.8,,,5.6096,,480405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2014,738231812,2403693,,,7.0699,,339991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2015,739341250,2405732,,,6.9814,,344591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2016,740557000,2625787.5,,,7.5737,,346698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2017,741702687,2199575.8,,,6.7019997,,328197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2018,742629625,3012669.5,,,8.3652,,360141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2019,743478500,2888101.2,,,8.368899,,345098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2020,743526500,2949911,,,8.1938,,360019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2021,742480250,2730434.8,,,7.7118998,,354055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2022,,2857757.2,,,7.6085,,375603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1961,358743339,2974284,0.009421115,9.421115,50.95657,,58369,0.0001848852,1.848852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1962,361732026,1481355,0.0046525933,4.6525932999999995,24.738728,,59880,0.00018806923,1.8806923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1963,364691542,2455750,0.0076488885,7.6488885,40.071632,,61284,0.00019088038,1.9088037999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1964,367781351,1575554,0.0048651663,4.8651663,24.565063,,64138,0.00019805225,1.9805225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1965,370823892,2255087,0.0069047636,6.9047636,35.97548,,62684,0.0001919297,1.919297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1966,373731508,2787518,0.008466494,8.466493999999999,38.794193,,71854,0.00021824129,2.1824129,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1967,376574288,2059039,0.0062051546,6.2051546,29.346088,,70164,0.00021144742,2.1144742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1968,379223759,2598476,0.007774137,7.7741370000000005,37.120556,,70001,0.00020942943,2.0942943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1969,381650309,2730971,0.008116276,8.116276000000001,38.416225,,71089,0.0002112721,2.112721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1970,383912245,2563656,0.0075721974,7.5721974,35.82827,,71554,0.000211347,2.11347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1971,386311380,2156694,0.0063296077,6.3296076999999995,27.60745,,78120,0.00022927173,2.2927173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1972,388928080,2316636,0.0067527513,6.7527513,32.163437,,72027,0.00020995116,2.0995116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1973,391450227,1903991,0.0055141198,5.5141198,25.96257,,73336,0.0002123873,2.123873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1974,393899686,2081368,0.0059905164,5.9905164,28.290218,,73572,0.00021175221,2.1175221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1975,396193006,1470176,0.0042072004,4.2072004,20.993816,,70029,0.00020040188,2.0040188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1976,398287803,2219398,0.0063184504,6.3184504,33.206127,,66837,0.00019027965,1.9027965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1977,400304364,1798950,0.005096269,5.0962689999999995,27.377945,,65708,0.00018614506,1.8614506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1978,402143071,2218344,0.006256724,6.256724,34.20098,,64862,0.0001829399,1.829399,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1979,403863014,2223359,0.0062452434,6.2452434000000006,34.606426,,64247,0.00018046486,1.8046486000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1980,405627509,2330319,0.0065177465,6.5177465,36.560905,,63738,0.00017827093,1.7827093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1981,407250283,1520158,0.0042351237,4.2351237,21.26928,,71472,0.00019911927,1.9911927,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1982,408628108,2593959,0.0072032744,7.2032744,36.15274,,71750,0.00019924561,1.9924561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1983,409863647,2252477,0.0062369765,6.2369765,32.119053,,70129,0.00019418307,1.9418307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1984,411049735,2485043,0.0068618273,6.8618273,35.799282,,69416,0.00019167499,1.9167499,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1985,412238154,2474552,0.0068136523,6.813652299999999,7.514354,,329310,0.00090675155,9.0675155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1986,413424998,2085643,0.0057265004,5.7265004,6.889745,,302717,0.00083116285,8.3116285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1987,414679336,1817149,0.0049740444,4.9740443999999995,6.58989,,275748,0.0007547993,7.547993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1988,415961589,2143972,0.0058499654,5.849965399999999,7.1733537,,298880,0.00081551325,8.1551325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1989,417254783,1792897,0.0048760795,4.8760795,6.4304643,,278813,0.00075827795,7.5827795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1990,418534524,1642013,0.0044512483,4.4512483000000005,6.238841,,263192,0.0007134736,7.134736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1991,419793537,1383839.8,0.0037393314,3.7393313999999997,5.6250215,,246015,0.00066476746,6.6476746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1992,421023075,1498284.5,0.0038809644,3.8809644,6.1111817,,245171,0.00063505955,6.3505955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1993,422126980,1671804.1,0.0041514984,4.1514984,6.1950336,,269862,0.00067013333,6.701333300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1994,423072317,1375042.2,0.0034071575,3.4071575,5.444893,,252538,0.0006257529,6.257529,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1995,423814689,1259097.6,0.0031147082,3.1147082,4.8428135,,259993,0.0006431609,6.431609,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1996,424405469,1921436.5,0.004747191,4.747191000000001,7.115193,,270047,0.00066719076,6.6719076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1997,424961289,1572916.1,0.003881644,3.881644,6.2703705,,250849,0.0006190454,6.190454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1998,425461558,1437412,0.0035436992,3.5436992,5.4483747,,263824,0.000650414,6.50414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1999,425928587,1349081.1,0.0033229121,3.3229121,5.390352,,250277,0.0006164555,6.164555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2000,426635103,1574173.8,0.0037723668,3.7723668,6.738527,,233608,0.00055982074,5.5982074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2001,427424720,1655569.5,0.00396064,3.9606399999999997,7.108743,,232892,0.0005571505,5.571505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2002,428378382,1208044.1,0.002883994,2.883994,5.6199074,,214958,0.00051317463,5.1317463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2003,429699089,1907422.8,0.004540181,4.540181,8.746236,,218085,0.0005191011,5.1910110000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2004,431170409,1511699.4,0.0035864627,3.5864627000000002,6.919198,,218479,0.00051833503,5.1833503,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2005,432626741,1579387.8,0.0037351085,3.7351085000000004,7.6369762,,206808,0.00048908213,4.8908213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2006,434045309,1573413.5,0.0037097167,3.7097167,8.210941,,191624,0.00045180164,4.5180164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2007,435752873,1311339.9,0.0030804882,3.0804881999999996,6.9313383,,189190,0.00044442905,4.4442905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2008,437503272,1369907.6,0.0032057813,3.2057813,7.5543184,,181341,0.00042436406,4.2436406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2009,438847122,1604557.6,0.0037437794,3.7437794,8.864029,,181019,0.00042235642,4.2235642,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2010,439891841,1629928.1,0.0037941905,3.7941905,9.434256,,172767,0.00040217166,4.0217166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2011,440792832,1490825.6,0.0034635197,3.4635197000000004,8.661246,,172126,0.000399887,3.9988699999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2012,441481855,1275836.1,0.0029596717,2.9596717,7.718961,,165286,0.0003834288,3.834288,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2013,441898520,1398697.8,0.0032419793,3.2419793,8.507118,,164415,0.0003810902,3.810902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2014,442278071,1454089,0.003367911,3.367911,9.116488,,159501,0.00036943075,3.6943075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2015,442703856,1396370.1,0.0032315748,3.2315747999999997,8.9803915,,155491,0.00035984785,3.5984785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2016,443179834,1479674.2,0.0034212035,3.4212035,9.633171,,153602,0.00035514822,3.5514822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2017,443746907,1290877.1,0.0029813272,2.9813272,8.277719,,155946,0.0003601629,3.601629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2018,444343250,1763740,0.0040129805,4.0129805,11.495405,,153430,0.0003494852,3.494852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2019,445027038,1625030,0.0036921506,3.6921506,10.515951,,154530,0.00035150224,3.5150224000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2020,445290493,1639710,0.0037236991,3.7236991,10.224544,,160370,0.00036461896,3.6461896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2021,445051201,1571810,0.0035717704,3.5717703999999997,9.967722,,157690,0.00035876312,3.5876312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2022,447315902,1472320,0.0033288356,3.3288355999999997,9.399387,,156640,0.00035458207,3.5458206999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1961,333230000,2998784,,,50.681698,,59169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1962,336304343,1493355,,,24.6103,,60680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1963,339431656,2478750,,,39.925697,,62084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1964,342508625,1599554,,,24.632,,64938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1965,345451156,2262587,,,35.7529,,63284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1966,348226968,2794318,,,38.5668,,72454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1967,350853750,2062539,,,29.1467,,70764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1968,353363718,2617476,,,37.021797,,70701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1969,355825250,2745971,,,38.2506,,71789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1970,358265656,2576656,,,35.7105,,72154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1971,360700781,2165094,,,27.5037,,78720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1972,363100562,2321936,,,31.9707,,72627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1973,365441187,1910191,,,25.8357,,73936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1974,367679968,2090268,,,28.181398,,74172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1975,369789000,1471976,,,20.841,,70629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1976,371761218,2227698,,,33.0338,,67437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1977,373604531,1802250,,,27.179998,,66308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1978,375323000,2225332,,,33.9943,,65462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1979,376913906,2232278,,,34.423798,,64847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1980,378376906,2333133,,,36.2637,,64338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1981,379718593,1524811,,,21.1568,,72072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1982,380944875,2602959,,,36.0271,,72250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1983,382093156,2259177,,,32.0319,,70529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1984,383205750,2490443,,,35.671497,,69816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
