Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,South America,2006,376788418,17000,0.00038018008,0.38018008,4.4549265,,3816,0.00008533924,0.8533923999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2007,380966010,22000,0.00048784897,0.48784897,3.8869257,,5660,0.00012551024,1.2551024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2008,385031415,35000,0.0007697781,0.7697781,5.883342,,5949,0.00013084029,1.3084029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2009,389045327,40000,0.0008725475,0.8725474999999999,5.904059,,6775,0.00014778774,1.4778774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2010,393078326,56030,0.0012118855,1.2118855,7.643929,,7330,0.00015854221,1.5854221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2011,397135158,74320,0.0015930963,1.5930962999999998,9.807337,,7578,0.00016243923,1.6243923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2012,401166879,78560,0.0016682465,1.6682465,6.1490293,,12776,0.00027130242,2.7130242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2013,405147963,83668,0.0017596262,1.7596262,5.442529,,15373,0.00032331038,3.2331038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2014,409128901,90500,0.001883805,1.883805,6.124797,,14776,0.0003075702,3.075702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2015,413134461,103585,0.002132169,2.132169,6.584769,,15731,0.00032380313,3.2380313000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2016,417101806,138978.28,0.002823806,2.823806,7.8315277,,17746,0.00036056899,3.6056899000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2017,420982650,147301,0.0029475486,2.9475486,7.4240713,,19841,0.0003970259,3.970259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2018,424740741,220805,0.0043375557,4.337555699999999,10.116604,,21826,0.0004287561,4.287561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2019,428318218,277704.75,0.005354444,5.354444,10.338586,,26861,0.0005179088,5.179088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2020,431530105,307924.44,0.005853511,5.853510999999999,9.684377,,31796,0.00060442823,6.0442823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2021,434254167,355160,0.006674855,6.674855,10.063186,,35293,0.00066329446,6.6329446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2022,436816679,415096.16,0.0077366345,7.7366345,10.4502945,,39721,0.00074032694,7.403269399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1991,301020000,182,,,5.871,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1992,306264000,182,,,5.871,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1993,311469000,182,,,5.871,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1994,316678000,182,,,6.0667,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1995,321910000,182,,,6.0667,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1996,327174000,182,,,6.0667,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1997,332451000,182,,,6.0667,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1998,337718000,182,,,6.0667,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1999,342936000,182,,,6.0667,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2000,348078000,182,,,6.0667,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2001,353140000,182,,,6.2759,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2002,358125000,182,,,6.2759,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2003,363006000,610,,,6.1615996,,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2004,367764000,5917,,,9.5282,,621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2005,372383000,12200,,,8.964,,1361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2006,376847000,17000,,,4.4549,,3816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2007,381166000,22000,,,3.8869,,5660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2008,385394000,35000,,,5.8833,,5949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2009,389584000,40000,,,5.9041,,6775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2010,392846625,56030,,,7.6439,,7330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2011,396898312,74320,,,9.8073,,7578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2012,400924375,78560,,,6.1489997,,12776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2013,404899250,83668,,,5.4424996,,15373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2014,408874125,90500,,,6.1247997,,14776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2015,412873968,103585,,,6.5848,,15731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2016,416835406,138978.3,,,7.8314996,,17746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2017,420709625,147301,,,7.4241,,19841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2018,424460375,220805,,,10.1166,,21826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2019,428030375,277704.75,,,10.3385,,26861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2020,431235343,307924.44,,,9.6845,,31796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2021,433952906,355160,,,10.0631,,35293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2022,,415096.16,,,10.4502,,39721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1961,118275000,525,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1962,119266000,435,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1963,120272000,449,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1964,121264000,387,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1965,122214000,500,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1966,123115000,453,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1967,123976000,364,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1968,124829000,301,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1969,125726000,246,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1970,126690000,430,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1971,127735000,396,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1972,128839000,420,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1973,129988000,493,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1974,131154000,378,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1975,132315000,299,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1976,133465000,340,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1977,134601000,421,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1978,135696000,327,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1979,136714000,467,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1980,137626000,523,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1981,138424000,1075,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1982,139113000,1450,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1983,139707000,1443,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1984,140230000,544,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1985,140700000,456,,,7.6,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1986,141124000,627,,,7.8374996,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1987,141500000,1202,,,9.2462,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1988,141834000,516,,,6.45,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1989,142134000,700,,,7.7777996,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1990,142414000,663,,,7.4494,,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1991,142681000,853,,,7.1082997,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1992,143466000,800,,,8,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1993,143610000,900,,,7.6474,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1994,143746000,800,,,7.6998,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1995,143900000,5200.9,,,14.0147,,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1996,144064000,5436.63,,,13.0991,,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1997,144253000,5798.05,,,12.6194,,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1998,144510000,6440.47,,,12.4002,,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1999,144890000,6567.88,,,13.6873,,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2000,145427000,6978.3,,,12.5988,,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2001,146135000,7123.72,,,13.277599,,537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2002,146994000,7216.14,,,13.294499,,543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2003,147969000,6966.56,,,12.058499,,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2004,149004000,7334.98,,,14.5478,,504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2005,150053000,7378.4,,,12.5439,,588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2006,151166000,7750.81,,,12.2069,,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2007,152155000,7955.45,,,12.7088995,,626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2008,153080000,8214.9,,,12.6472,,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2009,153896000,8587.49,,,12.809999,,670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2010,151965234,8839.06,,,12.736899,,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2011,152159203,9181.83,,,12.777699,,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2012,152153250,10090.34,,,13.5575,,744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2013,151921265,14985.89,,,13.0536995,,1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2014,151602734,24547.92,,,12.7112,,1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2015,151296812,27177.43,,,13.7542,,1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2016,151054703,33184.44,,,13.6424,,2432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2017,150887000,46866.41,,,13.655999,,3432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2018,150806484,55200,,,9.2617,,5960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2019,150849765,69190,,,10.0859995,,6860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2020,150688062,71830,,,8.7491,,8210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2021,150322640,87920,,,9.9796,,8810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2022,,99820,,,10.849999,,9200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1961,30711868,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1962,31052630,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1963,31388554,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1964,31747644,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1965,32112016,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1966,32462272,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1967,32814224,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1968,33157582,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1969,33480508,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1970,33792624,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1971,34133624,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1972,34515176,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1973,34898152,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1974,35329900,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1975,35760432,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1976,36139072,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1977,36513080,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1978,36865440,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1979,37188964,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1980,37491664,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1981,37758648,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1982,37982144,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1983,38169764,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1984,38329928,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1985,38471924,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1986,38590808,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1987,38694532,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1988,38781724,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1989,38847320,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1990,38889888,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1991,38997064,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1992,39202248,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1993,39420540,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1994,39623732,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1995,39814568,4275.21,0.00010737803,0.10737803,17.025799,,251,0.0000063042253,0.06304225299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1996,39996476,4436.63,0.00011092552,0.11092552,16.7397,,265,0.000006625584,0.06625584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1997,40180048,4598.05,0.000114436145,0.114436145,16.4536,,279,0.0000069437447,0.069437447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1998,40362356,4759.47,0.00011791854,0.11791854,16.1675,,294,0.000007284015,0.07284015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1999,40542232,4920.88,0.00012137664,0.12137664000000001,15.8813,,310,0.0000076463475,0.076463475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2000,40741652,5082.3,0.00012474456,0.12474455999999999,15.5952,,326,0.000008001639,0.08001638999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2001,40966448,5243.72,0.00012800036,0.12800035999999998,15.309099,,343,0.000008372705,0.08372705000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2002,41477652,5405.14,0.00013031451,0.13031451,15.023,,360,0.0000086793725,0.086793725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2003,42230268,5566.56,0.00013181446,0.13181446,14.736899,,378,0.000008950926,0.08950926000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2004,42959672,5727.98,0.00013333389,0.13333388999999998,14.457399,,396,0.000009217947,0.09217947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2005,43685372,5889.4,0.000134814,0.134814,14.1844,,415,0.000009499748,0.09499748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2006,44422824,6050.81,0.00013620949,0.13620949000000002,13.9113,,435,0.000009792264,0.09792263999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2007,45245784,6212.23,0.00013729965,0.13729965,13.6383,,455,0.000010056186,0.10056186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2008,45966544,6373.65,0.00013865845,0.13865845,13.365299,,477,0.000010377113,0.10377113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2009,46367772,6535.07,0.00014093991,0.14093991,13.092299,,499,0.000010761785,0.10761785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2010,46572776,6696.49,0.00014378551,0.14378551,12.8193,,522,0.000011208264,0.11208264000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2011,46729232,6857.91,0.00014675847,0.14675847,12.5463,,547,0.000011705735,0.11705734999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2012,46756084,7019.33,0.00015012657,0.15012657,12.273299,,572,0.000012233702,0.12233702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2013,46603460,11911.59,0.00025559452,0.25559452,12.2132,,975,0.000020921194,0.20921193999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2014,46464548,21060,0.0004532488,0.4532488,11.9682,,1760,0.00003787834,0.37878340000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2015,46431344,21060,0.00045357292,0.45357292000000005,11.6805,,1803,0.000038831527,0.38831527000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2016,46473320,24945,0.00053675956,0.53675956,11.0376,,2260,0.000048630052,0.48630052,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2017,46584168,35355,0.00075894885,0.75894885,10.845099,,3260,0.00006998086,0.6998086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2018,46792044,43520,0.0009300726,0.9300726,11.698899,,3720,0.00007950069,0.7950069000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2019,47131372,53380,0.0011325789,1.1325789000000002,13.2457,,4030,0.00008550568,0.8550568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2020,47363808,48520,0.0010244108,1.0244108,11.5248995,,4210,0.00008888643,0.8888643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2021,47486932,61230,0.0012894074,1.2894074,13.3982,,4570,0.000096237,0.96237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2022,47558632,70420,0.0014806986,1.4806986,14.6403,,4810,0.000101138314,1.01138314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1961,7536314,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1962,7582638,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1963,7632938,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1964,7691821,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1965,7755758,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1966,7819976,1200,0.00015345316,0.15345316,0.39999998,,3000,0.0003836329,3.836329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1967,7882645,1220,0.00015477039,0.15477039,0.4067,,3000,0.0003805829,3.805829,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1968,7937776,1220,0.00015369544,0.15369544,0.39999998,,3050,0.0003842386,3.842386,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1969,7983538,1250,0.00015657219,0.15657219,0.4032,,3100,0.00038829903,3.8829903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1970,8027701,1300,0.00016193927,0.16193927,0.4127,,3150,0.0003923913,3.923913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1971,8073823,1300,0.00016101418,0.16101418,0.40629998,,3200,0.0003963426,3.9634259999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1972,8117718,2400,0.0002956496,0.29564959999999996,0.6857,,3500,0.00043115564,4.3115564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1973,8156938,2200,0.00026970904,0.26970903999999996,0.6286,,3500,0.00042908257,4.2908257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1974,8193157,2500,0.00030513268,0.30513268,0.69439995,,3600,0.00043939106,4.3939106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1975,8224408,2400,0.00029181433,0.29181432999999996,0.6667,,3600,0.00043772146,4.3772146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1976,8246992,2500,0.00030314084,0.30314083999999997,0.6757,,3700,0.00044864844,4.4864844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1977,8265245,3200,0.00038716337,0.38716336999999995,0.84209996,,3800,0.0004597565,4.5975649999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1978,8281304,3200,0.00038641258,0.38641258,0.82049996,,3900,0.00047094031,4.7094031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1979,8296037,3300,0.0003977803,0.39778030000000003,0.825,,4000,0.00048215792,4.8215791999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1980,8311761,3200,0.00038499665,0.38499665,0.7805,,4100,0.0004932769,4.932769,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1981,8326689,3100,0.00037229684,0.37229684,0.775,,4000,0.00048038302,4.8038302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1982,8340726,3000,0.0003596809,0.3596809,0.76919997,,3900,0.0004675852,4.675852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1983,8355111,3000,0.00035906167,0.35906167,0.75949997,,3950,0.0004727645,4.727645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1984,8371284,3000,0.00035836795,0.35836795,0.75,,4000,0.00047782395,4.7782395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1985,8389918,2700,0.00032181482,0.32181482,0.6784,,3980,0.0004743789,4.743789,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1986,8411798,2550,0.00030314564,0.30314564,0.6439,,3960,0.00047076738,4.707673799999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1987,8438000,2400,0.0002844276,0.2844276,0.6076,,3950,0.00046812042,4.6812042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1988,8468135,2350,0.00027751093,0.27751093,0.59639996,,3940,0.00046527365,4.6527365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1989,8504982,2350,0.00027630865,0.27630865,0.5949,,3950,0.00046443366,4.6443366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1990,8548407,0.56,6.550928e-8,0.00006550928,0.5864,,1,1.1698086e-7,0.0011698086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1991,8594170,0.56,6.516045e-8,0.00006516045,0.57699996,,1,1.1635795e-7,0.0011635795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1992,8640277,0.57,6.5970106e-8,0.000065970106,0.5676,,1,1.1573703e-7,0.0011573703000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1993,8683403,0.58,6.679409e-8,0.00006679409,0.5582,,1,1.1516222e-7,0.0011516222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
