Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,South Korea,1992,44703708,,,,,,500,0.000011184755,0.11184755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1993,44932856,,,,,,606,0.0000134867905,0.134867905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1994,45165784,,,,,,652,0.000014435706,0.14435705999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1995,45393416,,,,,,715,0.000015751182,0.15751182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1996,45660164,,,,,,829,0.00001815587,0.18155870000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1997,45962392,,,,,,900,0.000019581226,0.19581226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1998,46250260,,,,,,1128,0.000024389052,0.24389052,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,1999,46520448,,,,,,1431,0.000030760668,0.30760667999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2000,46788588,,,,,,1179,0.000025198453,0.25198453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2001,47064784,,,,,,1825,0.00003877634,0.3877634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2002,47320664,,,,,,1391,0.000029395193,0.29395193000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2003,47539740,,,,,,1400,0.000029449046,0.29449046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2004,47727288,,,,,,1400,0.000029333323,0.29333323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2005,47889576,,,,,,1300,0.000027145783,0.27145783,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2006,48049348,,,,,,1300,0.000027055517,0.27055517,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2007,48220600,,,,,,1200,0.00002488563,0.2488563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2008,48398632,,,,,,2000,0.00004132348,0.41323479999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2009,48588024,,,,,,2100,0.000043220527,0.43220527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2010,48813036,,,,,,2172,0.00004449631,0.44496309999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2011,49169880,,,,,,2059,0.000041875228,0.41875228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2012,49634188,,,,,,2043,0.000041161144,0.41161144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2013,50098228,,,,,,2085,0.000041618237,0.41618237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2014,50558044,,,,,,2127,0.000042070456,0.42070456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2015,50994396,,,,,,2169,0.000042534084,0.42534084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2016,51309984,,,,,,2211,0.00004309103,0.4309103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2017,51511640,,,,,,2169,0.00004210699,0.4210699,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2018,51676900,,,,,,2183,0.000042243246,0.42243246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2019,51803832,,,,,,2188,0.000042236257,0.42236257000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2020,51844688,,,,,,2180,0.000042048665,0.42048665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2021,51830136,,,,,,2184,0.000042137646,0.42137646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Korea,2022,51815808,,,,,,2184,0.0000421493,0.421493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1961,219164000,92435,,,0.5204,,177621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1962,225201000,95939,,,0.53389996,,179695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1963,231408000,91631,,,0.51449996,,178107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1964,237781000,95108,,,0.5649,,168349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1965,244316000,104251,,,0.5882,,177227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1966,250995000,98246,,,0.5904,,166412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1967,257812000,99415,,,0.6046,,164430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1968,264764000,103442,,,0.635,,162896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1969,271845000,99958,,,0.6087,,164216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1970,279050000,93147,,,0.5505,,169218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1971,286385000,90747,,,0.5607,,161838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1972,293839000,89939,,,0.5542,,162286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1973,301364000,100246,,,0.5929,,169077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1974,308896000,99404,,,0.5688,,174770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1975,316394000,105305,,,0.59319997,,177515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1976,323821000,108483,,,0.66539997,,163024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1977,331210000,120034,,,0.7154,,167783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1978,338654000,130564,,,0.7504,,173984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1979,346282000,133853,,,0.7536,,177618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1980,354191000,144160,,,0.79609996,,181078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1981,362407000,147661,,,0.8078,,182794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1982,370883000,136713,,,0.7173,,190606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1983,379555000,159387,,,0.81479996,,195615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1984,388327000,176394,,,1.0357,,170312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1985,397122000,179966,,,1.044,,172384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1986,405921000,183102,,,0.87049997,,210351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1987,414722000,177918,,,0.8454,,210448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1988,423485000,189603,,,0.93509996,,202758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1989,432161000,196895,,,0.9618,,204725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1990,440719000,217382,,,1.0393,,209163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1991,449130000,,,,,,203727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1992,457398000,,,,,,208817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1993,465538000,,,,,,218130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1994,473591000,,,,,,229233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1995,481581000,,,,,,232914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1996,489514000,,,,,,243956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1997,497373000,,,,,,254687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1998,505160000,,,,,,248434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1999,512869000,,,,,,256460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2000,520493000,,,,,,268299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2001,528039000,,,,,,269054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2002,535512000,,,,,,276170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2003,542900000,,,,,,288704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2004,550179000,,,,,,300441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2005,557344000,,,,,,334219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2006,564380000,,,,,,309070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2007,571299000,,,,,,338502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2008,578162000,,,,,,335994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2009,585050000,,,,,,336119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2010,594218500,,,,,,341424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2011,601581437,,,,,,340754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2012,609024875,,,,,,335892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2013,616367500,,,,,,332748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2014,623517437,,,,,,332704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2015,630572687,,,,,,329187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2016,637618312,,,,,,339965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2017,644504562,,,,,,346146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2018,651135187,,,,,,340146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2019,657592625,,,,,,333340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2020,663812750,,,,,,337830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2021,669409625,,,,,,327359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2022,,,,,,,337102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1961,20228000,2000,,,1.8182,,1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1962,20753000,2000,,,1.8182,,1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1963,21295000,2000,,,1.8182,,1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1964,21851000,2000,,,1.8182,,1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1965,22418000,2000,,,1.8182,,1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1966,22991000,2000,,,1.8182,,1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1967,23576000,2000,,,1.4286,,1400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1968,24177000,2000,,,1.3333,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1969,24800000,2000,,,1.0526,,1900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1970,25454000,800,,,0.3333,,2400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1971,26140000,1500,,,0.625,,2400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1972,26853000,2000,,,0.8333,,2400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1973,27592000,2500,,,0.8333,,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1974,28340000,3000,,,1,,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1975,29094000,2836,,,0.8103,,3500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1976,29848000,3459,,,0.98829997,,3500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1977,30608000,3459,,,0.8648,,4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1978,31378000,4561,,,1.0136,,4500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1979,32172000,5025,,,1.005,,5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1980,32998000,12000,,,2,,6000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1981,33859000,5500,,,1.1,,5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1982,34752000,6631,,,1.3262,,5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1983,35665000,7097,,,1.3391,,5300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1984,36581000,8301,,,1.3835,,6000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1985,37490000,9218,,,1.5110999,,6100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1986,38382000,10663,,,1.6998,,6273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1987,39260000,11507,,,1.8449999,,6237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1988,40148000,11967,,,1.8314999,,6534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1989,41073000,13000,,,1.9341999,,6721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1990,42053000,12441,,,1.9666,,6326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1991,43100000,,,,,,6721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1992,44197000,,,,,,6164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1993,45306000,,,,,,6164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1994,46382000,,,,,,6130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1995,47381000,,,,,,6307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1996,48294000,,,,,,6327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1997,49131000,,,,,,6657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1998,49911000,,,,,,6700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),1999,50666000,,,,,,6677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2000,51419000,,,,,,6861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2001,52174000,,,,,,6864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2002,52922000,,,,,,6200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2003,53670000,,,,,,5300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2004,54418000,,,,,,2200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2005,55169000,,,,,,5800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2006,55926000,,,,,,1486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2007,56690000,,,,,,2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2008,57438000,,,,,,1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2009,58149000,,,,,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2010,59098519,,,,,,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2011,59852750,,,,,,856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2012,60654089,,,,,,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2013,61487660,,,,,,1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2014,62454039,,,,,,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2015,63716839,,,,,,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2016,64384441,,,,,,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2017,64729589,,,,,,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2018,65555171,,,,,,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2019,66428718,,,,,,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2020,67272179,,,,,,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2021,67984546,,,,,,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Africa (FAO),2022,,,,,,,843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1961,607674000,598349,,,0.9636,,620921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1962,620842000,593907,,,0.9507,,624720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1963,634480000,603289,,,0.9593,,628892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1964,648638000,629682,,,0.98139995,,641587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1965,663349000,633810,,,0.97679996,,648843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1966,678648000,638895,,,0.9765,,654291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1967,694516000,650801,,,0.9837,,661571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1968,710858000,675792,,,1.0162,,664998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1969,727545000,662545,,,0.99509996,,665836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1970,744494000,681522,,,1.0158,,670919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1971,761650000,681248,,,1.0227,,666156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1972,779073000,710922,,,1.0576999,,672167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1973,796934000,733453,,,1.0841,,676565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1974,815469000,749935,,,1.1097,,675818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1975,834842000,748819,,,1.1184,,669546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1976,855112000,762715,,,1.1263,,677206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1977,876210000,828374,,,1.2174,,680454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1978,898022000,828257,,,1.2056,,687029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1979,920359000,819790,,,1.1847,,691969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1980,943090000,833368,,,1.1870999,,702042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1981,966153000,842228,,,1.1918,,706715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1982,989568000,825464,,,1.1590999,,712133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1983,1013369000,840058,,,1.17,,718009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1984,1037624000,930183,,,1.3246,,702226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1985,1062372000,947713,,,1.3378999,,708365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1986,1087606000,911723,,,1.2743,,715494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1987,1113253000,916038,,,1.2868999,,711799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1988,1139168000,986315,,,1.3793,,715073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1989,1165168000,980869,,,1.3704,,715766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1990,1191112000,998680,,,1.3928,,717024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1991,1216921000,,,,,,725279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1992,1242603000,,,,,,748585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1993,1268207000,,,,,,728973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1994,1293816000,,,,,,698478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1995,1319492000,,,,,,704343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1996,1345223000,,,,,,702916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1997,1370943000,,,,,,710381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1998,1396588000,,,,,,712208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1999,1422060000,,,,,,759777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2000,1447286000,,,,,,767328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2001,1472264000,,,,,,785022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2002,1496983000,,,,,,815459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2003,1521368000,,,,,,821726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2004,1545326000,,,,,,832405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2005,1568804000,,,,,,835026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2006,1591747000,,,,,,854976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2007,1614198000,,,,,,880340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2008,1636348000,,,,,,900041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2009,1658453000,,,,,,896828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2010,1735214500,,,,,,899796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2011,1760527625,,,,,,923374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2012,1785310000,,,,,,930080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2013,1809414000,,,,,,890184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2014,1833255625,,,,,,923785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2015,1856592750,,,,,,898099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2016,1879629125,,,,,,892948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2017,1902680500,,,,,,922376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2018,1925300250,,,,,,936559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2019,1948009375,,,,,,990419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2020,1969617875,,,,,,915191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2021,1989452500,,,,,,939859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2022,,,,,,,946264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1961,118275000,128,,,0.64,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1962,119266000,250,,,0.5556,,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1963,120272000,300,,,0.59999996,,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1964,121264000,300,,,0.59999996,,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1965,122214000,300,,,0.59999996,,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
