Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Serbia,2016,7493288,82794.79,0.011049193,11.049193,11.4293995,,7244,0.0009667318,9.667318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2017,7464882,80577.79,0.010794248,10.794248,11.2980995,,7132,0.0009554069,9.554069,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2018,7433825,73657,0.009908358,9.908358000000002,10.4212,,7068,0.00095078914,9.5078914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2019,7401056,70181,0.009482565,9.482565,9.9042,,7086,0.0009574309,9.574309,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2020,7358010,58691.71,0.007976574,7.976574,8.198299,,7159,0.0009729533,9.729533,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2021,7296771,43933,0.006020882,6.020882,6.1299,,7167,0.0009822153,9.822153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2022,7221365,45384,0.0062846844,6.2846844,6.4111,,7079,0.0009802856,9.802856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,1992,10450000,52002,0.004976268,4.976268,5.5916,,9300,0.0008899522,8.899522000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,1993,10560000,45389,0.004298201,4.298201,4.9877996,,9100,0.0008617424,8.617424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,1994,10680000,41262,0.0038634832,3.8634832,4.6362,,8900,0.00083333335,8.3333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,1995,10860000,41799,0.003848895,3.848895,4.8045,,8700,0.000801105,8.01105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,1996,11000000,58394,0.0053085457,5.3085457,5.0896997,,11473,0.001043,10.430000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,1997,11030000,46324,0.0041998187,4.1998187,5.2355,,8848,0.0008021759,8.021759,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,1998,11000000,51221,0.0046564545,4.6564545,5.3736,,9532,0.0008665455,8.665455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,1999,10890000,44407,0.0040777777,4.0777777,5.5509,,8000,0.0007346189,7.346189,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,2000,10850000,41635,0.0038373272,3.8373272,5.6134996,,7417,0.0006835945,6.835945,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,2001,10860000,44818,0.004126888,4.126888,5.7114997,,7847,0.00072255987,7.2255987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,2002,10830000,45608,0.004211265,4.211265,5.8092,,7851,0.0007249307,7.249307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,2003,10820000,59164,0.005468022,5.468022,5.9093,,10012,0.00092532346,9.2532346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,2004,10830000,61862,0.005712096,5.712096,6.1861997,,10000,0.00092336105,9.2336105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,2005,10830000,55511,0.0051256693,5.1256693,5.9799,,9283,0.00085715606,8.5715606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1993,5321863,4121,0.00077435287,0.77435287,3.2577,,1265,0.00023769871,2.3769871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1994,5338814,5346,0.001001346,1.001346,4.6085997,,1160,0.00021727673,2.1727673000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1995,5349999,5986,0.0011188787,1.1188787,5.3589997,,1117,0.00020878509,2.0878509000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1996,5358288,7806,0.0014568086,1.4568086,7.2345,,1079,0.00020137029,2.0137029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1997,5365829,6032,0.0011241506,1.1241505999999999,6.5422997,,922,0.00017182807,1.7182807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1998,5371086,8503,0.0015831062,1.5831062,8.913,,954,0.00017761771,1.7761771000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1999,5374617,4911,0.00091373955,0.91373955,5.9168997,,830,0.00015442961,1.5442961000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2000,5376700,5327,0.0009907564,0.9907564000000001,5.7156997,,932,0.00017334052,1.7334052,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2001,5376457,2113,0.00039300974,0.39300974,1.7362,,1217,0.00022635725,2.2635725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2002,5375206,2591,0.00048202803,0.48202803,3.1141999,,832,0.00015478476,1.5478476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2003,5374381,4207,0.0007827878,0.7827878,5.3455997,,787,0.00014643547,1.4643547000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2004,5374932,4753,0.00088429026,0.88429026,6.1092997,,778,0.00014474602,1.4474601999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2005,5376251,3608,0.00067109964,0.67109964,5.2826,,683,0.0001270402,1.2704019999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2006,5377239,4415,0.00082105334,0.8210533400000001,5.8788,,751,0.00013966275,1.3966275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2007,5378381,2389,0.00044418572,0.44418572,3.3272998,,718,0.00013349742,1.3349742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2008,5381641,4192,0.0007789446,0.7789446000000001,5.9042,,710,0.00013193002,1.3193002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2009,5388934,3209,0.00059547956,0.59547956,4.7967,,669,0.00012414329,1.2414329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2010,5396428,1904,0.00035282597,0.35282597,2.9157999,,653,0.00012100597,1.2100597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2011,5402686,1750,0.00032391294,0.32391294000000004,3.3525,,522,0.000096618605,0.96618605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2012,5409283,2012,0.00037195318,0.37195318,3.9527998,,509,0.0000940975,0.940975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2013,5414744,2367,0.00043713977,0.43713977,4.8603997,,487,0.00008993962,0.8993962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2014,5419572,1971,0.00036368184,0.36368184,4.6268,,426,0.000078604,0.78604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2015,5424449,2107,0.00038842656,0.38842656000000003,5.2412996,,402,0.00007410891,0.7410891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2016,5431205,1134,0.00020879344,0.20879344,3.0899,,367,0.00006757248,0.6757248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2017,5439418,1544,0.0002838539,0.2838539,4.7802,,323,0.000059381353,0.59381353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2018,5446746,1560,0.00028640954,0.28640954,4.3333,,360,0.00006609451,0.6609451000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2019,5453932,1470,0.0002695303,0.2695303,4.2,,350,0.00006417388,0.6417388,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2020,5456681,1080,0.0001979225,0.1979225,3.4838998,,310,0.00005681109,0.5681109,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2021,5447621,910,0.0001670454,0.1670454,3.25,,280,0.000051398583,0.51398583,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2022,5643455,1250,0.00022149552,0.22149552,4.6296,,270,0.000047843034,0.47843034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1992,1991344,7122,0.003576479,3.576479,11.0077,,647,0.0003249062,3.249062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1993,1991685,6986,0.0035075827,3.5075827000000004,10.617,,658,0.00033037353,3.3037353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1994,1991454,7383,0.0037073414,3.7073414,10.2827,,718,0.00036054058,3.6054057999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1995,1991115,7650,0.0038420684,3.8420684,10.522699,,727,0.00036512205,3.6512205000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1996,1990671,11408,0.005730731,5.7307310000000005,14.9711,,762,0.0003827855,3.8278550000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1997,1989831,2267,0.0011392927,1.1392927000000002,2.8372998,,799,0.00040154165,4.0154165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1998,1988287,4020,0.002021841,2.0218409999999998,5.0313,,799,0.00040185347,4.0185347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1999,1986263,12475,0.0062806387,6.2806387,15.613299,,799,0.00040226293,4.0226293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2000,1984339,11193,0.0056406693,5.6406693,15.1872,,737,0.0003714083,3.714083,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2001,1982489,4715,0.0023783233,2.3783233,6.3975997,,737,0.0003717549,3.717549,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2002,1983769,8938,0.004505565,4.505565,13.900499,,643,0.0003241305,3.241305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2003,1989413,5358,0.0026932568,2.6932568,8.3328,,643,0.00032321093,3.2321093000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2004,1996731,13317,0.006669401,6.669401000000001,20.7107,,643,0.00032202635,3.2202635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2005,2004780,12481,0.006225621,6.225620999999999,19.410599,,643,0.00032073344,3.2073344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2006,2013577,10190,0.0050606458,5.0606458000000005,15.8476,,643,0.0003193322,3.1933219999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2007,2023230,8085,0.0039960854,3.9960854,15.7602,,513,0.00025355496,2.5355496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2008,2034037,5775,0.0028391813,2.8391813000000004,11.257299,,513,0.0002522078,2.522078,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2009,2045578,8878,0.0043400936,4.3400936,17.442,,509,0.00024882943,2.4882943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2010,2057294,6926,0.003366558,3.366558,15.6697,,442,0.00021484532,2.1484532,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2011,2065457,7633,0.0036955501,3.6955501,16.3098,,468,0.00022658423,2.2658423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2012,2069365,5547,0.0026805324,2.6805324,13.5956,,408,0.00019716193,1.9716193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2013,2072374,5573,0.0026891865,2.6891865,14.180699,,393,0.00018963759,1.8963758999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2014,2074923,4173,0.002011159,2.011159,11.6564,,358,0.00017253653,1.7253653000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2015,2080865,6938,0.0033341905,3.3341905,21.8864,,317,0.0001523405,1.5234050000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2016,2090020,5557,0.0026588263,2.6588263000000003,18.5233,,300,0.00014353929,1.4353928999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2017,2098396,2457,0.0011708944,1.1708944,8.7128,,282,0.00013438836,1.3438836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2018,2105931,4460,0.0021178282,2.1178282,17.1538,,260,0.00012346084,1.2346084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2019,2112905,3790,0.0017937389,1.7937389000000001,15.16,,250,0.00011832051,1.1832051,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2020,2117648,2020,0.00095388846,0.9538884599999999,8.08,,250,0.000118055505,1.18055505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2021,2119408,330,0.00015570386,0.15570386,1.375,,240,0.00011323917,1.1323917000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2022,2119843,1950,0.0009198795,0.9198795000000001,8.4783,,230,0.0001084986,1.084986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1961,16989468,89398,0.005261966,5.261966,9.9331,,9000,0.00052973995,5.2973995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1962,17503138,77009,0.0043997252,4.399725200000001,8.5566,,9000,0.0005141935,5.141935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1963,18042222,104785,0.0058077658,5.807765799999999,9.5259,,11000,0.000609681,6.0968100000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1964,18603100,116881,0.0062828776,6.2828776,9.7401,,12000,0.0006450538,6.450538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1965,19187198,136913,0.007135643,7.135643,10.531799,,13000,0.0006775351,6.775351,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1966,19789772,130597,0.006599217,6.599217,10.045899,,13000,0.000656905,6.569050000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1967,20410682,133828,0.006556763,6.556763,10.294499,,13000,0.0006369214,6.3692139999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1968,21050540,136543,0.006486437,6.4864370000000005,9.753099,,14000,0.00066506607,6.6506607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1969,21704214,148209,0.006828582,6.828582,9.8806,,15000,0.00069111004,6.9111004000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1970,22368306,136398,0.0060978243,6.097824299999999,9.7427,,14000,0.00062588556,6.2588556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1971,23031448,155986,0.00677274,6.77274,9.7491,,16000,0.0006947023,6.947023000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1972,23698512,158892,0.006704725,6.704725,9.9307995,,16000,0.00067514786,6.7514785999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1973,24382514,153318,0.0062880307,6.2880307,10.2212,,15000,0.00061519496,6.1519496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1974,25077016,166655,0.006645727,6.645727,10.415899,,16000,0.0006380344,6.380344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1975,25777966,164500,0.006381419,6.381419,10.2813,,16000,0.0006206851,6.2068509999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1976,26480298,176561,0.0066676363,6.6676363,10.3859,,17000,0.0006419867,6.419867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1977,27199844,175237,0.006442574,6.4425740000000005,10.3081,,17000,0.0006250036,6.250036000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1978,27943454,152561,0.0054596327,5.459632699999999,9.5351,,16000,0.0005725849,5.725849,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1979,28697016,164184,0.0057212915,5.7212914999999995,9.6579,,17000,0.00059239607,5.923960699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1980,29463546,211027,0.0071623083,7.162308299999999,10.5514,,20000,0.00067880494,6.7880494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Africa,1981,30232564,165871,0.0054865014,5.4865014,10.3668995,,16000,0.0005292307,5.292307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
