Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Qatar,2013,2035509,1585,0.000778675,0.778675,14.9528,,106,0.000052075426,0.52075426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,2014,2214471,2234,0.0010088189,1.0088188999999999,14.9932995,,149,0.000067284695,0.67284695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,2015,2414580,2035.6,0.0008430452,0.8430452,15.0007,,136,0.000056324494,0.56324494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,2016,2595175,1743.8,0.0006719393,0.6719393,14.9939995,,116,0.000044698336,0.44698336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,2017,2711764,2142,0.00078989175,0.78989175,15.084499,,142,0.000052364438,0.52364438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,2018,2766743,2142,0.00077419553,0.7741955300000001,14.979,,143,0.00005168532,0.5168532,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,2019,2807242,2002.1,0.0007131911,0.7131911,14.997,,134,0.000047733683,0.47733683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,2020,2760390,2264,0.00082017394,0.82017394,14.9934,,151,0.000054702414,0.54702414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,2021,2688239,2303,0.00085669465,0.85669465,15.0522995,,153,0.00005691458,0.5691457999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Qatar,2022,2695131,2163.33,0.00080268085,0.80268085,15.0102,,144,0.000053429685,0.53429685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1961,379579,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1962,392319,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1963,404481,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1964,416683,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1965,427627,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1966,436835,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1967,445613,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1968,454775,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1969,464423,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1970,473934,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1971,483220,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1972,492138,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1973,500503,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1974,508197,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1975,515594,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1976,523016,800,0.0015295899,1.5295899,20,,40,0.0000764795,0.764795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1977,530275,1100,0.0020743953,2.0743953,20,,55,0.000103719765,1.03719765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1978,537411,1500,0.0027911598,2.7911598,20,,75,0.00013955799,1.3955799,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1979,544478,1700,0.0031222566,3.1222566,20,,85,0.00015611283,1.5611282999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1980,551677,2000,0.0036253098,3.6253098,20,,100,0.00018126548,1.8126548000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1981,559229,2500,0.0044704406,4.4704406,20,,125,0.00022352203,2.2352203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1982,567496,2700,0.004757743,4.757743,20,,135,0.00023788714,2.3788714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1983,577054,2900,0.005025526,5.025526,20,,145,0.0002512763,2.5127629999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1984,587832,3200,0.0054437323,5.443732300000001,20,,160,0.00027218662,2.7218662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1985,599312,3800,0.006340604,6.340604,20,,190,0.0003170302,3.170302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1986,610820,4370,0.007154317,7.154317000000001,19.8636,,220,0.00036017157,3.6017157,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1987,622275,6147,0.009878269,9.878269,19.828999,,310,0.000498172,4.981719999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1988,633980,6939,0.01094514,10.94514,19.825699,,350,0.0005520679,5.520679,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1989,646118,5204,0.008054256,8.054255999999999,18.006899,,289,0.00044728673,4.4728673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1990,659000,8211,0.012459788,12.459788,24.008799,,342,0.00051896815,5.1896815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1991,672562,8332,0.012388449,12.388449,24.0115,,347,0.0005159376,5.159376000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1992,686479,12650,0.018427366,18.427366,19.4615,,650,0.0009468607,9.468607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1993,700090,13440,0.019197531,19.197531,16.3703,,821,0.0011727064,11.727064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1994,713176,15566,0.02182631,21.826310000000003,16.7197,,931,0.0013054281,13.054281,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1995,725984,15326,0.021110658,21.110658,16.461899,,931,0.0012823974,12.823974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1996,738579,13326,0.018042754,18.042754000000002,14.3136,,931,0.0012605287,12.605286999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1997,751354,5750,0.007652851,7.652850999999999,14.375,,400,0.0005323722,5.323722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1998,763878,5000,0.006545548,6.545548,14.2857,,350,0.00045818835,4.5818835,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,1999,775089,8030,0.0103601,10.360100000000001,14.599999,,550,0.0007095959,7.095959000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,2000,785432,8120,0.01033826,10.33826,14.817499,,548,0.0006977052,6.9770520000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,2001,795504,5700,0.007165269,7.165269,15,,380,0.00047768457,4.7768457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,2002,805250,5645,0.007010245,7.010245,15.2568,,370,0.00045948464,4.5948464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,2003,814991,6048,0.007420941,7.420941,15.12,,400,0.000490803,4.90803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,2004,824523,5346,0.0064837486,6.4837486,15.2743,,350,0.00042448787,4.2448787,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,2005,833664,5275,0.0063274894,6.327489399999999,15.158,,348,0.00041743435,4.1743435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Reunion,2006,845371,4990,0.0059027337,5.9027337,15.1212,,330,0.00039036115,3.9036115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1961,18622908,477200,0.025624355,25.624355,17.7398,,26900,0.0014444576,14.444576000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1962,18770328,399000,0.021256953,21.256953,15.1136,,26400,0.0014064752,14.064752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1963,18895146,452300,0.023937365,23.937365,16.5073,,27400,0.0014501079,14.501079,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1964,19010056,486700,0.025602238,25.602238,18.7915,,25900,0.0013624368,13.624367999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1965,19117072,374400,0.019584589,19.584589,16.068699,,23300,0.0012188059,12.188058999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1966,19221488,592100,0.030804066,30.804066000000002,22.0933,,26800,0.0013942729,13.942729000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1967,19348540,498000,0.025738375,25.738375,20.75,,24000,0.0012404036,12.404036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1968,19515304,625304,0.032041725,32.041725,24.4193,,25607,0.0013121497,13.121497000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1969,19711720,473414,0.02401688,24.01688,20.2314,,23400,0.001187111,11.87111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1970,19922620,483800,0.024283955,24.283955,20.5096,,23589,0.001184031,11.84031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1971,20145242,661700,0.032846466,32.846466,26.7895,,24700,0.001226096,12.26096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1972,20382178,610000,0.029928107,29.928107,26.406898,,23100,0.0011333431,11.333431000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1973,20628254,609100,0.029527463,29.527463,25.3792,,24000,0.0011634529,11.634529,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1974,20889666,685700,0.032824844,32.824844,28.2181,,24300,0.0011632546,11.632546000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1975,21167270,520281,0.024579505,24.579505,23.9595,,21715,0.0010258763,10.258763000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1976,21449642,905300,0.042205833,42.205833,36.6518,,24700,0.0011515344,11.515344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1977,21678700,686864,0.031683818,31.683818000000002,29.7344,,23100,0.001065562,10.655619999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1978,21844028,869158,0.039789274,39.789274,38.2569,,22719,0.0010400554,10.400554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1979,21993496,809113,0.03678874,36.78874,35.433,,22835,0.0010382615,10.382615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1980,22125226,830800,0.037549898,37.549898,27.3209,,30409,0.0013744041,13.744041,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1981,22237474,859808,0.03866482,38.664820000000006,31.675798,,27144,0.0012206422,12.206422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1982,22331062,1200464,0.053757586,53.757586,38.8839,,30873,0.0013825138,13.825137999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1983,22403760,1102794,0.049223613,49.223613,38.7203,,28481,0.0012712599,12.712598999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1984,22465040,1481600,0.06595136,65.95136,53.7571,,27561,0.0012268396,12.268396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1985,22525364,1131000,0.050210066,50.210066,53.862297,,20998,0.0009321936,9.321935999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1986,22587322,904700,0.040053442,40.053442000000004,37.2305,,24300,0.0010758247,10.758246999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1987,22653810,815800,0.036011603,36.011603,34.277298,,23800,0.0010505959,10.505958999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1988,22719092,911200,0.040107235,40.107234999999996,33.8736,,26900,0.0011840262,11.840262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1989,22788042,877300,0.03849826,38.49826,38.8186,,22600,0.0009917482,9.917482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1990,22836234,551914,0.024168346,24.168346,20.3074,,27178,0.0011901262,11.901262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1991,22842488,616530,0.026990492,26.990492,22.052,,27958,0.0012239473,12.239473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1992,22800964,676197,0.029656509,29.656509,20.4289,,33100,0.001451693,14.51693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1993,22721662,853948,0.03758299,37.582989999999995,24.064999,,35485,0.0015617255,15.617255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1994,22632776,711335,0.031429417,31.429417,22.035,,32282,0.0014263386,14.263386,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1995,22533138,824412,0.03658665,36.58665,23.5002,,35081,0.0015568626,15.568626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1996,22417872,857435,0.03824783,38.24782999999999,25.3424,,33834,0.0015092422,15.092422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1997,22289540,761183,0.034149785,34.149785,22.6806,,33561,0.0015056839,15.056839,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1998,22161240,837824,0.037805825,37.805825,22.466,,37293,0.0016828029,16.828029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1999,22039006,885407,0.040174544,40.174544,22.8557,,38739,0.0017577471,17.577471,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2000,21919882,731897,0.033389643,33.389643,18.6096,,39329,0.0017942159,17.942159,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2001,21797588,819184,0.037581407,37.581407,20.5789,,39807,0.0018262112,18.262112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2002,21653530,821419,0.037934646,37.934646,20.373499,,40318,0.0018619597,18.619597000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2003,21481322,1019234,0.04744745,47.44745,24.170198,,42169,0.0019630543,19.630543000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2004,21289292,924686,0.043434322,43.434321999999995,21.743,,42528,0.001997624,19.97624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2005,21092264,1011633,0.047962278,47.962278,18.502699,,54675,0.0025921827,25.921827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2006,20909406,1112675,0.053214088,53.214088,24.324999,,45742,0.0021876278,21.876278,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2007,20744226,899245,0.04334917,43.34917,19.334,,46511,0.002242118,22.42118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2008,20597516,967627,0.046977848,46.977848,19.659199,,49220,0.0023896086,23.896086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2009,20466318,1004191,0.04906554,49.06554,20.7255,,48452,0.002367402,23.67402,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2010,20335212,983648,0.04837166,48.37166,20.8281,,47227,0.0023224247,23.224247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2011,20220286,1027844,0.050832316,50.832316000000006,21.7708,,47212,0.002334883,23.34883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2012,20137112,990154,0.049170606,49.170606,20.098099,,49266,0.0024465276,24.465276000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2013,20066550,1158747,0.057745203,57.745203000000004,21.0486,,55051,0.0027434214,27.434214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2014,19995836,1125546,0.05628902,56.28902,23.454699,,47988,0.0023998998,23.998998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2015,19906078,1080277,0.054268703,54.268703,22.097399,,48887,0.002455883,24.558829999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2016,19797820,994596,0.050237652,50.237652000000004,21.4376,,46395,0.0023434397,23.434397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2017,19698852,1028475,0.052209895,52.209894999999996,22.2066,,46314,0.0023511015,23.511015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2018,19606778,692630,0.03532605,35.326049999999995,24.1082,,28730,0.0014653096,14.653096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2019,19524212,616930,0.031598203,31.598202999999998,21.4286,,28790,0.0014745793,14.745793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2020,19442040,541920,0.027873619,27.873618999999998,28.298698,,19150,0.000984979,9.84979,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2021,19328558,548640,0.028384943,28.384943,28.1787,,19470,0.0010073178,10.073178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2022,19659270,387400,0.019705717,19.705717,20.4433,,18950,0.00096392183,9.6392183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1992,148725600,2850000,0.019162808,19.162808,19.6552,,145000,0.00097494986,9.7494986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1993,148897280,2800000,0.01880491,18.80491,19.310299,,145000,0.0009738257,9.738257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1994,148829120,2309800,0.015519813,15.519813000000001,15.7773,,146400,0.0009836785,9.836784999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1995,148557456,2291250,0.015423326,15.423326,15.5866995,,147000,0.0009895161,9.895161,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1996,148233408,2872890,0.019380854,19.380854,17.3358,,165720,0.0011179666,11.179666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1997,147939968,2999429,0.020274635,20.274635,19.4447,,154254,0.0010426797,10.426796999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1998,147672720,2734408,0.018516677,18.516676999999998,18.6118,,146918,0.0009948892,9.948891999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1999,147336384,3541501,0.02403684,24.03684,22.342499,,158510,0.0010758374,10.758374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2000,146844848,3010592,0.020501856,20.501856,20.0529,,150132,0.0010223852,10.223852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2001,146235520,3167578,0.021660797,21.660797,22.348299,,141737,0.0009692378,9.692378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2002,145590144,2852558,0.019593071,19.593071,21.191,,134612,0.0009245956,9.245956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2003,144946720,3390274,0.023389794,23.389794,25.091599,,135116,0.000932177,9.321769999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2004,144353648,2935355,0.020334471,20.334471,23.9981,,122316,0.00084733573,8.4733573,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2005,143800048,2822890,0.019630661,19.630661,24.469,,115366,0.00080226676,8.0226676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2006,143338672,2744348,0.0191459,19.1459,37.8659,,72475,0.00050562073,5.0562073000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2007,143117680,2661736,0.018598232,18.598232,25.8421,,103000,0.00071968744,7.1968744,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2008,143086544,3169940,0.022154005,22.154005,27.6778,,114530,0.00080042466,8.0042466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2009,143163648,3312090,0.023134993,23.134992999999998,28.5912,,115843,0.0008091649,8.091649,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2010,143242592,2732510,0.0190761,19.0761,23.630299,,115636,0.00080727384,8.0727384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2011,143364544,3527620,0.024605945,24.605945000000002,28.608599,,123306,0.0008600871,8.600871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2012,143629360,3309316,0.023040665,23.040664999999997,29.312199,,112899,0.000786044,7.86044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2013,143956864,3328876,0.023124121,23.124121000000002,29.924599,,111242,0.00077274535,7.7274535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2014,144285072,3493635,0.02421342,24.21342,31.531898,,110797,0.0007679034,7.679034000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2015,144668384,3603985.5,0.024912046,24.912046,32.301598,,111573,0.00077123276,7.712327599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2016,145109152,2724070,0.018772557,18.772557,34.9958,,77840,0.00053642376,5.364237599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2017,145452544,2687090,0.018473998,18.473997999999998,35.6283,,75420,0.0005185196,5.185196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2018,145652288,2495839,0.017135598,17.135597999999998,34.4601,,72427,0.0004972596,4.972596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2019,145742288,2623271,0.01799938,17.99938,36.339397,,72188,0.0004953127,4.953127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2020,145617328,2629614.8,0.018058391,18.058391,35.9124,,73223,0.0005028454,5.028453999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2021,145102752,2180331,0.015026118,15.026118,34.1172,,63907,0.00044042582,4.4042582,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2022,144713312,2298209,0.015881117,15.881117,35.3055,,65095,0.0004498204,4.498204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1961,3046663,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1962,3122129,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1963,3191315,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1964,3263644,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1965,3348640,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1966,3444023,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1967,3549463,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1968,3662015,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1969,3777884,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1970,3896371,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1971,4015408,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1972,4135586,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1973,4259492,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1974,4386375,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1975,4515760,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1976,4648207,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1977,4783254,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1978,4921958,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1979,5074375,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1980,5247537,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1981,5441977,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1982,5652908,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1983,5859395,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1984,6056736,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1985,6266756,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1986,6497813,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1987,6735836,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1988,6953975,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1989,7141981,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1990,7319970,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1991,7485683,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1992,7657202,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1993,7904741,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1994,6732668,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1995,5686897,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1996,6715510,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1997,7666742,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1998,7914653,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,1999,8009586,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,2000,8109994,5000,0.00061652326,0.61652326,8.3333,,600,0.000073982796,0.7398279600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,2001,8223950,8000,0.0009727686,0.9727686,8.5106,,940,0.0001143003,1.143003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Rwanda,2002,8372310,10000,0.0011944135,1.1944135,8.3333,,1200,0.00014332961,1.4332961000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
