Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Lower-middle-income countries,1996,2285832700,50678.66,0.0001580886,0.15808860000000002,,,,,,20884000,0.06514621,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1997,2330207743,50484.64,0.00015525905,0.15525905,,,,,,20630000,0.06344493,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1998,2375067059,50091.14,0.0001518771,0.15187710000000001,,,,,,20220000,0.061307345,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,1999,2419995017,51768.88,0.000154819,0.15481899999999998,,,,,,21016000,0.06285004,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2000,2465592691,52820.89,0.00015581874,0.15581874,,,,,,21440000,0.06324683,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2001,2511799308,52494.68,0.00015276099,0.15276098999999999,,,,,,21123000,0.06146852,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2002,2556960325,54518.88,0.00015673712,0.15673712,,,,,,21744000,0.062512144,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2003,2601596128,56287.37,0.00015985814,0.15985814,,,,,,22519000,0.06395476,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2004,2646723113,54968.55,0.00015402352,0.15402352,,,,,,21517000,0.060291283,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2005,2691406988,54542.34,0.00015082375,0.15082375,,,,,,21957000,0.06071681,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2006,2735471783,45251.48,0.00012719074,0.12719074,,,,,,19134000,0.05378095,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2007,2779588288,46529.71,0.00012896478,0.12896478,,,,,,20137000,0.055813026,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2008,2823712552,44578.3,0.00012194793,0.12194793,,,,,,19591000,0.053592935,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2009,2868312458,41383.69,0.00011172958,0.11172958,,,,,,17975000,0.04852973,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2010,2914138506,40697.52,0.0001084011,0.1084011,,,,,,17620000,0.04693228,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2011,2960590210,41824.93,0.00010987124,0.10987124,,,,,,18258000,0.04796252,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2012,3006968165,42428.37,0.000109903594,0.10990359400000001,,,,,,18488000,0.04789007,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2013,3053128864,43789.61,0.000111694186,0.11169418599999999,,,,,,18777000,0.047894508,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2014,3099123675,46399.76,0.000116330375,0.116330375,,,,,,18786000,0.047099,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2015,3144964232,47051.02,0.00011592977,0.11592976999999999,,,,,,21405000,0.052740127,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2016,3190920278,44469.04,0.000107866144,0.107866144,,,,,,20060000,0.048658457,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2017,3236754793,46644.92,0.00011157592,0.11157592,,,,,,21267000,0.050871246,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2018,3281847839,44992.45,0.0001062101,0.10621009999999999,,,,,,20433000,0.04823456,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2019,3326051409,33800.91,0.00007881091,0.07881091,,,,,,15549000,0.036254376,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2020,3369707355,33555.46,0.000077346296,0.077346296,,,,,,16057000,0.037011843,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2021,3411037255,28233.81,0.00006439953,0.06439953,,,,,,13636000,0.031102853,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lower-middle-income countries,2022,3447030624,28736.549,0.00006540234,0.06540234,,,,,,13941000,0.031728722,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1961,178688,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1962,186054,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1963,193626,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1964,201390,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1965,209288,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1966,217247,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1967,225163,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1968,232939,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1969,240431,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1970,247291,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1971,249845,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1972,248679,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1973,247847,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1974,247293,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1975,246932,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1976,246670,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1977,246415,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1978,246063,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1979,245613,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1980,245339,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1981,248707,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1982,256699,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1983,266261,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1984,276605,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1985,287712,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1986,299494,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1987,311819,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1988,324489,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1989,337342,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1990,350240,72.5,0.0002070009,0.2070009,,2.5,,,,29000,0.082800366,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1991,362393,65,0.00017936328,0.17936328,,2.5,,,,26000,0.07174531,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1992,372377,67.5,0.00018126791,0.18126791,,2.5,,,,27000,0.072507165,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1993,380721,75,0.00019699465,0.19699465000000002,,2.5,,,,30000,0.07879786,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1994,388787,70,0.00018004717,0.18004716999999998,,2.5,,,,28000,0.07201887,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1995,396651,55,0.00013866094,0.13866093999999998,,2.5,,,,22000,0.055464376,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1996,404305,52.5,0.00012985246,0.12985246,,2.5,,,,21000,0.051940985,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1997,411708,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1998,418782,75,0.0001790908,0.1790908,,2.5,,,,30000,0.07163632,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,1999,425521,195,0.00045826175,0.45826174999999997,,2.5,,,,78000,0.1833047,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2000,431904,45,0.00010418982,0.10418982,,2.5,,,,18000,0.04167593,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2001,439129,22.5,0.000051237792,0.051237792,,2.5,,,,9000,0.020495117,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2002,449675,60,0.0001334297,0.1334297,,2.5,,,,24000,0.05337188,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2003,462538,60,0.00012971908,0.12971908,,2.5,,,,24000,0.051887628,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2004,475536,12.5,0.000026286129,0.026286129000000002,,2.5,,,,5000,0.010514451,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2005,488628,38.35,0.00007848506,0.07848506,,2.5,,,,15000,0.0306982,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2006,501870,53.52,0.000106641164,0.10664116400000001,,2.5,,,,21000,0.041843504,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2007,515336,59.07,0.00011462424,0.11462424,,2.5,,,,24000,0.046571556,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2008,529048,59.13,0.0001117668,0.1117668,,2.5,,,,24000,0.045364503,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2009,543026,59.19,0.000109000306,0.109000306,,2.5,,,,24000,0.044196777,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2010,557307,59.25,0.00010631483,0.10631483,,2.5,,,,24000,0.043064237,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2011,571014,59.31,0.00010386786,0.10386786,,2.5,,,,24000,0.042030495,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2012,582776,59.36,0.00010185732,0.10185732,,2.5,,,,24000,0.041182205,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2013,593382,59.42,0.00010013785,0.10013785,,2.5,,,,24000,0.04044612,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2014,604163,58.35,0.0000965799,0.0965799,,2.5,,,,23000,0.038069196,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2015,615243,59.21,0.00009623839,0.09623839,,2.5,,,,24000,0.03900898,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2016,626694,58.63,0.00009355443,0.09355443,,2.5,,,,23000,0.036700528,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2017,638612,58.13,0.00009102554,0.09102554,,2.5,,,,23000,0.036015607,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2018,650996,58.15,0.00008932467,0.08932467,,2.5,,,,23000,0.035330478,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2019,663660,59.65,0.00008988036,0.08988035999999999,,2.5,,,,24000,0.036163095,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2020,676287,60.64,0.00008966607,0.08966607,,2.5,,,,24000,0.03548789,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2021,686616,60.77,0.00008850653,0.08850653,,2.5,,,,24000,0.034954034,,,,,,,,,,,,,,,,,,,,,,,,,,
,Macao,2022,695180,60.9,0.00008760321,0.08760321,,2.5,,,,24000,0.03452343,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1961,5206249,6300,0.0012100843,1.2100843000000001,,3,,,,2100000,0.4033614,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1962,5343120,6510,0.0012183893,1.2183893,,3,,,,2170000,0.40612975,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1963,5484253,6720,0.0012253264,1.2253264,,3,,,,2240000,0.40844214,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1964,5630035,6930,0.0012308982,1.2308982000000002,,3,,,,2310000,0.4102994,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1965,5780461,7140,0.0012351956,1.2351956,,3,,,,2380000,0.41173187,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1966,5936462,7350,0.0012381112,1.2381111999999999,,3,,,,2450000,0.41270372,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1967,6099529,7560,0.0012394399,1.2394399,,3,,,,2520000,0.41314664,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1968,6270533,7770,0.0012391291,1.2391291,,3,,,,2590000,0.41304305,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1969,6450330,7980,0.001237146,1.2371459999999999,,3,,,,2660000,0.412382,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1970,6639750,8400,0.0012651079,1.2651079,,3,,,,2800000,0.42170262,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1971,6840461,8610,0.0012586871,1.2586871,,3,,,,2870000,0.41956237,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1972,7051096,8820,0.0012508694,1.2508694,,3,,,,2940000,0.41695645,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1973,7268563,9030,0.0012423364,1.2423364000000001,,3,,,,3010000,0.41411212,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1974,7491937,8400,0.0011212054,1.1212054,,3,,,,2800000,0.37373513,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1975,7720864,9240,0.0011967573,1.1967573,,3,,,,3080000,0.39891908,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1976,7955196,8820,0.0011087094,1.1087094,,3,,,,2940000,0.36956978,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1977,8195146,8820,0.0010762468,1.0762467999999998,,3,,,,2940000,0.35874894,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1978,8440924,9660,0.0011444244,1.1444244,,3,,,,3220000,0.38147482,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1979,8692290,9660,0.0011113296,1.1113296000000001,,3,,,,3220000,0.37044322,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1980,8948166,7560,0.00084486586,0.84486586,,3,,,,2520000,0.28162196,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1981,9207319,7560,0.00082108594,0.82108594,,3,,,,2520000,0.27369532,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1982,9470993,7140,0.0007538808,0.7538808,,3,,,,2380000,0.2512936,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1983,9740092,6720,0.00068993185,0.68993185,,3,,,,2240000,0.2299773,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1984,10015022,6720,0.000670992,0.670992,,3,,,,2240000,0.22366402,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1985,10297741,8820,0.00085649855,0.85649855,,3,,,,2940000,0.2854995,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1986,10588432,9240,0.0008726505,0.8726505,,3,,,,3080000,0.29088348,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1987,10890521,7560,0.00069418165,0.69418165,,3,,,,2520000,0.23139389,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1988,11206792,8400,0.00074954546,0.74954546,,3,,,,2800000,0.24984848,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1989,11536740,7980,0.00069170323,0.69170323,,3,,,,2660000,0.23056774,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1990,11882763,8820,0.00074225164,0.74225164,,3,,,,2940000,0.24741721,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1991,12245266,9240,0.00075457734,0.75457734,,3,,,,3080000,0.25152576,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1992,12623342,9240,0.00073197734,0.73197734,,3,,,,3080000,0.24399243,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1993,13020110,9660,0.0007419292,0.7419292,,3,,,,3220000,0.24730974,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1994,13436125,9660,0.0007189573,0.7189573,,3,,,,3220000,0.23965243,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1995,13869136,10080,0.00072679366,0.72679366,,3,,,,3360000,0.24226455,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1996,14317462,10920,0.000762705,0.7627050000000001,,3,,,,3640000,0.254235,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1997,14778913,11340,0.00076730945,0.7673094500000001,,3,,,,3780000,0.25576982,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1998,15250936,11850,0.0007770015,0.7770015,,3,,,,3950000,0.2590005,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,1999,15730885,12150,0.00077236595,0.77236595,,3,,,,4050000,0.25745532,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2000,16216432,13050,0.0008047393,0.8047392999999999,,3,,,,4350000,0.26824644,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2001,16709664,12600,0.00075405464,0.75405464,,3,,,,4200000,0.25135157,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2002,17211938,12600,0.00073205004,0.73205004,,3,,,,4200000,0.24401668,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2003,17724310,12600,0.00071088807,0.71088807,,3,,,,4200000,0.23696268,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2004,18250776,12600,0.0006903816,0.6903816,,3,,,,4200000,0.2301272,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2005,18792174,12600,0.0006704919,0.6704919,,3,,,,4200000,0.22349729,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2006,19350302,12600,0.00065115263,0.65115263,,3,,,,4200000,0.21705088,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2007,19924960,12600,0.0006323727,0.6323727,,3,,,,4200000,0.21079089,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2008,20513594,12600,0.00061422685,0.61422685,,3,,,,4200000,0.20474228,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2009,21117092,12630,0.0005980937,0.5980937,,3,,,,4210000,0.19936457,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2010,21731052,12630,0.000581196,0.5811959999999999,,3,,,,4210000,0.193732,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2011,22348158,12660,0.00056648965,0.56648965,,3,,,,4220000,0.18882988,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2012,22966242,12660,0.00055124384,0.5512438399999999,,3,,,,4220000,0.18374796,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2013,23588078,12630,0.00053544,0.53544,,3,,,,4210000,0.17848,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2014,24215980,12676.2,0.0005234643,0.5234643,,3,,,,4225000,0.17447157,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2015,24850912,12698.83,0.0005110006,0.5110006,,3,,,,4233000,0.1703358,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2016,25501944,12726.01,0.00049902115,0.49902115,,3,,,,4242000,0.16634026,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2017,26169540,12734.22,0.00048660464,0.48660464000000003,,3,,,,4245000,0.1622115,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2018,26846544,12727.33,0.00047407704,0.47407704,,3,,,,4242000,0.15800917,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2019,27533134,12764.88,0.00046361884,0.46361884000000003,,3,,,,4255000,0.15454108,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2020,28225182,12738.05,0.0004513009,0.4513009,,3,,,,4246000,0.15043305,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2021,28915652,12747.76,0.0004408602,0.44086020000000004,,3,,,,4249000,0.14694464,,,,,,,,,,,,,,,,,,,,,,,,,,
,Madagascar,2022,29611718,12757.47,0.00043082505,0.43082505,,3,,,,4252000,0.1435918,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1961,295692,1.5,0.000005072846,0.005072846,,1.5,,,,1000,0.0033818975,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1962,300750,1.5,0.000004987531,0.004987531,,1.5,,,,1000,0.003325021,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1963,305290,1.5,0.000004913361,0.004913361000000001,,1.5,,,,1000,0.003275574,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1964,309585,1.5,0.000004845196,0.0048451959999999995,,1.5,,,,1000,0.0032301308,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1965,313801,3,0.000009560199,0.009560199,,1.5,,,,2000,0.006373466,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1966,317859,3,0.000009438147,0.009438147000000001,,1.5,,,,2000,0.006292098,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1967,321376,3,0.00000933486,0.00933486,,1.5,,,,2000,0.00622324,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1968,323853,3,0.000009263462,0.009263462,,1.5,,,,2000,0.0061756414,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1969,325379,3,0.000009220017,0.009220017,,1.5,,,,2000,0.0061466782,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1970,326440,3,0.00000919005,0.00919005,,1.5,,,,2000,0.0061267,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1971,327084,3,0.000009171956,0.009171955999999998,,1.5,,,,2000,0.006114637,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1972,327398,3,0.000009163159,0.009163159,,1.5,,,,2000,0.006108773,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1973,327474,3,0.000009161033,0.009161032999999999,,1.5,,,,2000,0.006107355,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1974,327776,4.5,0.000013728888,0.013728888,,1.5,,,,3000,0.009152592,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1975,328803,4.5,0.000013686006,0.013686006,,1.5,,,,3000,0.009124004,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1976,330293,4.5,0.000013624267,0.013624267,,1.5,,,,3000,0.0090828445,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1977,331655,4.5,0.000013568317,0.013568317,,1.5,,,,3000,0.009045544,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1978,332600,3,0.000009019844,0.009019844,,1.5,,,,2000,0.006013229,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1979,333259,3,0.000009002008,0.009002008,,1.5,,,,2000,0.0060013384,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1980,333798,3,0.000008987471,0.008987471,,1.5,,,,2000,0.0059916475,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1981,334723,3,0.000008962635,0.008962635,,1.5,,,,2000,0.00597509,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1982,336863,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1983,340272,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1984,344350,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1985,348739,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1986,353347,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1987,358155,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1988,363118,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1989,368415,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1990,374280,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1991,380973,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1992,388251,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1993,395567,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1994,402801,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1995,409952,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1996,417051,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1997,424146,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1998,430307,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,1999,433427,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,2000,432555,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,2001,429324,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,2002,425469,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,2003,419148,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,2004,410136,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,2005,400375,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Martinique,2006,395559,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1961,693252,5,0.0000072123844,0.0072123844,,2.5,,,,2000,0.0028849537,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1962,709824,5,0.0000070439996,0.0070439996,,2.5,,,,2000,0.0028175998,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mauritius,1963,726254,5,0.000006884644,0.006884644,,2.5,,,,2000,0.0027538575,,,,,,,,,,,,,,,,,,,,,,,,,,
