Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Latvia,1994,2606464,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,1995,2570150,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,1996,2534288,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,1997,2498881,1900,0.0007603403,0.7603403,1.9,,1000,0.00040017912,4.0017912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,1998,2462333,2000,0.00081223785,0.81223785,2.2222,,900,0.00036550703,3.6550702999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,1999,2426357,1400,0.0005769967,0.5769967,1.75,,800,0.0003297124,3.2971239999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2000,2392536,1400,0.0005851532,0.5851532,2,,700,0.0002925766,2.925766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2001,2359255,1700,0.00072056643,0.72056643,1.5454999,,1100,0.0004662489,4.662489,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2002,2326150,1945,0.00083614554,0.83614554,2.1611,,900,0.0003869054,3.869054,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2003,2294342,883,0.0003848598,0.3848598,0.8682,,1017,0.00044326435,4.432643499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2004,2263453,953,0.00042103813,0.42103813,1.1043,,863,0.00038127587,3.8127587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2005,2233165,1863,0.000834242,0.834242,2.0723,,899,0.00040256765,4.0256765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2006,2203917,1551,0.00070374704,0.70374704,2.0435,,759,0.00034438685,3.4438684999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2007,2176059,910,0.00041818718,0.41818718000000005,1.2347,,737,0.00033868567,3.3868567,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2008,2150411,258,0.00011997706,0.11997706,1.1517999,,224,0.00010416613,1.0416613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2009,2126268,69,0.000032451226,0.032451226,0.3988,,173,0.000081363214,0.81363214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2010,2101537,56,0.000026647163,0.026647163,0.7887,,71,0.000033784796,0.33784796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2011,2076974,65,0.00003129553,0.03129553,0.5417,,120,0.00005777636,0.5777636,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2012,2053635,40,0.000019477658,0.019477658,0.47619998,,84,0.00004090308,0.40903079999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2013,2031491,78,0.000038395443,0.038395443,0.5493,,142,0.0000698994,0.698994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2014,2011040,95,0.00004723924,0.04723924,0.5793,,164,0.00008154984,0.8154984000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2015,1991951,81,0.00004066365,0.040663649999999996,0.6807,,119,0.000059740425,0.5974042500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2016,1973477,84,0.00004256447,0.04256447,0.7179,,117,0.000059286223,0.5928622299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2017,1954861,53,0.000027111902,0.027111902,0.4274,,124,0.00006343162,0.6343162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1961,1853299,7000,0.0037770483,3.7770483,12.7273,,550,0.0002967681,2.9676810000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1962,1911960,5000,0.0026151175,2.6151174999999998,10,,500,0.00026151174,2.6151174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1963,1971511,5000,0.002536126,2.536126,10,,500,0.00025361258,2.5361258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1964,2030450,6500,0.0032012607,3.2012606999999997,12.8713,,505,0.00024871333,2.4871333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1965,2087452,6900,0.0033054652,3.3054652,15,,460,0.00022036435,2.2036435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1966,2145655,4313,0.002010109,2.010109,9.099199,,474,0.00022091156,2.2091156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1967,2203210,10010,0.004543371,4.543371,5.4343,,1842,0.0008360529,8.360529,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1968,2262290,15099,0.0066742105,6.674210499999999,8.148399,,1853,0.00081908156,8.1908156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1969,2323825,8702,0.0037446881,3.7446881,4.3487997,,2001,0.0008610803,8.610802999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1970,2381799,11733,0.0049261083,4.9261083,5.7883997,,2027,0.0008510374,8.510374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1971,2442141,9026,0.0036959373,3.6959372999999998,4.4137,,2045,0.00083738,8.3738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1972,2505964,12597,0.005026808,5.026808,6.1120996,,2061,0.000822438,8.22438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1973,2569851,11767,0.0045788647,4.5788647,7.3041997,,1611,0.0006268846,6.268846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1974,2632884,21453,0.008148099,8.148099,11.7486,,1826,0.0006935361,6.935360999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1975,2691590,14000,0.0052013868,5.2013868,6.6667,,2100,0.000780208,7.80208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1976,3070422,15000,0.004885322,4.885322,7.1429,,2100,0.0006839451,6.8394509999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1977,3457617,16000,0.0046274643,4.6274643,7.619,,2100,0.00060735474,6.0735474,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1978,3183407,17000,0.0053401906,5.3401906,8.0952,,2100,0.0006596706,6.596706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1979,2902166,18000,0.006202264,6.2022639999999996,8.1818,,2200,0.0007580545,7.580545000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1980,2963707,19000,0.0064108903,6.4108903,8.2609,,2300,0.0007760551,7.760551,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1981,3027229,20000,0.006606702,6.606702,8.3333,,2400,0.00079280423,7.9280422999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1982,3070139,24500,0.007980094,7.980094,9.8,,2500,0.0008142954,8.142954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1983,3106996,25000,0.008046357,8.046357,9.615399,,2600,0.00083682116,8.3682116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1984,3163561,27000,0.008534686,8.534685999999999,9.8182,,2750,0.00086927356,8.6927356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1985,3226746,28500,0.008832428,8.832428,9.8276,,2900,0.0008987382,8.987382,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1986,3308021,30000,0.009068866,9.068866,10,,3000,0.00090688665,9.0688665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1987,3390870,33500,0.009879471,9.879471,10.4688,,3200,0.0009437106,9.437106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1988,3457153,36000,0.010413192,10.413192,10.4348,,3450,0.000997931,9.97931,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1989,3525517,39000,0.011062208,11.062208,10.684899,,3650,0.0010353092,10.353092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1990,3593705,42000,0.011687103,11.687103,11.0526,,3800,0.0010574046,10.574046000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1991,3666735,55195,0.015052902,15.052902,13.432699,,4109,0.0011206155,11.206155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1992,3745410,60000,0.016019609,16.019609,14.354099,,4180,0.0011160327,11.160326999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1993,3818800,65000,0.017021054,17.021054,14.4444,,4500,0.0011783807,11.783807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1994,3888152,72000,0.018517794,18.517794000000002,15,,4800,0.0012345196,12.345196000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1995,3959642,78000,0.01969875,19.69875,14.717,,5300,0.0013385048,13.385048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1996,4034250,85757,0.021257235,21.257234999999998,15.516,,5527,0.0013700192,13.700192,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1997,4107559,39900,0.009713799,9.713799,8.3125,,4800,0.0011685772,11.685772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1998,4178786,44300,0.010601165,10.601165,7.5084996,,5900,0.0014118933,14.118933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,1999,4250024,47600,0.011199937,11.199937,7.8033,,6100,0.001435286,14.35286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2000,4320650,45400,0.010507679,10.507679000000001,5.9768,,7596,0.0017580688,17.580688000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2001,4389201,42300,0.00963729,9.63729,5.5738997,,7589,0.0017290163,17.290163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2002,4446663,33600,0.007556228,7.556228,4.1419997,,8112,0.0018242893,18.242893000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2003,4504807,36900,0.00819125,8.19125,4.8926,,7542,0.0016742116,16.742116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2004,4574799,30700,0.0067106774,6.7106774,3.987,,7700,0.001683134,16.83134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2005,4643052,29500,0.0063535795,6.3535795,3.7821,,7800,0.0016799294,16.799294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2006,4719874,23400,0.0049577593,4.957759299999999,2.9808998,,7850,0.00166318,16.6318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2007,4809608,30000,0.006237515,6.237515,3.7036998,,8100,0.0016841289,16.841289,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2008,4887615,31000,0.006342562,6.342562,3.6471,,8500,0.0017390895,17.390895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2009,4951138,30800,0.006220792,6.220792,4.1012,,7510,0.001516823,15.168230000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2010,4995799,24161.3,0.0048363237,4.8363236999999994,3.9139998,,6173,0.0012356382,12.356382,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2011,5045061,21235.41,0.004209148,4.209148,3.2747,,6485,0.0012854156,12.854156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2012,5178338,23020.79,0.0044455943,4.445594300000001,3.3553998,,6861,0.0013249425,13.249424999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2013,5678859,21815.61,0.003841548,3.8415480000000004,3.3283,,6555,0.0011542812,11.542812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2014,6274345,24632.49,0.003925906,3.925906,4.2262,,5829,0.0009290213,9.290213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2015,6398941,26938.66,0.004209862,4.209862,5.2086,,5172,0.0008082587,8.082587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2016,6258628,32432,0.0051819663,5.1819663,6.5931997,,4919,0.000785955,7.85955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2017,6109255,44795,0.007332318,7.332318,8.7371,,5127,0.00083921856,8.3921856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2018,5950842,36765.08,0.0061781304,6.1781304,10.0377,,3663,0.00061554316,6.1554316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2019,5781912,34243.73,0.0059225615,5.9225615000000005,6.7132998,,5101,0.00088223413,8.8223413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2020,5662924,32533.32,0.0057449685,5.744968500000001,7.2832,,4467,0.0007888151,7.888151000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2021,5592626,33684,0.006022931,6.022931,7.5986996,,4433,0.0007926509,7.926508999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lebanon,2022,5489744,28313.95,0.005157608,5.157608,7.9184,,3576,0.0006513965,6.513965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,1992,3795748,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,1993,3788532,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,1994,3770461,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,1995,3747269,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,1996,3722023,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,1997,3694897,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,1998,3665514,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,1999,3633949,500,0.00013759137,0.13759137,1,,500,0.00013759137,1.3759137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2000,3599639,400,0.00011112225,0.11112225,0.79999995,,500,0.00013890282,1.3890282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2001,3560145,600,0.00016853247,0.16853247000000002,1.1999999,,500,0.00014044372,1.4044371999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2002,3515799,600,0.00017065823,0.17065823,0.6667,,900,0.00025598734,2.5598734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2003,3469683,744,0.00021442882,0.21442882,1.0813999,,688,0.00019828901,1.9828901,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2004,3422593,965,0.00028194996,0.28194996,1.4046999,,687,0.000200725,2.00725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2005,3373536,906,0.00026856095,0.26856094999999996,1.076,,842,0.00024958974,2.4958974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2006,3322937,5855,0.0017619955,1.7619955,2.3657,,2475,0.000744823,7.448230000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2007,3272416,982,0.0003000841,0.30008409999999996,0.6482,,1515,0.0004629607,4.629607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2008,3224384,1129,0.0003501444,0.3501444,0.9895,,1141,0.00035386605,3.5386605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2009,3180482,1336,0.0004200621,0.4200621,1.1897,,1123,0.00035309113,3.5309113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2010,3139021,324,0.000103216895,0.103216895,0.294,,1102,0.00035106487,3.5106487,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2011,3099800,1086,0.0003503452,0.3503452,0.97309995,,1116,0.00036002323,3.6002323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2012,3063340,1360,0.00044395987,0.44395987,1.1856999,,1147,0.0003744279,3.744279,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2013,3028191,739,0.00024404009,0.24404009,0.64489996,,1146,0.00037844377,3.7844377000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2014,2994928,611,0.00020401158,0.20401158,0.5258,,1162,0.0003879893,3.879893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2015,2963764,467,0.0001575699,0.15756989999999998,0.4192,,1114,0.00037587338,3.7587338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2016,2933676,1374,0.00046835438,0.46835437999999996,1.3011,,1056,0.00035995795,3.5995795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2017,2904452,661,0.00022758165,0.22758165,0.6178,,1070,0.00036839995,3.6839995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2018,2876128,10,0.0000034768966,0.0034768966,1,,10,0.0000034768966,0.034768966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2019,2849083,10,0.0000035099013,0.0035099013000000003,0.5,,20,0.0000070198025,0.070198025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2020,2820269,10,0.000003545761,0.003545761,0.5,,20,0.000007091522,0.07091522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2021,2786652,10,0.0000035885357,0.0035885357,0.5,,20,0.0000071770714,0.071770714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Lithuania,2022,2750058,20,0.000007272574,0.007272574,1,,20,0.000007272574,0.07272574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1961,781097687,675,,,0.8438,,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1962,798237250,896,,,0.9956,,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1963,815984250,628,,,0.78499997,,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1964,834424437,1306,,,1.4511,,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1965,853613312,1222,,,1.222,,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1966,873587312,1785,,,1.3125,,1360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1967,894326000,1472,,,0.9813,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1968,915752625,1529,,,0.9586,,1595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1969,937749875,1019,,,0.56799996,,1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1970,960252875,1889,,,1.1517999,,1640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1971,983220375,1455,,,0.8244,,1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1972,1006714437,7005,,,1.9523,,3588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1973,1030843500,7336,,,1.9099,,3841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1974,1055783750,3739,,,0.8818,,4240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1975,1081638125,5124,,,1.1606,,4415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1976,1108459500,6514,,,1.2961,,5026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1977,1136197250,13784,,,2.5764,,5350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1978,1164808750,12923,,,2.3226,,5564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1979,1194223375,11455,,,1.997,,5736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1980,1224373750,9756,,,1.6216999,,6016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1981,1255243125,10733,,,1.6889,,6355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1982,1286824625,20792,,,3.0133,,6900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1983,1319112250,17000,,,2.0732,,8200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1984,1352088625,17500,,,1.9662999,,8900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1985,1385737875,22111,,,6.1419,,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1986,1420041125,20700,,,4.8139997,,4300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1987,1454949875,18900,,,4.0213,,4700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1988,1490419000,29100,,,6.0625,,4800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1989,1526395250,26500,,,5.0962,,5200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1990,1562816250,19400,,,3.5273,,5500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1991,1599645750,20200,,,1.2547,,16100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1992,1668381625,62214,,,2.7538998,,22591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1993,1700145000,54830.26,,,2.8709998,,19098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1994,1738568000,52344,,,4.1365,,12654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1995,1777221000,61200,,,2.8797998,,21252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1996,1816085000,62473,,,2.7968,,22337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1997,1855128000,62315,,,2.5788999,,24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1998,1894286000,74003,,,3.0014,,24656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1999,1933483000,69712,,,2.6596,,26211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2000,1972657000,79585,,,2.9938,,26583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2001,2011803000,75295,,,2.7073998,,27811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2002,2050940000,64728,,,2.2308,,29015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2003,2090088000,78300,,,2.5911999,,30218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2004,2129279000,54900,,,1.9088,,28761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2005,2168556000,79441,,,4.673,,17000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2006,2207902000,121671,,,5.4772,,22214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2007,2247341000,134934,,,3.7963,,35544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2008,2287063000,117300,,,3.2108998,,36532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2009,2327291000,137886,,,3.4668,,39773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2010,699159625,142484,,,3.6703,,38821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2011,717635187,125676,,,3.2816,,38297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2012,771292437,149641,,,3.9524999,,37860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2013,789894562,136873,,,3.5825,,38206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2014,809042875,139211,,,3.6139,,38521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2015,829273312,164642,,,4.3429,,37911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2016,850857437,192586.67,,,4.9330997,,39039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2017,873514937,209458.2,,,5.1514,,40660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2018,896647187,237687.6,,,5.456,,43565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2019,930885375,246561.3,,,5.7367997,,42979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2020,955482000,231920.69,,,5.2594,,44096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2021,980225125,262557.4,,,5.718,,45918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2022,,293053.7,,,6.2426,,46944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1961,142513031,675,0.00014205936,0.14205936,0.84375,,800,0.00016836665,1.6836665000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
