Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Democratic Republic of Congo,1978,25015242,7000,0.0002798294,0.2798294,17.5,,400,0.00001599025,0.1599025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1979,25902756,11000,0.00042466522,0.42466522,22,,500,0.000019302965,0.19302965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1980,26708692,12000,0.00044929193,0.44929193,24,,500,0.000018720497,0.18720497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1981,27457786,12000,0.0004370345,0.4370345,24,,500,0.000018209772,0.18209772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1982,28219220,12000,0.0004252421,0.4252421,24,,500,0.000017718421,0.17718421,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1983,29005180,13000,0.00044819582,0.44819582,26,,500,0.0000172383,0.172383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1984,29879850,13000,0.0004350758,0.4350758,26,,500,0.000016733686,0.16733686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1985,30800062,13000,0.00042207708,0.42207708,26,,500,0.000016233733,0.16233733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1986,31725136,14000,0.00044129047,0.44129047,28,,500,0.000015760374,0.15760374000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1987,32712580,14000,0.0004279699,0.42796989999999996,28,,500,0.00001528464,0.1528464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1988,33750044,15000,0.00044444387,0.44444386999999996,30,,500,0.000014814796,0.14814796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1989,34825892,15500,0.00044507114,0.44507114,31,,500,0.000014357134,0.14357134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1990,35987544,16000,0.00044459826,0.44459825999999997,31.3725,,510,0.00001417157,0.1417157,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1991,37194820,16500,0.00044361016,0.44361016,30,,550,0.000014787005,0.14787005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1992,38332300,17000,0.00044349022,0.44349022,30.4548,,558,0.000014556914,0.14556913999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1993,39580848,18000,0.0004547654,0.45476540000000004,30.8723,,583,0.000014729346,0.14729346000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1994,41511988,19000,0.00045769912,0.45769912,31.666698,,600,0.000014453656,0.14453656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1995,43285788,20000,0.00046204543,0.46204543,31.715899,,631,0.000014577533,0.14577532999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1996,44118716,18000,0.00040799013,0.40799013,32.7273,,550,0.000012466365,0.12466365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1997,44822200,16000,0.00035696596,0.35696596,32,,500,0.000011155186,0.11155185999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1998,45895532,15000,0.0003268292,0.3268292,31.25,,480,0.000010458534,0.10458534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,1999,47227236,13000,0.0002752649,0.2752649,30.2326,,430,0.000009104916,0.09104916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,2000,48616328,13634.63,0.0002804537,0.2804537,31.0614,,439,0.000009029888,0.09029888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,2001,50106660,14000,0.00027940396,0.27940396,30.4348,,460,0.000009180417,0.09180416999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,2002,51662080,14284.92,0.00027650688,0.27650688,31.4273,,455,0.000008807234,0.08807234000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,2003,53205640,14407.98,0.000270798,0.270798,31.5889,,456,0.00000857052,0.0857052,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,2004,54815608,14558.91,0.0002655979,0.2655979,31.8527,,457,0.000008337041,0.08337041,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,2005,56550244,14588.51,0.00025797432,0.25797432,32.286697,,452,0.000007992892,0.07992892000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,2006,58381636,14672.26,0.00025131635,0.25131634999999997,32.636898,,450,0.000007707903,0.07707902999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,2007,60289424,14693.21,0.00024371124,0.24371124,30.786,,477,0.000007911835,0.07911835,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,2008,62249724,14800.86,0.00023776588,0.23776588,32.2336,,459,0.000007373527,0.07373527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,2009,64270236,14908.54,0.00023196648,0.23196647999999997,33.4058,,446,0.0000069394487,0.069394487,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,2010,66391260,15000,0.00022593336,0.22593336,33.333298,,450,0.0000067780006,0.067780006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,2011,68654272,15428.63,0.00022472935,0.22472935,36.7003,,420,0.0000061176092,0.061176092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,2012,70997872,16000,0.00022535886,0.22535886,40,,400,0.000005633972,0.056339719999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,2013,73460032,16200,0.00022052808,0.22052808000000002,40.5,,400,0.000005445138,0.05445138,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,2014,76035592,16354.93,0.00021509572,0.21509572,40.5938,,403,0.0000053001495,0.053001494999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,2015,78656904,13368.66,0.00016996168,0.16996167999999998,39.6483,,337,0.00000428443,0.0428443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,2016,81430976,15307.86,0.00018798572,0.18798572,40.2813,,380,0.0000046665286,0.046665286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,2017,84283272,15184.89,0.00018016493,0.18016493,40.7877,,372,0.0000044136873,0.044136873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,2018,87087352,15059.83,0.00017292787,0.17292787,41.254898,,365,0.000004191194,0.04191194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,2019,89906896,15184.19,0.00016888794,0.16888794000000001,40.7681,,372,0.000004137614,0.04137614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,2020,92853168,15142.97,0.00016308512,0.16308512,40.9348,,370,0.000003984786,0.039847860000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,2021,95894120,15129,0.00015776776,0.15776776,40.9842,,369,0.000003847994,0.03847994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,2022,99010216,15152.05,0.00015303522,0.15303522,40.895397,,371,0.0000037470882,0.037470882000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1961,4613437,2000,0.00043351628,0.43351628000000003,13.3333,,150,0.00003251372,0.3251372,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1962,4645997,2000,0.0004304781,0.43047810000000003,13.3333,,150,0.000032285858,0.32285858,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1963,4680814,2000,0.0004272761,0.4272761,13.3333,,150,0.000032045707,0.32045707,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1964,4718021,2000,0.00042390655,0.42390655,13.3333,,150,0.00003179299,0.3179299,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1965,4756336,2358,0.00049575977,0.49575977,13.397699,,176,0.000037003272,0.37003272000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1966,4796410,2324,0.00048452907,0.48452906999999995,12.6995,,183,0.000038153536,0.38153536,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1967,4834734,2037,0.00042132617,0.42132617,12.125,,168,0.00003474855,0.3474855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1968,4867744,2331,0.0004788666,0.4788666,11.597,,201,0.000041292227,0.41292227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1969,4896156,3318,0.0006776745,0.6776745000000001,12.960899,,256,0.000052285915,0.52285915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1970,4922968,3168,0.0006435142,0.6435142,12.4235,,255,0.000051798022,0.51798022,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1971,4951490,2970,0.00059981947,0.59981947,12.969399,,229,0.000046248704,0.46248704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1972,4981082,2905,0.0005832066,0.5832065999999999,13.5748,,214,0.000042962554,0.42962554000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1973,5008581,2777,0.00055444846,0.55444846,13.884999,,200,0.00003993147,0.3993147,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1974,5033574,2580,0.00051255827,0.51255827,13.9459,,185,0.00003675321,0.3675321,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1975,5058203,4338,0.00085761683,0.85761683,22.3608,,194,0.00003835354,0.3835354,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1976,5078773,3328,0.0006552764,0.6552764,21.1975,,157,0.00003091298,0.3091298,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1977,5094605,4340,0.0008518816,0.8518815999999999,22.487,,193,0.000037883212,0.37883212000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1978,5108931,4635,0.0009072348,0.9072348,27.105299,,171,0.0000334708,0.334708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1979,5119417,4837,0.00094483414,0.94483414,23.3671,,207,0.00004043429,0.4043429,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1980,5125397,5123,0.0009995323,0.9995322999999999,27.8424,,184,0.00003589966,0.3589966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1981,5126983,5414,0.0010559816,1.0559816000000002,28.6455,,189,0.000036863785,0.36863785000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1982,5126402,6007,0.001171777,1.1717769999999998,39.781498,,151,0.000029455357,0.29455357000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1983,5124341,6968,0.0013597846,1.3597846,39.5909,,176,0.00003434588,0.34345879999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1984,5121317,3848,0.0007513692,0.7513692,21.3778,,180,0.000035147208,0.35147208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1985,5119453,6507,0.0012710342,1.2710342,39.9202,,163,0.00003183934,0.3183934,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1986,5119368,5016,0.0009798084,0.9798083999999999,31.349998,,160,0.000031253858,0.31253858,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1987,5121515,9839,0.0019211113,1.9211113,49.6919,,198,0.000038660437,0.38660437000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1988,5126107,8000,0.0015606385,1.5606385,32,,250,0.000048769954,0.48769954000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1989,5133937,8000,0.0015582583,1.5582582999999999,32,,250,0.000048695572,0.48695572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1990,5144626,8100,0.0015744584,1.5744584000000001,33.1967,,244,0.000047428133,0.47428133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1991,5158325,7640.88,0.0014812715,1.4812715,23.158298,,330,0.00006397426,0.6397425999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1992,5175466,8300,0.0016037204,1.6037204,23.5411,,353,0.00006820642,0.6820642,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1993,5193776,6687,0.0012875026,1.2875026,22.667799,,295,0.00005679875,0.5679875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1994,5213801,6700,0.001285051,1.285051,22.3333,,300,0.000057539597,0.57539597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1995,5235205,7000,0.0013371015,1.3371015,23.885199,,293,0.000055967244,0.55967244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1996,5256002,6688,0.0012724501,1.2724501000000001,24.42,,274,0.00005213088,0.5213088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1997,5277385,7000,0.0013264145,1.3264145,25.2708,,277,0.000052488118,0.52488118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1998,5298991,7000,0.0013210062,1.3210062,25,,280,0.00005284025,0.5284025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1999,5319856,7000,0.001315825,1.315825,27.928299,,251,0.00004718173,0.4718173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2000,5340662,9764,0.0018282378,1.8282378,35.1223,,278,0.00005205347,0.5205347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2001,5360753,9800,0.0018281013,1.8281013000000002,35,,280,0.00005223147,0.5223147,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2002,5378700,9800,0.0018220016,1.8220015999999999,35.6807,,275,0.000051127598,0.5112759800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2003,5396355,19400,0.0035950192,3.5950192000000003,47.4328,,409,0.0000757919,0.757919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2004,5415583,9826,0.0018143938,1.8143938,21.7389,,452,0.00008346285,0.8346285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2005,5436314,10198,0.0018759035,1.8759035,21.560299,,473,0.00008700748,0.8700747999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2006,5457863,10198,0.0018684969,1.8684969,21.560299,,473,0.00008666395,0.8666395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2007,5479722,10000,0.00182491,1.8249099999999998,20,,500,0.00009124551,0.9124551000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2008,5502752,10598.46,0.001926029,1.926029,18.448399,,574,0.000104311446,1.04311446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2009,5526455,9775,0.0017687649,1.7687649,13.7676,,710,0.00012847295,1.2847295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2010,5550850,11131,0.0020052784,2.0052784,14.7822,,753,0.0001356549,1.356549,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2011,5576016,11504,0.0020631219,2.0631219,14.5805,,789,0.00014149888,1.4149888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2012,5600955,14940,0.0026674022,2.6674022,20.1892,,740,0.00013212033,1.3212033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2013,5625393,10489,0.0018645808,1.8645808000000001,12.606999,,832,0.00014790078,1.4790078,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2014,5650654,10465,0.001851998,1.851998,15.5961,,671,0.00011874732,1.1874732000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2015,5677795,9200,0.0016203474,1.6203474,15.082,,610,0.00010743607,1.0743607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2016,5706856,14926,0.0026154506,2.6154506,35.538097,,420,0.000073595686,0.73595686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2017,5737286,24771,0.0043175467,4.3175467,43.9982,,563,0.00009813002,0.9813002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2018,5766689,25730,0.0044618323,4.4618323,35.246597,,730,0.0001265891,1.265891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2019,5795879,23520,0.0040580556,4.058055599999999,35.1045,,670,0.000115599374,1.15599374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2020,5825638,24370,0.004183233,4.1832329999999995,35.318798,,690,0.00011844196,1.1844196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2021,5854246,13450,0.0022974778,2.2974778,13.0583,,1030,0.00017594067,1.7594067,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2022,5882259,17710,0.0030107482,3.0107481999999997,12.740999,,1390,0.00023630378,2.3630378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1961,89284,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1962,93138,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1963,97682,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1964,102956,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1965,108788,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1966,114885,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1967,121177,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1968,127684,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1969,135404,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1970,144393,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1971,154236,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1972,165247,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1973,177334,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1974,191402,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1975,208591,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1976,229316,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1977,253092,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1978,278438,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1979,302869,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1980,324130,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1981,341325,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1982,355119,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1983,367734,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1984,382169,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1985,400717,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1986,424292,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1987,452286,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1988,482344,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1989,521114,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1990,577183,1,0.0000017325527,0.0017325527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1991,628528,1,0.000001591019,0.001591019,10,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1992,623208,1,0.0000016046007,0.0016046007,10,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1993,611239,1,0.0000016360212,0.0016360212,10,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1994,623482,1,0.0000016038955,0.0016038954999999999,10,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1995,629628,1,0.0000015882395,0.0015882395,10,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1996,644659,1,0.0000015512077,0.0015512077,10,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1997,667793,1,0.0000014974701,0.0014974701,10,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1998,694931,1,0.0000014389918,0.0014389918,10,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,1999,719381,1,0.000001390084,0.001390084,10,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,2000,742046,1,0.0000013476254,0.0013476254,10,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,2001,765496,8,0.000010450741,0.010450741,8,,1,0.0000013063426,0.013063426000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,2002,789140,8,0.000010137618,0.010137618000000001,8,,1,0.0000012672023,0.012672023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,2003,806412,8,0.000009920487,0.009920487,8,,1,0.0000012400609,0.012400609,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,2004,818380,4,0.000004887705,0.004887705,8,,1,0.0000012219263,0.012219263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,2005,830863,6,0.000007221407,0.007221407,12,,1,0.0000012035679,0.012035679,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,2006,846957,7,0.000008264882,0.008264882,7,,1,0.0000011806975,0.011806975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,2007,865202,2,0.000002311599,0.002311599,6.6667,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,2008,882893,2,0.0000022652803,0.0022652803,6.6667,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,2009,901106,2,0.0000022194947,0.0022194947,6.6667,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,2010,919206,2.44,0.0000026544649,0.0026544649,2.4411,,1,0.0000010878954,0.010878954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,2011,936819,2.48,0.0000026472562,0.0026472562,2.484,,1,0.0000010674421,0.010674421,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,2012,954311,1.96,0.0000020538378,0.0020538378,1.964,,1,0.0000010478765,0.010478765000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,2013,971761,1.77,0.0000018214355,0.0018214355,1.7653999,,1,0.0000010290596,0.010290596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,2014,989091,1.7,0.0000017187499,0.0017187499,1.6982,,1,0.0000010110293,0.010110293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,2015,1006266,1.54,0.0000015304104,0.0015304104,1.5425,,1,9.93773e-7,0.00993773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,2016,1023269,1.65,0.0000016124792,0.0016124791999999998,1.6502999,,1,9.772601e-7,0.009772601,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,2017,1040242,1.56,0.000001499651,0.0014996509999999998,1.5632,,1,9.613148e-7,0.009613147999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,2018,1057204,1.03,9.742679e-7,0.0009742679,1.0252,,1,9.4589126e-7,0.0094589126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,2019,1073999,0.85,7.914347e-7,0.0007914347000000001,0.8527,,1,9.310996e-7,0.009310996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,2020,1090162,0.72,6.604523e-7,0.0006604523000000001,0.7242,,1,9.1729487e-7,0.009172948700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,2021,1105562,0.62,5.6080074e-7,0.00056080074,0.6155,,1,9.045173e-7,0.009045173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Djibouti,2022,1120851,0.66,5.888383e-7,0.0005888383,0.5803,,1,8.9217923e-7,0.0089217923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,1961,60416,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,1962,61244,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,1963,62051,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,1964,62863,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,1965,63756,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,1966,64740,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,1967,65781,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,1968,66883,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,1969,68025,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,1970,68913,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,1971,69446,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,1972,69890,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,1973,70352,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominica,1974,70840,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
