Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,European Union (27),1966,373731508,2074.34,0.000014273229,0.014273229,,,,,,76628,0.0008714304,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1967,376574288,1687.97,0.000011533324,0.011533324000000001,,,,,,59077,0.00066730386,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1968,379223759,1658.79,0.000011264031,0.011264031,,,,,,59535,0.00066793064,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1969,381650309,1578.1101,0.000010659085,0.010659085,,,,,,55474,0.000618079,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1970,383912245,1320.82,0.000008879673,0.008879673,,,,,,45990,0.0005088825,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1971,386311380,1070.88,0.000007169317,0.007169317,,,,,,41114,0.00045178377,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1972,388928080,1128.33,0.000007524417,0.007524417,,,,,,41023,0.00044738819,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1973,391450227,1152,0.000007656166,0.007656166,,,,,,40553,0.00043875363,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1974,393899686,1194.76,0.000007916952,0.007916952,,,,,,40541,0.00043507922,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1975,396193006,1165.71,0.000007705957,0.007705956999999999,,,,,,36957,0.00039346243,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1976,398287803,1342.33,0.000008857573,0.008857572999999999,,,,,,37887,0.00040036373,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1977,400304364,1333.1,0.00000878255,0.00878255,,,,,,36652,0.00038480983,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1978,402143071,1216.81,0.000008005795,0.008005795,,,,,,33369,0.00034845175,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1979,403863014,1139.71,0.000007490453,0.007490453,,,,,,30297,0.00031483034,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1980,405627509,840.17,0.000005512784,0.005512784000000001,,,,,,29882,0.00030888192,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1981,407250283,836.57,0.0000054815782,0.0054815782,,,,,,25516,0.00026259728,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1982,408628108,708.79,0.0000046418504,0.0046418504000000005,,,,,,18853,0.00019353042,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1983,409863647,684.93,0.000004483513,0.004483513,,,,,,17432,0.0001785991,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1984,411049735,593.43,0.0000038819594,0.0038819594000000005,,,,,,14752,0.00015089221,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1985,412238154,545.29,0.00000356323,0.00356323,,,,,,14741,0.0001505427,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1986,413424998,579.43,0.0000037804223,0.0037804223,,,,,,13604,0.00013873818,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1987,414679336,505.29,0.000003288999,0.003288999,,,,,,12612,0.00012844062,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1988,415961589,526.86,0.0000034188506,0.0034188506,,,,,,12809,0.00013024427,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1989,417254783,497.71,0.0000032184164,0.0032184164,,,,,,11851,0.00012029521,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1990,418534524,458.71,0.0000025765446,0.0025765446,,,,,,10628,0.00005969679,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1991,419793537,484.92,0.0000027158449,0.0027158449,,,,,,11322.3,0.00006341172,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1992,421023075,731.08,0.000004084563,0.004084563,,,,,,16403.78,0.00009164834,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1993,422126980,618.13995,0.0000034467569,0.0034467569,,,,,,15008,0.00008368481,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1994,423072317,591.85,0.0000032954774,0.0032954774,,,,,,13881,0.00007729074,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1995,423814689,402.55,0.0000022395361,0.0022395361,,,,,,9845,0.00005477142,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1996,424405469,432.58002,0.0000024055892,0.0024055892,,,,,,11800,0.000065620115,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1997,424961289,423.74,0.000002356131,0.002356131,,,,,,12467,0.000069320544,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1998,425461558,326.56,0.0000018162527,0.0018162527,,,,,,11018,0.00006127962,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1999,425928587,250.63,0.0000013947351,0.0013947351,,,,,,8467,0.000047118152,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2000,426635103,285.38,0.0000015892076,0.0015892076,,,,,,9802,0.00005458481,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2001,427424720,205.29999,0.0000011442795,0.0011442795,,,,,,6883,0.00003836374,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2002,428378382,332.22998,0.0000018531765,0.0018531765,,,,,,9460,0.000052767813,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2003,429699089,252.7,0.0000014095149,0.0014095149,,,,,,7958,0.000044388285,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2004,431170409,495.78,0.0000027635908,0.0027635908,,,,,,14051,0.00007832348,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2005,432626741,943.2,0.000005256559,0.005256559,,,,,,30199,0.00016830239,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2006,434045309,230.51,0.000001284971,0.001284971,,,,,,7072,0.000039422648,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2007,435752873,616.85,0.0000038851103,0.0038851103,,,,,,19747,0.000110000685,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2008,437503272,388.88,0.0000024428632,0.0024428632,,,,,,11771,0.00006547164,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2009,438847122,873.81,0.0000054779616,0.0054779616,,,,,,28230,0.00015685074,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2010,439891841,985.37,0.0000061672895,0.0061672895,,,,,,33216,0.00018442185,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2011,440792832,1570.84,0.000009817922,0.009817922,,,,,,58010,0.00032188886,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2012,441481855,3505.94,0.00002188645,0.021886450000000002,,,,,,121207,0.0006721593,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2013,441898520,1783.99,0.0000111263735,0.0111263735,,,,,,60244,0.00033393677,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2014,442278071,2233.83,0.000013925169,0.013925169000000001,,,,,,80811.53,0.0004479263,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2015,442703856,2603.91,0.000016231623,0.016231622999999997,,,,,,87544,0.0004854706,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2016,443179834,2857.4,0.00001585299,0.01585299,,,,,,99811,0.00055375614,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2017,443746907,2618.0498,0.000014528426,0.014528426,,,,,,94667,0.0005253385,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2018,444343250,0,0,0,,,,,,111456,0.00064420153,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2019,445027038,0,0,0,,,,,,106815,0.0006175194,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2020,445290493,0,0,0,,,,,,103566,0.0006382263,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2021,445051201,0,0,0,,,,,,107949,0.0006664446,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2022,447315902,,,,,,,,,111799,0.0006898338,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1961,333230000,1865.54,,,,,,,,80633,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1962,336304343,2583.43,,,,,,,,109400,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1963,339431656,2333.92,,,,,,,,99051,,,,,,,,,,,,,,,,,,,,,,,,,,,
