Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Mexico,1972,53543432,271285,0.0050666346,5.0666345999999995,1.3643999,,198837,0.0037135647,37.135647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1973,55228200,298170,0.0053988723,5.398872300000001,1.5059999,,197992,0.00358498,35.8498,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1974,56945880,272443,0.004784244,4.784244,1.4215,,191654,0.0033655465,33.655465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1975,58691880,532297,0.009069347,9.069347,1.4662,,363051,0.006185711,61.85711,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1976,60452544,240318,0.0039753164,3.9753163999999996,1.2995,,184937,0.0030592096,30.592096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1977,62262508,518444,0.008326745,8.326745,1.2842,,403713,0.0064840466,64.84046599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1978,64124000,615556,0.009599463,9.599463,1.4347,,429062,0.00669113,66.9113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1979,65972908,634724,0.009620979,9.620979,1.2013,,528357,0.008008696,80.08695999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1980,67705184,479692,0.0070850113,7.0850113,1.1524,,416250,0.0061479784,61.479784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1981,69233768,324170,0.0046822526,4.6822526,0.8128,,398820,0.005760484,57.604839999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1982,70656784,239108,0.003384077,3.384077,1.2574999,,190140,0.0026910368,26.910368,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1983,72080312,278936,0.0038697945,3.8697945,0.7996,,348838,0.004839574,48.39574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1984,73489648,212324,0.002889169,2.889169,0.93649995,,226710,0.0030849243,30.849242999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1985,74872008,151585,0.0020245884,2.0245884,0.64779997,,234004,0.003125387,31.25387,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1986,76224360,164218,0.0021544031,2.1544031,0.79639995,,206192,0.002705067,27.050669999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1987,77553504,219785,0.002833979,2.833979,0.7928,,277211,0.0035744484,35.744484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1988,78892016,247642,0.0031389995,3.1389995,1.2307999,,201206,0.0025503975,25.503975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1989,80233752,142108,0.0017711748,1.7711748,0.9544,,148898,0.0018558025,18.558025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1990,81720424,159384,0.001950357,1.950357,1.0138999,,157199,0.0019236195,19.236195000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1991,83351600,88173,0.0010578441,1.0578441,0.941,,93704,0.0011242016,11.242016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1992,84993160,41033,0.00048278001,0.48278001,0.50589997,,81102,0.000954218,9.54218,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1993,86648440,63885,0.00073728967,0.7372896699999999,0.8699,,73443,0.0008475975,8.475975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1994,88314416,63924,0.0007238229,0.7238229,1.1083,,57676,0.0006530757,6.530757,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1995,89969568,113267,0.0012589479,1.2589479,1.1702,,96795,0.0010758638,10.758638000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1996,91586560,181589,0.0019827036,1.9827036,1.5064,,120544,0.0013161757,13.161757,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1997,93183088,163391,0.0017534405,1.7534405,1.754,,93152,0.0009996664,9.996664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1998,94767288,171219,0.001806731,1.806731,1.3903999,,123140,0.0012993935,12.993935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1999,96334808,262743,0.0027273942,2.7273942,1.5605999,,168358,0.0017476341,17.476340999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2000,97873448,96438,0.0009853336,0.9853335999999999,1.1385,,84705,0.0008654543,8.654543,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2001,99394288,111459,0.0011213823,1.1213823,0.98679996,,112945,0.0011363329,11.363329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2002,100917080,52855,0.0005237468,0.5237468,1.0018,,52758,0.00052278565,5.2278565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2003,102429344,200587,0.0019582962,1.9582962000000002,1.3683,,146600,0.0014312305,14.312305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2004,103945816,230866,0.0022210225,2.2210225,1.089,,212000,0.002039524,20.39524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2005,105442400,94422,0.0008954842,0.8954842,1.0857999,,86957,0.00082468725,8.2468725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2006,106886792,73536,0.0006879802,0.6879802,1.0523,,69883,0.0006538039,6.5380389999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2007,108302976,113334,0.0010464533,1.0464533,1.2168,,93141,0.00086000405,8.600040499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2008,109684496,96413,0.00087900297,0.8790029699999999,1.4833,,65000,0.0005926088,5.926087999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2009,111049424,76750,0.0006911337,0.6911337000000001,1.1746,,65344,0.0005884227,5.884227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2010,112532400,97078,0.0008626671,0.8626671,1.1564,,83948,0.0007459896,7.459896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2011,114150480,130922,0.0011469247,1.1469247,2.0846999,,62800,0.000550151,5.501510000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2012,115755912,257451,0.0022240852,2.2240851999999998,1.4893,,172866,0.0014933664,14.933664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2013,117290680,91788,0.0007825686,0.7825686,1.1409,,80454,0.00068593683,6.8593683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2014,118755888,144411.81,0.0012160392,1.2160392,1.2603999,,114574,0.00096478587,9.6478587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2015,120149896,126395.11,0.0010519786,1.0519786,0.98469996,,128357,0.0010683072,10.683072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2016,121519224,121766.66,0.0010020362,1.0020362,1.8518,,65755,0.0005411078,5.411078000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2017,122839256,70387.47,0.00057300465,0.57300465,1.5647,,44986,0.00036621845,3.6621845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2018,124013864,58674.87,0.00047313154,0.47313154,2.1968,,26709,0.00021537108,2.1537108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2019,125085312,51654.64,0.0004129553,0.4129553,1.8562,,27828,0.00022247217,2.2247217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2020,125998296,86793.16,0.0006888439,0.6888439000000001,1.7215999,,50414,0.00040011652,4.0011652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2021,126705136,52553.28,0.00041476835,0.41476835,1.6901,,31095,0.00024541232,2.4541232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2022,127504120,69299.18,0.0005435054,0.5435054,1.9777999,,35038,0.00027479895,2.7479894999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1961,12081717,3000,0.00024830908,0.24830908000000002,1,,3000,0.00024830908,2.4830908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1962,12404766,3000,0.00024184253,0.24184253,1.0713999,,2800,0.00022571969,2.2571969,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1963,12726695,2800,0.00022000998,0.22000998,1.0769,,2600,0.000204295,2.0429500000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1964,13044255,2500,0.00019165526,0.19165526000000002,1.0417,,2400,0.00018398905,1.8398905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1965,13381884,2100,0.00015692858,0.15692858,0.95449996,,2200,0.00016440137,1.6440137000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1966,13738507,2000,0.00014557622,0.14557622,0.95239997,,2100,0.00015285503,1.5285502999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1967,14109759,1600,0.000113396694,0.113396694,1.0667,,1500,0.0001063094,1.063094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1968,14490077,1500,0.000103519116,0.103519116,0.9375,,1600,0.00011042039,1.1042039000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1969,14876983,1020,0.00006856229,0.06856229000000001,0.84999996,,1200,0.00008066151,0.8066151,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1970,15274357,620,0.000040590905,0.040590905,0.775,,800,0.000052375362,0.52375362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1971,15677305,650,0.000041461208,0.041461208,0.8125,,800,0.00005102918,0.5102918,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1972,16081446,420,0.000026117053,0.026117052999999998,0.84,,500,0.00003109173,0.3109173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1973,16489462,100,0.0000060644793,0.0060644793,1,,100,0.0000060644793,0.060644793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1974,16902386,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1975,17325328,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1976,17756514,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1977,18206480,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1978,18679864,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1979,19167660,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1980,19678446,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1981,20208270,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1982,20746774,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1983,21287382,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1984,21817268,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1985,22335078,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1986,22824446,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1987,23279934,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1988,23720600,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1989,24148104,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1990,24570816,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1991,24988088,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1992,25400676,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1993,25806782,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1994,26201554,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1995,26599054,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1996,26999094,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1997,27397118,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1998,27791828,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1999,28176992,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2000,28554420,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2001,28930100,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2002,29301820,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2003,29661272,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2004,30033124,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2005,30431898,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2006,30833024,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2007,31232634,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2008,31634996,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2009,32042880,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2010,32464866,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2011,32903708,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2012,33352166,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2013,33803528,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2014,34248608,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2015,34680456,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2016,35107272,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2017,35528116,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2018,35927516,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2019,36304408,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2020,36688768,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2021,37076588,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2022,37457976,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1961,383480687,29000,,,0.537,,54000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1962,393191281,28800,,,0.5304,,54300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1963,403243281,29600,,,0.5276,,56100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1964,413667437,29700,,,0.522,,56900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1965,424462343,30100,,,0.5172,,58200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1966,435652281,30600,,,0.516,,59300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1967,447211031,31600,,,0.52669996,,60000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1968,458327625,33200,,,0.54069996,,61400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1969,470375875,34720,,,0.5573,,62300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1970,482477843,36820,,,0.5826,,63200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1971,494617343,40016,,,0.6185,,64703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1972,506844468,24258,,,0.3847,,63053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1973,519242468,24357,,,0.3807,,63980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1974,531938812,30055,,,0.4691,,64070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1975,545030187,25050,,,0.391,,64060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1976,558544500,30048,,,0.4691,,64055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1977,572473250,30045,,,0.4691,,64050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1978,586897750,30039,,,0.4691,,64035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1979,601912437,30215,,,0.47039998,,64232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1980,617573750,31242,,,0.479,,65222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1981,633920125,33162,,,0.4922,,67375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1982,650922562,36401,,,0.5183,,70227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1983,668528187,36447,,,0.5197,,70131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1984,686613562,33631,,,0.4878,,68947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1985,705111812,33178,,,0.487,,68129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1986,723983125,35425,,,0.5121,,69174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1987,743223812,33890,,,0.4876,,69508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1988,762846062,33972,,,0.4949,,68641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1989,782857187,34102,,,0.5,,68206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1990,803251250,36707,,,0.4924,,74542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1991,824009750,34698,,,0.5038,,68874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1992,845091625,35635,,,0.5045,,70628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1993,860049000,3036.49,,,0.456,,6659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1994,881579000,3319.67,,,0.49929997,,6648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1995,903235000,3182,,,0.5294,,6011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1996,925007000,3625.87,,,0.5245,,6913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1997,946870000,2386,,,0.48459998,,4924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1998,968776000,7561,,,0.36519998,,20706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1999,990651000,9478.11,,,0.4599,,20610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2000,1012455000,12749.98,,,0.47619998,,26772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2001,1034158000,11875.04,,,0.46809998,,25370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2002,1055812000,11233.58,,,0.47919998,,23443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2003,1077506000,13042.52,,,0.47919998,,27219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2004,1099375000,13648.64,,,0.48729998,,28010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2005,1121528000,16183.31,,,0.539,,30025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2006,1143987000,15630.94,,,0.5239,,29835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2007,1166748000,21380.39,,,0.6175,,34626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2008,1189917000,18797.62,,,0.6024,,31205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2009,1213587000,16775.44,,,0.6116,,27427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2010,1309607375,16755.4,,,0.5823,,28776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2011,1338552250,21021.82,,,0.6579,,31953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2012,1402726375,26014,,,0.74439996,,34947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2013,1432821500,21370,,,0.6012,,35548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2014,1464078250,19834.38,,,0.6472,,30647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2015,1495388125,21547.11,,,0.65239996,,33027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2016,1526885750,21506.26,,,0.67969996,,31640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2017,1558983500,23533.22,,,0.7101,,33142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2018,1591062125,22288.1,,,0.703,,31705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2019,1634485000,22835.9,,,0.67939997,,33612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2020,1668172625,23770.73,,,0.7134,,33322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2021,1702458375,23868.98,,,0.7166,,33308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2022,,23548.45,,,0.71,,33168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1961,269992478,204687,0.00087174936,0.87174936,1.0091704,,202827,0.00086382776,8.6382776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1962,275281702,390600,0.0016327831,1.6327831000000002,1.5394074,,253734,0.001060657,10.60657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1963,280538351,405497,0.0016645812,1.6645812,1.5233711,,266184,0.0010926959,10.926959,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1964,285767926,298440,0.0012036901,1.2036901,1.6138521,,184924,0.000745849,7.45849,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1965,290870105,350874,0.0013916388,1.3916388,2.000958,,175353,0.0006954862,6.954862,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1966,295724864,545593,0.002130668,2.130668,1.7749789,,307380,0.0012003905,12.003905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1967,300431421,401240,0.0015441368,1.5441368,1.7740716,,226169,0.0008703915,8.703915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1968,305159077,264531,0.0010033579,1.0033579,1.7096959,,154724,0.0005868634,5.868634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1969,310053134,405732,0.001516145,1.516145,1.7115955,,237049,0.00088580797,8.8580797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1970,315691695,458548,0.0016855147,1.6855147,1.75023,,261993,0.0009630247,9.630246999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1971,321049543,648416,0.0023434383,2.3434383,1.7909323,,362055,0.0013085019,13.085018999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1972,326320039,504985,0.0017970738,1.7970738,1.7069703,,295837,0.0010527855,10.527855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1973,331321157,477250,0.001674297,1.674297,1.6288841,,292992,0.0010278799,10.278799000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1974,336273223,432443,0.0014961547,1.4961547,1.5353696,,281654,0.000974459,9.74459,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1975,341300296,712297,0.0024301962,2.4301962,1.5550605,,458051,0.0015627664,15.627664000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1976,346309935,309318,0.0010408976,1.0408976,1.3751317,,224937,0.0007569439,7.569439,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1977,351506528,677444,0.002247544,2.247544,1.4005082,,483713,0.0016048062,16.048061999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
