Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Netherlands,2002,16057042,1000,0.00006227797,0.06227797,1.7513,,571,0.000035560723,0.35560723000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2003,16127574,700,0.000043403925,0.043403925,1.4583,,480,0.00002976269,0.2976269,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2004,16196036,500,0.00003087175,0.03087175,1.2821,,390,0.000024079965,0.24079965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2005,16261834,300,0.000018448103,0.018448102999999997,1,,300,0.000018448103,0.18448103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2006,16325679,500,0.000030626597,0.030626597000000002,0.8333,,600,0.000036751917,0.36751917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2007,16391232,680,0.000041485593,0.041485593,0.97139996,,700,0.00004270576,0.4270576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2008,16460775,1010,0.00006135798,0.061357980000000006,1.1995,,842,0.000051151907,0.51151907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2009,16536200,700,0.00004233137,0.04233137,1.0294,,680,0.0000411219,0.41121899999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2010,16617121,654.5,0.000039387087,0.039387087,0.9244,,708,0.000042606658,0.42606658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2011,16701470,460.94,0.000027598768,0.027598768,0.90739995,,508,0.000030416484,0.30416484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2012,16785296,310.86,0.00001851978,0.01851978,0.8402,,370,0.000022043103,0.22043103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2013,16867352,303.11,0.000017970218,0.017970218,0.7977,,380,0.00002252873,0.2252873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2014,16954080,358.31,0.000021134145,0.021134145,0.78139997,,459,0.000027073129,0.27073129,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2015,17041110,366.24,0.000021491558,0.021491558,0.825,,444,0.00002605464,0.2605464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2016,17124512,342.55,0.000020003488,0.020003488,0.8085,,424,0.00002475983,0.2475983,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2017,17207204,355.7,0.000020671576,0.020671576,0.7928,,449,0.000026093721,0.26093721000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1992,2018024,246,0.00012190142,0.12190142,0.6595,,373,0.00018483428,1.8483428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1993,1996896,371,0.00018578835,0.18578835,0.4077,,910,0.00045570725,4.5570725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1994,1982458,573,0.00028903512,0.28903512,0.5747,,997,0.00050291105,5.0291105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1995,1983971,747,0.0003765176,0.37651759999999995,0.5681,,1315,0.0006628121,6.628120999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1996,1994230,399,0.00020007722,0.20007722,0.6683,,597,0.00029936366,2.9936366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1997,2004240,201,0.00010028739,0.10028739,0.6678,,301,0.00015018162,1.5018162000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1998,2012844,176,0.00008743847,0.08743847,0.6692,,263,0.00013066089,1.3066088999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1999,2023781,259,0.00012797827,0.12797827,0.5886,,440,0.00021741482,2.1741482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2000,2037940,144,0.00007065959,0.07065959000000001,0.71639997,,201,0.00009862901,0.9862901,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2001,2053391,170,0.000082789884,0.08278988400000001,0.6538,,260,0.00012661982,1.2661981999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2002,2064739,185.69,0.000089933885,0.08993388499999999,0.6598,,281,0.00013609468,1.3609468,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2003,2071150,185.68,0.000089650675,0.089650675,0.6534,,284,0.00013712188,1.3712188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2004,2075879,177.75,0.00008562638,0.08562638,0.66389996,,268,0.00012910194,1.2910194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2005,2078667,164.63,0.000079199795,0.079199795,0.6497,,253,0.00012171262,1.2171262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2006,2081081,150,0.00007207793,0.07207793000000001,0.66749996,,225,0.00010811689,1.0811689,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2007,2083494,161,0.00007727404,0.07727403999999999,0.68219995,,236,0.000113271264,1.13271264,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2008,2086228,186,0.00008915612,0.08915612,0.83779997,,222,0.000106412146,1.06412146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2009,2089793,504,0.00024117221,0.24117221,0.81549996,,618,0.00029572306,2.9572306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2010,2093828,297,0.00014184546,0.14184546,0.7191,,413,0.00019724638,1.9724637999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2011,2097110,233,0.000111105284,0.111105284,0.8204,,284,0.00013542446,1.3542446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2012,2099486,91,0.00004334394,0.04334394,0.5056,,180,0.00008573527,0.8573527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2013,2102220,63,0.00002996832,0.02996832,0.6117,,103,0.000048995822,0.48995822000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2014,2105293,75,0.000035624496,0.035624496,0.8523,,88,0.00004179941,0.4179941,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2015,2107965,64,0.000030361036,0.030361036,0.7442,,86,0.00004079764,0.4079764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2016,2110194,90,0.000042650106,0.042650106,0.85709995,,105,0.00004975846,0.4975846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2017,2111982,32,0.000015151644,0.015151643999999999,0.4267,,75,0.000035511668,0.35511668,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2018,2113497,40,0.000018925979,0.018925979,0.6349,,63,0.000029808418,0.29808418,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2019,2114175,33,0.000015608926,0.015608926,0.61109996,,54,0.000025541878,0.25541878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2020,2111078,38,0.000018000283,0.018000283000000002,0.6667,,57,0.000027000424,0.27000424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2021,2103329,37,0.000017591161,0.017591160999999998,0.6271,,59,0.00002805077,0.2805077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2022,2093606,35,0.000016717568,0.016717568,0.5833,,60,0.000028658687,0.28658687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1961,76276000,251,,,1.0415,,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1962,76802000,36,,,1,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1963,77339000,2,,,0.39999998,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1964,77867000,1,,,0.19999999,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1965,78373000,100,,,0.72459996,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1966,78847000,100,,,0.6993,,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1967,79292000,50,,,0.7143,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1968,79707000,30,,,0.6818,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1969,80094000,400,,,0.5961,,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1970,80452000,1300,,,0.7567,,1718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1971,80783000,2584,,,1.0129,,2551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1972,81085000,2165,,,0.798,,2713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1973,81354000,1046,,,0.65209997,,1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1974,81590000,1052,,,1.2860999,,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1975,81794000,902,,,0.7461,,1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1976,81967000,1478,,,0.6148,,2404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1977,82110000,2850,,,1.0210999,,2791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1978,82230000,515,,,0.6903,,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1979,82339000,195,,,1.242,,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1980,82438000,102,,,0.68,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1981,82537000,193,,,0.751,,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1982,82631000,1843,,,0.95199996,,1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1983,82735000,1827,,,0.69839996,,2616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1984,82857000,1800,,,0.9,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1985,83004000,620,,,0.8267,,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1986,83183000,650,,,0.8667,,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1987,83389000,385,,,0.77,,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1988,83623000,350,,,0.875,,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1989,83873000,301,,,0.85999995,,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1990,84137000,168,,,0.84,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1991,84417000,56,,,0.86149997,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1992,92536000,26,,,0.8667,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1993,92749000,89,,,0.89,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1994,92955000,184,,,0.8364,,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1995,93168000,162,,,0.81,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1961,1091756,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1962,1110236,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1963,1128444,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1964,1141754,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1965,1148518,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1966,1147758,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1967,1137361,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1968,1123472,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1969,1114952,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1970,1118247,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1971,1136151,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1972,1166855,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1973,1195405,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1974,1225369,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1975,1263711,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1976,1300918,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1977,1337324,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1978,1374130,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1979,1412636,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1980,1453631,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1981,1497550,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1982,1546097,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1983,1604103,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1984,1674190,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1985,1731093,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1986,1775272,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1987,1862775,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1988,1963258,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1989,2041388,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1990,2124623,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1991,2214277,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1992,2310004,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1993,2410651,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1994,2515166,115,0.000045722627,0.045722627,19.1667,,6,0.0000023855284,0.023855284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1995,2623149,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1996,2734003,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1997,2847222,312,0.0001095805,0.1095805,31.199999,,10,0.0000035121955,0.035121955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1998,2950926,352,0.00011928459,0.11928459000000001,32,,11,0.0000037276434,0.037276434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,1999,3044490,1407,0.00046214636,0.46214636,28.14,,50,0.000016423111,0.16423110999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,2000,3139950,647,0.00020605423,0.20605423,32.35,,20,0.0000063695284,0.063695284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,2001,3230085,1309,0.0004052525,0.4052525,27.2708,,48,0.00001486029,0.1486029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,2002,3309493,1074,0.000324521,0.324521,23.8667,,45,0.000013597249,0.13597249,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,2003,3384195,2338,0.0006908585,0.6908584999999999,23.38,,100,0.000029549125,0.29549125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,2004,3460130,2233,0.0006453515,0.6453515,20.4862,,109,0.000031501706,0.31501706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,2005,3541198,2192,0.00061899953,0.61899953,16,,137,0.00003868747,0.3868747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,2006,3627671,2085,0.0005747489,0.5747489,11.7135,,178,0.000049067294,0.49067294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,2007,3717882,1766,0.00047500164,0.47500164,11.393499,,155,0.000041690404,0.41690404000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,2008,3808824,2099,0.0005510887,0.5510887,10.8196,,194,0.000050934355,0.50934355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,2009,3899401,2100,0.00053854426,0.53854426,9.6979,,217,0.000055649572,0.55649572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,2010,3992283,590.06,0.00014780014,0.14780014,8.5515995,,69,0.000017283344,0.17283344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,2011,4087747,1404.14,0.00034349973,0.34349973,8.056399,,174,0.000042566237,0.42566237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,2012,4184161,1661.34,0.0003970545,0.3970545,7.9589,,209,0.00004995028,0.4995028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,2013,4281800,1608.09,0.000375564,0.375564,7.8613,,205,0.00004787706,0.4787706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,2014,4380473,1611.39,0.00036785754,0.36785754,7.1439,,226,0.0000515926,0.515926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,2015,4484615,1535.4,0.00034237053,0.34237053,6.8157,,225,0.00005017153,0.5017153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,2016,4593855,1584.96,0.0003450174,0.34501740000000003,7.2549996,,218,0.000047454698,0.47454698,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,2017,4700954,1577.25,0.000335517,0.335517,7.0697,,223,0.00004743718,0.4743718,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,2018,4805549,1565.87,0.00032584622,0.32584622,7.0446,,222,0.000046196594,0.46196594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,2019,4909775,1627.33,0.00033144696,0.33144696,7.3542,,221,0.000045012246,0.45012246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,2020,5019407,1538.94,0.00030659797,0.30659797,6.9252996,,222,0.00004422833,0.4422833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,2021,5133393,1524.05,0.00029688943,0.29688943,6.8673,,222,0.00004324625,0.4324625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Palestine,2022,5250076,1517.47,0.0002890377,0.2890377,6.8413,,222,0.0000422851,0.422851,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1961,18622908,4100,0.00022015895,0.22015895,0.4881,,8400,0.00045105736,4.5105736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1962,18770328,2200,0.00011720626,0.11720625999999999,0.36069998,,6100,0.000324981,3.24981,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1963,18895146,1200,0.00006350837,0.06350837,0.24,,5000,0.00026461823,2.6461823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1964,19010056,1600,0.00008416598,0.08416598,0.2807,,5700,0.0002998413,2.998413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1965,19117072,2500,0.00013077316,0.13077316,0.4464,,5600,0.0002929319,2.929319,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1966,19221488,3100,0.00016127784,0.16127784,0.47689998,,6500,0.0003381632,3.381632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1967,19348540,4000,0.00020673395,0.20673395,0.5714,,7000,0.0003617844,3.617844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1968,19515304,1200,0.0000614902,0.061490199999999995,0.23529999,,5100,0.00026133336,2.6133336000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1969,19711720,1600,0.00008116999,0.08116999,0.25,,6400,0.00032467995,3.2467995000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1970,19922620,2800,0.00014054377,0.14054377,0.4375,,6400,0.0003212429,3.2124289999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1971,20145242,1900,0.00009431507,0.09431507,0.3065,,6200,0.00030776497,3.0776497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1972,20382178,2400,0.00011774993,0.11774993,0.38099998,,6300,0.00030909356,3.0909356000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1973,20628254,2000,0.0000969544,0.0969544,0.41669998,,4800,0.00023269057,2.3269056999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1974,20889666,2400,0.00011488934,0.11488934,0.4211,,5700,0.00027286218,2.7286218,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1975,21167270,1600,0.000075588396,0.075588396,0.2462,,6500,0.00030707786,3.0707785999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1976,21449642,4500,0.00020979371,0.20979371000000002,0.5488,,8200,0.00038229077,3.8229077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1977,21678700,5300,0.0002444796,0.24447960000000002,0.5761,,9200,0.0004243797,4.243797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1978,21844028,3800,0.0001739606,0.17396060000000002,0.4524,,8400,0.00038454446,3.8454446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1979,21993496,1800,0.00008184238,0.08184238,0.2278,,7900,0.0003591971,3.591971,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1980,22125226,3000,0.00013559184,0.13559184,0.36139998,,8300,0.0003751374,3.751374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1981,22237474,800,0.00003597531,0.03597531,0.098799996,,8100,0.00036425,3.6425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1982,22331062,1300,0.000058214875,0.058214875,0.20629999,,6300,0.00028211824,2.8211824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1983,22403760,1500,0.00006695305,0.06695305,0.25,,6000,0.0002678122,2.678122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1984,22465040,1800,0.0000801245,0.0801245,0.2769,,6500,0.00028933847,2.8933847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1985,22525364,2000,0.0000887888,0.0887888,0.30769998,,6500,0.0002885636,2.8856360000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1986,22587322,1000,0.000044272623,0.044272623000000004,1,,1000,0.000044272623,0.44272623000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1987,22653810,1100,0.000048556954,0.048556954,0.9167,,1200,0.000052971223,0.52971223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1988,22719092,1300,0.000057220597,0.057220597,0.8667,,1500,0.000066023764,0.66023764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1989,22788042,1100,0.00004827093,0.048270930000000004,1.1,,1000,0.000043882665,0.43882665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1990,22836234,1400,0.000061306084,0.061306084000000004,1.0769,,1300,0.000056927074,0.56927074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1991,22842488,600,0.000026266842,0.026266842,0.85709995,,700,0.00003064465,0.30644649999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1992,22800964,200,0.000008771559,0.008771559,0.6667,,300,0.000013157339,0.13157339,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1993,22721662,100,0.0000044010867,0.0044010867,0.5,,200,0.000008802173,0.08802172999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1994,22632776,500,0.000022091855,0.022091855,2.5,,200,0.0000088367415,0.088367415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1995,22533138,500,0.00002218954,0.02218954,1.4925,,335,0.000014866992,0.14866992,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1996,22417872,500,0.000022303633,0.022303633,1.6667,,300,0.00001338218,0.13382180000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1997,22289540,2000,0.000089728186,0.08972818599999999,0.5402,,3702,0.00016608687,1.6608687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1998,22161240,4000,0.00018049532,0.18049532,0.9289,,4306,0.00019430321,1.9430321,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1999,22039006,3000,0.0001361223,0.1361223,0.70919997,,4230,0.00019193243,1.9193243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2000,21919882,1850,0.00008439826,0.08439826,1.3213999,,1400,0.00006386896,0.6386896000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2001,21797588,1800,0.00008257794,0.08257794,0.71999997,,2500,0.00011469159,1.1469159,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2002,21653530,1400,0.00006465459,0.06465459,0.4667,,3000,0.00013854554,1.3854554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2003,21481322,1400,0.0000651729,0.0651729,0.7423,,1886,0.000087797205,0.8779720499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2004,21289292,1400,0.00006576076,0.06576076,0.7636,,1833,0.00008609962,0.8609962000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2005,21092264,1446.1,0.00006856068,0.06856068,0.7362,,1964,0.00009311471,0.9311471,,,,,,,,,,,,,,,,,,,,,,,,,,,,
