Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Syria,2004,18084010,19522.94,0.0010795691,1.0795691,26.2614,,743,0.00004108602,0.4108602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2005,18583556,29070,0.0015642862,1.5642862000000002,31.258099,,930,0.000050044244,0.5004424399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2006,19432012,13000,0.00066899916,0.66899916,24.5283,,530,0.000027274582,0.27274581999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2007,20703000,17820,0.0008607448,0.8607448000000001,27,,660,0.000031879437,0.31879437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2008,21474060,17160,0.00079910364,0.7991036399999999,26.8545,,639,0.000029756833,0.29756833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2009,21827222,18470,0.0008461911,0.8461911,28.0273,,659,0.000030191657,0.30191657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2010,22337558,20136,0.00090144144,0.9014414399999999,26.355999,,764,0.000034202487,0.34202487000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2011,22730734,24269,0.0010676734,1.0676734,27.3608,,887,0.000039022056,0.39022056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2012,22605582,19269,0.0008524001,0.8524001,23.9366,,805,0.000035610672,0.35610672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2013,21495830,13155,0.00061197917,0.61197917,27.4063,,480,0.000022329912,0.22329912000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2014,20072232,15649,0.0007796343,0.7796343,23.3916,,669,0.000033329627,0.33329627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2015,19205178,15600,0.0008122809,0.8122809,23.2836,,670,0.000034886423,0.34886423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2016,18964252,15600,0.0008226003,0.8226003000000001,23.2836,,670,0.00003532963,0.35329629999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2017,18983370,13408,0.0007063024,0.7063024,22.725399,,590,0.000031079835,0.31079835,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2018,19333464,13279,0.0006868402,0.6868402,25.834599,,514,0.000026586027,0.26586027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2019,20098252,19875,0.0009888919,0.9888919,23.6607,,840,0.00004179468,0.4179468,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2020,20772602,18418,0.00088664866,0.8866486600000001,23.2551,,792,0.000038127146,0.38127146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2021,21324366,26132,0.0012254526,1.2254526,23.3113,,1121,0.000052568972,0.52568972,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2022,22125242,20107,0.000908781,0.908781,21.667,,928,0.000041943043,0.41943042999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1961,11371858,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1962,11779060,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1963,12200155,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1964,12630949,3217,0.00025469187,0.25469187000000004,6.9782996,,461,0.000036497655,0.36497654999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1965,13070711,7214,0.000551921,0.551921,10.7032995,,674,0.000051565672,0.51565672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1966,13515908,6183,0.00045746093,0.45746093,11.2623,,549,0.0000406188,0.406188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1967,13917831,7580,0.0005446251,0.5446251,13.3686,,567,0.000040739105,0.40739105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1968,14271108,11649,0.0008162646,0.8162646,15.9794,,729,0.00005108223,0.5108223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1969,14617243,16078,0.0010999339,1.0999339000000001,16.6439,,966,0.00006608634,0.6608634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1970,14957875,21657,0.0014478661,1.4478661,16.6978,,1297,0.00008671018,0.8671018,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1971,15292070,26934,0.001761305,1.761305,16.8865,,1595,0.000104302424,1.04302424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1972,15617412,23718,0.0015186896,1.5186895999999999,16.9778,,1397,0.00008945144,0.8945143999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1973,15933851,23313,0.0014631115,1.4631115,17.410799,,1339,0.000084034924,0.84034924,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1974,16243908,26713,0.0016444934,1.6444934,18.4482,,1448,0.00008914111,0.8914111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1975,16551776,40161,0.002426386,2.426386,21.626799,,1857,0.0001121934,1.121934,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1976,16860826,48701,0.0028884113,2.8884113,24.277699,,2006,0.00011897401,1.1897401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1977,17171488,50871,0.002962527,2.962527,27.102299,,1877,0.000109309105,1.09309105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1978,17482888,82996,0.0047472706,4.7472706,29.2342,,2839,0.00016238735,1.6238735000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1979,17793468,79044,0.0044423044,4.4423044,27.5031,,2874,0.00016151994,1.6151994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1980,18100280,110227,0.0060897954,6.089795400000001,31.738298,,3473,0.00019187549,1.9187549000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1981,18400564,83387,0.0045317635,4.5317635,25.3302,,3292,0.00017890756,1.7890755999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
