Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Switzerland,1992,6873188,134690,0.019596437,19.596437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1993,6936123,138150,0.019917468,19.917468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1994,6991543,142144,0.020330848,20.330848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1995,7038302,137295,0.019506836,19.506836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1996,7069694,139176,0.019686284,19.686283999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1997,7086993,136200,0.019218305,19.218305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1998,7108225,154523,0.02173862,21.73862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,1999,7142199,157026,0.021985665,21.985665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2000,7182052,172876,0.024070557,24.070557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2001,7224413,178018,0.024641171,24.641171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2002,7276479,177843,0.024440804,24.440804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2003,7330729,180150,0.024574636,24.574636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2004,7381153,179213,0.02427981,24.279809999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2005,7428437,185795,0.025011318,25.011318000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2006,7475014,195524,0.026157008,26.157007999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2007,7541909,196167,0.026010258,26.010258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2008,7638288,200002,0.02618414,26.184140000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2009,7734402,200688,0.02594745,25.94745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2010,7822444,200329,0.025609516,25.609516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2011,7910988,201674,0.025492897,25.492897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2012,7995738,202180,0.02528597,25.285970000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2013,8088370,203705,0.025184926,25.184926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2014,8187792,208357,0.025447275,25.447274999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2015,8281735,209254,0.025266929,25.266929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2016,8372902,205644,0.02456066,24.560660000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2017,8451688,208312,0.024647385,24.647385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2018,8514431,211030,0.02478498,24.78498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2019,8575593,214401,0.025001302,25.001302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2020,8638609,223632,0.0258875,25.8875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Switzerland,2021,8691409,227065,0.026125222,26.125222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1961,4751535,22962,0.0048325434,4.8325434000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1962,4895005,22766,0.0046508634,4.6508634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1963,5045257,37691,0.0074705807,7.4705807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1964,5202847,28379,0.0054545137,5.4545137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1965,5368454,30892,0.0057543567,5.7543567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1966,5542003,27140,0.0048971465,4.897146500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1967,5723310,29029,0.005072065,5.072064999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1968,5912721,29918,0.005059938,5.059938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1969,6111367,27417,0.00448623,4.48623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1970,6319206,24355,0.0038541234,3.8541233999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1971,6538533,27685,0.00423413,4.23413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1972,6768549,26642,0.0039361464,3.9361463999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1973,7003117,18370,0.0026231178,2.6231178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1974,7244912,25832,0.0035655368,3.5655368000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1975,7497127,29852,0.003981792,3.9817919999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1976,7758679,34570,0.0044556553,4.4556553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1977,8029311,30160,0.0037562377,3.7562377000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1978,8310218,33333,0.004011086,4.011086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1979,8600753,45353,0.005273143,5.273143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1980,8898957,52299,0.0058769807,5.8769807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1981,9203642,57452,0.0062423116,6.2423116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1982,9510755,60585,0.0063701565,6.3701565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1983,9835461,61106,0.0062128254,6.2128254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1984,10183141,46660,0.0045820833,4.582083300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1985,10540930,54561,0.005176109,5.176109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1986,10907622,46315,0.0042461134,4.2461134000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1987,11281108,62306,0.005523039,5.523039000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1988,11657770,65667,0.0056328955,5.6328955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1989,12034101,64699,0.0053763054,5.3763054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1990,12409003,65299,0.0052622277,5.2622277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1991,12782284,74823,0.0058536488,5.8536488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1992,13156408,72243,0.0054910886,5.4910886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1993,13537067,58098,0.0042917714,4.2917714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1994,13922629,64136,0.0046066013,4.6066012999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1995,14313451,65512,0.0045769536,4.5769536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1996,14708883,75013,0.0050998433,5.0998433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1997,15104000,86524,0.005728549,5.728549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1998,15500556,95639,0.0061700367,6.1700367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,1999,15901207,82170,0.0051675322,5.1675322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2000,16307659,87317,0.005354355,5.354355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2001,16727949,92310,0.0055183093,5.5183093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2002,17164026,100148,0.0058347615,5.8347615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2003,17611356,94468,0.005364039,5.364039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2004,18084010,110173,0.006092288,6.092288000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2005,18583556,116106,0.0062477817,6.2477817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2006,19432012,133587,0.006874584,6.8745840000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2007,20703000,140883,0.0068049557,6.804955700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2008,21474060,130635,0.006083386,6.083386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2009,21827222,118446,0.0054265265,5.4265265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2010,22337558,116035,0.005194614,5.1946140000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2011,22730734,120366,0.0052952976,5.2952976000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2012,22605582,116588,0.005157487,5.157487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2013,21495830,116511,0.0054201675,5.4201675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2014,20072232,108368,0.005398901,5.398901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2015,19205178,93720,0.004879934,4.8799339999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2016,18964252,91152,0.004806517,4.8065169999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2017,18983370,80900,0.004261625,4.2616249999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2018,19333464,89551,0.004631917,4.6319170000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2019,20098252,87975,0.0043772464,4.3772464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2020,20772602,106854,0.0051439875,5.1439875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Syria,2021,21324366,100687,0.0047216876,4.7216876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,1992,5656216,10652,0.0018832379,1.8832379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,1993,5717815,8600,0.001504071,1.5040710000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,1994,5803992,7960,0.0013714698,1.3714698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,1995,5916183,3030,0.00051215454,0.51215454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,1996,6035605,887,0.00014696125,0.14696125000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,1997,6117066,4063,0.0006642073,0.6642073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,1998,6156815,5653,0.00091816956,0.9181695599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,1999,6189567,6186,0.0009994237,0.9994236999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2000,6273001,6525,0.001040172,1.040172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2001,6408813,8546,0.0013334763,1.3334763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2002,6541758,8474,0.0012953704,1.2953704000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2003,6672497,9562,0.0014330468,1.4330467999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2004,6801206,11110,0.0016335339,1.6335339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2005,6929153,12693,0.0018318256,1.8318256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2006,7057425,12640,0.0017910216,1.7910216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2007,7188397,14230,0.001979579,1.979579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2008,7324633,14970,0.0020437883,2.0437883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2009,7468603,15780,0.002112845,2.112845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2010,7621785,15043,0.0019736846,1.9736846000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2011,7784820,15788,0.0020280494,2.0280494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2012,7956383,17625,0.0022152027,2.2152027000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2013,8136612,18905,0.0023234487,2.3234486999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2014,8326354,16736,0.0020100034,2.0100034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2015,8524066,19758,0.002317908,2.317908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2016,8725326,14065,0.0016119742,1.6119742000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2017,8925529,13980,0.0015662938,1.5662938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2018,9128131,14033,0.0015373356,1.5373355999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2019,9337008,13882,0.0014867717,1.4867717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2020,9543211,13833,0.0014495121,1.4495121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2021,9750078,14276,0.0014641935,1.4641935000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1961,10337892,500,0.00004836576,0.04836576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1962,10644625,500,0.00004697206,0.04697206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1963,10960163,500,0.00004561976,0.045619759999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1964,11289560,500,0.000044288707,0.044288707000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1965,11630608,500,0.000042990014,0.042990014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1966,11981936,500,0.000041729483,0.041729483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1967,12346291,500,0.00004049799,0.04049799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1968,12739969,500,0.000039246563,0.039246563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1969,13167787,500,0.00003797145,0.03797145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1970,13618190,500,0.0000367156,0.0367156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1971,14092217,500,0.000035480578,0.035480578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1972,14595704,500,0.000034256656,0.034256655999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1973,15123510,500,0.000033061107,0.033061107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1974,15671323,500,0.000031905412,0.031905412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1975,16243823,600,0.00003693712,0.03693712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1976,16838920,600,0.00003563174,0.03563174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1977,17454628,700,0.000040103976,0.040103976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1978,18080016,600,0.00003318581,0.033185809999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1979,18698646,700,0.000037435864,0.037435864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1980,19297660,800,0.0000414558,0.041455799999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1981,19890932,800,0.000040219333,0.040219333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1982,20499924,900,0.0000439026,0.0439026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1983,21170722,1000,0.000047235044,0.047235044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1984,21857182,1000,0.000045751553,0.045751553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1985,22569634,1000,0.00004430732,0.044307320000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1986,23324272,1000,0.00004287379,0.04287379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1987,24099424,1000,0.000041494768,0.041494768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1988,24844152,1100,0.000044276014,0.044276014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1989,25522898,1200,0.000047016605,0.047016605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1990,26206024,1300,0.000049606915,0.049606915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1991,26890906,1400,0.00005206221,0.05206221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1992,27580728,1500,0.0000543858,0.0543858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1993,28469018,1600,0.000056201447,0.056201447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1994,29598330,1600,0.000054057105,0.054057105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1995,30560072,1800,0.000058900383,0.058900383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1996,31140730,1800,0.000057802114,0.057802114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1997,31785852,1900,0.000059775022,0.059775022000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1998,32626500,2000,0.00006129986,0.061299860000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1999,33499776,2000,0.00005970189,0.05970189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2000,34463704,2000,0.000058032067,0.058032067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2001,35414464,2000,0.000056474102,0.056474102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2002,36353528,2500,0.00006876911,0.06876911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2003,37333916,3000,0.00008035589,0.08035589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2004,38360884,6800,0.00017726391,0.17726391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2005,39439508,9000,0.00022819758,0.22819758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2006,40562056,9000,0.00022188225,0.22188225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2007,41716500,9000,0.00021574197,0.21574197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2008,42870888,10500,0.00024492145,0.24492144999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2009,43957940,12000,0.00027298823,0.27298823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2010,45110532,11553,0.00025610428,0.25610428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2011,46416032,12185,0.00026251705,0.26251705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2012,47786136,12981,0.00027164782,0.27164782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2013,49253648,13467,0.00027342138,0.27342138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2014,50814552,13978,0.0002750787,0.2750787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2015,52542824,14409,0.00027423346,0.27423346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2016,54401804,14886,0.00027363063,0.27363063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2017,56267040,14613,0.000259708,0.259708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2018,58090444,16783,0.00028891154,0.28891154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2019,59872584,18714,0.00031256376,0.31256376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2020,61704520,20973,0.00033989406,0.33989406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2021,63588332,21661,0.00034064424,0.34064424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1988,53410956,1920,0.00003594768,0.03594768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1989,54324012,1860,0.000034239,0.034239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1990,55228408,3300,0.00005975186,0.05975186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1991,56099872,624,0.00001112302,0.011123019999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1992,56939020,276,0.000004847291,0.004847291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1993,57776080,420,0.0000072694443,0.0072694443000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1994,58610012,276,0.000004709093,0.004709093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1995,59424836,276,0.0000046445225,0.0046445225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1996,60211100,348,0.000005779665,0.005779665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1997,60989104,900,0.000014756734,0.014756734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1998,61745216,348,0.000005636064,0.005636064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1999,62442652,420,0.0000067261717,0.0067261717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2000,63066604,1176,0.000018646953,0.018646953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2001,63649892,1032,0.000016213697,0.016213697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2002,64222576,1032,0.000016069116,0.016069115999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2003,64776960,1320,0.000020377616,0.020377616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2004,65311164,1200,0.000018373581,0.018373581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2005,65821360,5520,0.00008386336,0.08386336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2006,66319528,6000,0.00009047109,0.09047109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2007,66826752,4680,0.000070031834,0.070031834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2008,67328240,4680,0.000069510206,0.06951020599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2009,67813656,4680,0.00006901265,0.06901265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2010,68270488,3164,0.000046345063,0.046345063000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2011,68712848,3423,0.00004981601,0.04981601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2012,69157024,3567,0.000051578274,0.051578274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2013,69578600,3812,0.00005478696,0.05478696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2014,69960944,3705,0.00005295812,0.05295812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2015,70294408,4164,0.000059236576,0.059236576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2016,70607032,4163,0.000058960133,0.058960133000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2017,70898208,4156,0.000058619255,0.058619255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2018,71127808,2076,0.000029186896,0.029186896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2019,71307768,2032,0.000028496193,0.028496193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2020,71475664,1984,0.0000277577,0.0277577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,2021,71601104,2500,0.00003491566,0.03491566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1961,4236395,1330,0.00031394616,0.31394616000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
