Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Egypt,2001,72854256,18500,0.00025393162,0.25393162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2002,74393760,16600,0.00022313699,0.22313699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2003,75963328,13400,0.0001764009,0.1764009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2004,77522424,10300,0.00013286478,0.13286478000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2005,79075312,13800,0.00017451718,0.17451718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2006,80629664,14800,0.00018355527,0.18355527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2007,82218760,8300,0.000100950194,0.100950194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2008,83844784,7600,0.00009064368,0.09064368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2009,85501064,6400,0.00007485287,0.07485287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2010,87252416,4700,0.000053866705,0.053866705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2011,89200056,4500,0.000050448398,0.050448398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2012,91240384,4100,0.00004493624,0.04493624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2013,93377896,2400,0.000025702015,0.025702015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2014,95592328,3300,0.0000345216,0.0345216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2015,97723792,3300,0.000033768643,0.033768643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2016,99784032,5200,0.000052112548,0.052112547999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2017,101789384,5100,0.000050103456,0.050103456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2018,103740768,7300,0.00007036771,0.07036771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2019,105618672,5700,0.00005396773,0.05396773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2020,107465128,5400,0.00005024886,0.050248860000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2021,109262184,4900,0.000044846256,0.044846255999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eritrea,1993,1981424,94.35,0.000047617268,0.047617268000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eritrea,1994,2042501,200.85,0.00009833533,0.09833533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eritrea,1995,2157227,144.5,0.00006698414,0.06698414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eritrea,1996,2264083,193.12,0.00008529722,0.08529721999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eritrea,1997,2291571,115.6,0.000050445742,0.050445742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eritrea,1998,2322761,107.92,0.000046461948,0.046461948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eritrea,1999,2356488,93.89,0.00003984319,0.03984319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eritrea,2000,2392888,46.92,0.000019608104,0.019608104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eritrea,2001,2461930,154.02,0.00006256068,0.06256068000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eritrea,2002,2547428,15.81,0.00000620626,0.00620626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eritrea,2003,2653393,11.43,0.000004307692,0.004307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eritrea,2004,2763143,28.48,0.000010307103,0.010307103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eritrea,2005,2831735,30.15,0.0000106471825,0.010647182500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eritrea,2006,2880094,88.5,0.000030728163,0.030728163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eritrea,2007,2926172,101.85,0.000034806566,0.034806566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eritrea,2008,3005783,24.72,0.000008224147,0.008224147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eritrea,2009,3083900,196.73,0.0000637926,0.0637926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eritrea,2010,3147733,188.74,0.000059960614,0.059960614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eritrea,2011,3207574,191.42,0.0000596775,0.0596775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eritrea,2012,3252600,192.1,0.000059060447,0.059060447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eritrea,2013,3296370,192.1,0.000058276226,0.058276226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eritrea,2014,3323429,74,0.00002226616,0.02226616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eritrea,2015,3340005,75,0.000022455057,0.022455057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eritrea,2016,3365288,74,0.000021989203,0.021989203000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eritrea,2017,3396933,74,0.000021784357,0.021784357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eritrea,2018,3445380,74,0.000021478038,0.021478038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eritrea,2019,3498819,74,0.000021149994,0.021149994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eritrea,2020,3555869,74,0.000020810665,0.020810665000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eritrea,2021,3620324,74,0.00002044016,0.02044016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2004,1362489,6,0.000004403705,0.004403705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2005,1354665,3.5,0.0000025836646,0.0025836646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2006,1346711,2.2,0.0000016336096,0.0016336096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2007,1340576,2,0.000001491896,0.001491896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2008,1337013,2,0.0000014958717,0.0014958717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2009,1334557,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,1993,53791672,9945,0.00018487991,0.18487991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,1994,55620212,12811.2,0.00023033354,0.23033354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,1995,57476540,15882.15,0.00027632405,0.27632405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,1996,59347656,36187.25,0.0006097503,0.6097503000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,1997,61233480,19483.84,0.00031818933,0.31818933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,1998,63136492,12693.8,0.00020105329,0.20105329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,1999,65077584,10165.05,0.00015619895,0.15619895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2000,67031872,8724.77,0.00013015853,0.13015853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2001,69018936,18760.49,0.00027181656,0.27181656000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2002,71073224,14409.98,0.00020274837,0.20274837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2003,73168848,22352.12,0.0003054868,0.3054868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2004,75301024,21495.87,0.00028546582,0.28546582000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2005,77469944,48800,0.00062992173,0.62992173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2006,79691056,43400,0.00054460316,0.54460316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2007,81996184,44300,0.0005402691,0.5402691000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2008,84357104,59500,0.00070533477,0.70533477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2009,86755584,53700,0.0006189803,0.6189802999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2010,89237800,39600,0.00044375815,0.44375814999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2011,91817936,27800,0.00030277309,0.30277309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2012,94451280,41600,0.00044043871,0.44043871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2013,97084376,41900,0.00043158335,0.43158335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2014,99746768,32400,0.00032482255,0.32482255000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2015,102471896,32300,0.00031520837,0.31520837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2016,105293232,35100,0.00033335475,0.33335475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2017,108197944,33000,0.00030499656,0.30499656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2018,111129440,34500,0.00031044878,0.31044878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2019,114120592,32300,0.00028303394,0.28303394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2020,117190920,28600,0.00024404621,0.24404620999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia,2021,120283024,28700,0.00023860391,0.23860390999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1961,26290000,9134.44,0.00034744924,0.34744924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1962,26810000,6202.28,0.00023134203,0.23134203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1963,27350000,2675.97,0.00009784168,0.09784168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1964,27910000,5055.8,0.00018114653,0.18114653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1965,28490000,9445.88,0.00033155072,0.33155072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1966,29080000,12421.9,0.000427163,0.427163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1967,29680000,13014.69,0.00043850034,0.43850034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1968,30310000,15546.5,0.00051291654,0.51291654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1969,30970000,17272,0.000557701,0.557701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1970,31630000,17961.86,0.0005678742,0.5678742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1971,32310000,18611.94,0.0005760427,0.5760427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1972,33030000,19220.88,0.0005819219,0.5819219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1973,33790000,13401.1,0.0003965996,0.3965996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1974,34580000,4345.71,0.0001256712,0.1256712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1975,35400000,9042.98,0.00025545142,0.25545142000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1976,36290000,5345.48,0.00014729898,0.14729898000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1977,37130000,4341.29,0.00011692136,0.11692136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1978,37750000,5178.54,0.00013717987,0.13717986999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1979,38220000,6001.24,0.00015701832,0.15701832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1980,38610000,7811.94,0.00020232945,0.20232945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1981,39650000,7258.9,0.0001830744,0.1830744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1982,40750000,10300.78,0.0002527799,0.2527799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1983,41900000,8123.72,0.00019388353,0.19388353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1984,42830000,8434.57,0.00019693136,0.19693136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1985,43490000,10652,0.00024492986,0.24492986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1986,44500000,10437.22,0.00023454426,0.23454425999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1987,45920000,8115.63,0.0001767341,0.1767341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1988,47580000,6618.37,0.00013909984,0.13909984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1989,49390000,5057.41,0.000102397455,0.102397455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1990,51190000,9763.88,0.00019073804,0.19073804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1991,53580000,9766.5,0.00018227883,0.18227883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1992,55760000,10072.5,0.00018064024,0.18064024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1961,612306138,268131.72,0.00042288445,0.42288444999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1962,618273684,267435.3,0.0004172047,0.4172047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1963,623943380,245342.05,0.0003787774,0.3787774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1964,629557545,270964.2,0.0004140951,0.4140951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1965,634885238,283811.38,0.00042954923,0.42954923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1966,639887368,352224.4,0.00052828225,0.5282822500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1967,644742383,297739.03,0.00044266877,0.44266877000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1968,649242981,286419.53,0.00042238648,0.42238648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1969,653377719,272455.25,0.0003988341,0.3988341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1970,657162493,284363.28,0.0004134369,0.41343690000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1971,661120693,274545.6,0.00039639586,0.39639586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1972,665447567,302170.16,0.0004330502,0.4330502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1973,669560034,264851.88,0.000376897,0.376897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1974,673561825,195237.28,0.0002759156,0.2759156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1975,677416162,195120.22,0.000273909,0.273909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1976,681010392,174007.58,0.00024272637,0.24272637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1977,684505429,190873.78,0.00026460446,0.26460446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1978,687813873,198884.73,0.0002740845,0.2740845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1979,690959650,205050.4,0.00028100066,0.28100066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1980,694116870,175496.69,0.00023918325,0.23918325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1981,697116698,184582.45,0.00025024934,0.25024934000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1982,699916920,168467.2,0.00022723441,0.22723441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1983,702722581,181787.84,0.00024393774,0.24393774000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1984,705518662,188963.05,0.0002522772,0.2522772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1985,708248307,176450.02,0.00023437027,0.23437027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1986,711128862,224436.97,0.00029650118,0.29650118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1987,714220723,220974.77,0.00029025125,0.29025124999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1988,717211211,171934.92,0.00022457029,0.22457029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1989,719885867,163867.88,0.00021295607,0.21295607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1990,722286138,121583.32,0.00015730182,0.15730181999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1991,724402343,137500.92,0.00017710787,0.17710787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1992,726070329,136933.03,0.00020134427,0.20134427000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1993,727268328,141002.55,0.00020747574,0.20747574000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1994,727908035,158507.08,0.00023296467,0.23296467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1995,728163234,199228.28,0.0002927009,0.2927009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1996,728333999,158935.81,0.00023348836,0.23348836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1997,728464357,152706.31,0.00022432633,0.22432633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1998,728360707,184587.69,0.0002711435,0.27114350000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1999,728032064,180722.27,0.0002654829,0.2654829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2000,727917165,241468.52,0.00034921046,0.34921046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2001,727842834,227939.34,0.0003296289,0.3296289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2002,727921167,211208.86,0.000305351,0.305351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2003,728424985,202993.52,0.0002931991,0.2931991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2004,729181616,199862.11,0.00028772705,0.28772705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2005,729987229,172675.45,0.00024824118,0.24824118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2006,730912800,205030.06,0.00029429194,0.29429194000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2007,732466669,205804.08,0.0002946663,0.2946663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2008,734348289,158084.9,0.00022567253,0.22567253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2009,736013515,148755.12,0.00021179362,0.21179362000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2010,737406197,163500.47,0.0002320093,0.2320093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2011,738734474,191008.3,0.00027046647,0.27046647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2012,740063831,196113.34,0.00027710403,0.27710403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2013,741180502,194533.84,0.00027436955,0.27436955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2014,742190861,206626.92,0.00029305898,0.29305898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2015,743294457,230263.62,0.000326029,0.32602899999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2016,744516175,243506.34,0.00034398452,0.34398452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2017,745657647,247410.47,0.0003503287,0.3503287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2018,746577709,267961.72,0.0003790604,0.3790604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2019,747418251,284100.9,0.0004153265,0.4153265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2020,747462669,263918.47,0.00038598428,0.38598428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2021,746417727,265696.3,0.00038912304,0.38912304000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1961,646610000,275731.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1962,653991375,274835.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1963,661329687,253842.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1964,668402625,277464.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1965,675046187,288511.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1966,681182000,362224.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1967,686860750,307896.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1968,692204687,298319.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1969,697425250,284455.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1970,702641687,298363.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1971,707911812,294367.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1972,713175562,321064.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1973,718381187,270351.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1974,723429000,201337.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1975,728258000,201864.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1976,732854250,178568.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1977,737254500,195273.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1978,741494000,209884.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1979,745615937,213554.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1980,749647875,184214.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1981,753581562,188282.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1982,757406875,174267.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1983,761214187,187487.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1984,765109750,191963.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1985,769148812,186950.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1986,773382500,241436.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1987,777737062,252572.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1988,782028812,197328.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1989,785994125,180867.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1990,789458937,137583.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1991,792375187,164500.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1992,726434250,172082.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1993,727771437,179326.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1994,728701875,213815.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1995,729272375,267228.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1996,729451687,235235.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1997,729299437,235206.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
