Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Ukraine,2017,44657260,211.11,0.000004727339,0.004727339,2.6467,,80,0.000001791422,0.01791422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2018,44446952,221.37,0.000004980544,0.004980544,2.6720998,,83,0.0000018673946,0.018673946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2019,44211100,223.66,0.0000050589106,0.0050589106,2.744,,82,0.0000018547379,0.018547379,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2020,43909664,224.82,0.0000051200577,0.0051200577,2.721,,83,0.0000018902444,0.018902444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2021,43531424,225.03,0.000005169369,0.005169369,2.7275999,,83,0.0000019066687,0.019066687000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ukraine,2022,39701744,225.24,0.0000056733024,0.0056733024,2.7340999,,82,0.0000020654004,0.020654004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1961,1134055566,174380,0.00017179406,0.17179406,3.593982,,48520,0.00005163226,0.5163226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1962,1154442670,168499,0.0001633421,0.1633421,3.4627826,,48660,0.00005100779,0.5100779,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1963,1184787557,167160,0.00015801772,0.15801772,3.4240065,,48820,0.000049921236,0.49921235999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1964,1216528861,171427,0.00015794241,0.15794240999999998,3.4985101,,49000,0.000048847895,0.48847895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1965,1246756365,178602,0.0001607229,0.1607229,3.57204,,50000,0.000048703612,0.48703611999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1966,1276824449,173233,0.00015238332,0.15238332,3.6858084,,47000,0.000044768527,0.44768526999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1967,1305914467,181246,0.00015606928,0.15606928,3.8108914,,47560,0.00004436591,0.44365910000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1968,1336327932,189038,0.00015926023,0.15926023,5.0816665,,37200,0.00003396279,0.3396279,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1969,1368462120,195221,0.00016078175,0.16078175,5.219813,,37400,0.000033386947,0.33386947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1970,1400588420,203317,0.00016380328,0.16380328000000002,5.1629505,,39380,0.000034397315,0.34397315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1971,1432397676,204419,0.00016122348,0.16122348,5.193572,,39360,0.00003366528,0.33665280000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1972,1463253261,207327,0.00016026403,0.16026403,5.06912,,40900,0.00003429871,0.3429871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1973,1493577365,213292,0.00016174943,0.16174943,5.3057714,,40200,0.00003308669,0.3308669,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1974,1522998449,200750,0.0001495196,0.1495196,5.01875,,40000,0.000032350265,0.32350265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1975,1550620448,194550,0.00014255298,0.14255298,4.577647,,42500,0.00003383609,0.33836089999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1976,1577158789,193150,0.00013940982,0.13940982000000002,4.471065,,43200,0.000033903707,0.33903707,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1977,1602899568,190400,0.00013548638,0.13548638000000002,4.3076925,,44200,0.000034227287,0.34227287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1978,1627539626,181500,0.00012740957,0.12740957,4.201389,,43200,0.00003303067,0.3303067,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1979,1652710622,175755,0.00012168821,0.12168821,4.068403,,43200,0.00003260725,0.3260725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1980,1679054459,184906,0.00012622512,0.12622512,5.7069755,,32400,0.00002413224,0.2413224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1981,1706088992,178668,0.00012021241,0.12021240999999999,5.583375,,32000,0.000023510378,0.23510378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1982,1734572338,167021,0.00011066352,0.11066352,5.661729,,29500,0.00002135818,0.2135818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1983,1763046849,160094,0.00010449212,0.10449212,5.336467,,30000,0.000021411164,0.21411164000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1984,1790931059,153085,0.00009849911,0.09849911,4.6389394,,33000,0.00002323473,0.23234729999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1985,1819847676,152981,0.00009698697,0.09698696999999999,2.1395943,,71500,0.00004963374,0.49633740000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1986,1850542202,179969,0.00011233147,0.11233147,2.224586,,80900,0.000055316956,0.55316956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1987,1883081918,219693,0.00013489845,0.13489845,2.5392163,,86520,0.000058218942,0.58218942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1988,1915432562,208679,0.00012610425,0.12610425,2.3986092,,87000,0.00005763271,0.5763271,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1989,1946975318,191607,0.000114048125,0.114048125,2.1274302,,90065,0.000058787227,0.58787227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1990,1978674629,212095,0.00012435713,0.12435713000000001,2.8314822,,74906,0.00004817648,0.4817648,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1991,2007371520,355323,0.00020557253,0.20557253,4.5183496,,78640,0.00004992638,0.49926380000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1992,2031690983,372172,0.00023352724,0.23352724,4.8413877,,76873,0.0000534658,0.534658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1993,2054704372,368355.4,0.00022884962,0.22884962,4.651833,,79185,0.000054566877,0.54566877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1994,2076865377,393747,0.00024233584,0.24233584,4.909319,,80204,0.000054790948,0.5479094800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1995,2097969970,380525,0.00023211837,0.23211837,4.9088597,,77518,0.000052524585,0.52524585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1996,2118266453,358621,0.00021691299,0.21691299,4.2540035,,84302,0.000056682868,0.56682868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1997,2137669038,444893,0.00026695358,0.26695358,4.8894715,,90990,0.000060740622,0.60740622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1998,2156208218,512394,0.00030513352,0.30513352,5.1182075,,100112,0.00006637823,0.6637822999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,1999,2174058070,596714,0.00035280493,0.35280493,5.0906777,,117217,0.00007722536,0.7722536000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2000,2191949480,657656,0.0003861131,0.3861131,5.3847966,,122132,0.00007996076,0.7996076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2001,2209701540,654069,0.00038046352,0.38046352,5.2093806,,125556,0.00008148091,0.8148091,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2002,2226823411,756698,0.00043736966,0.43736966000000005,5.329385,,141986,0.000091625494,0.91625494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2003,2243462002,853434,0.00049028604,0.49028604,5.4233117,,157364,0.00010100019,1.0100019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2004,2260098040,979679,0.00055941276,0.5594127600000001,5.2320704,,187245,0.00011952766,1.1952766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2005,2276903910,1090903.8,0.00061913684,0.6191368399999999,5.523787,,197492,0.00012537758,1.2537757999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2006,2293429307,1202628.8,0.000678365,0.678365,5.186069,,231896,0.00014639774,1.4639774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2007,2309893739,1330967,0.0007460364,0.7460363999999999,5.284929,,251842,0.00015806596,1.5806596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2008,2327278207,1514322,0.0008433569,0.8433569,5.525694,,274051,0.00017097026,1.7097026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2009,2345622340,1620916,0.0008967478,0.8967478,5.479844,,295796,0.00018337888,1.8337888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2010,2364144387,1712880.9,0.00094130007,0.94130007,5.509073,,310920,0.00019153062,1.9153061999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2011,2382503938,1763115.6,0.0009625246,0.9625246,5.5765505,,316166,0.00019354223,1.9354223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2012,2402146692,1779042.8,0.00096443936,0.96443936,5.5354295,,321392,0.00019541528,1.9541528,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2013,2423354868,1790694.9,0.00096386246,0.96386246,5.5693626,,321526,0.00019414525,1.9414525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2014,2444604237,1744009.9,0.0009322023,0.9322023,5.556826,,313850,0.00018822837,1.8822837000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2015,2464672367,1709447.1,0.00090764434,0.90764434,5.566038,,307121,0.00018300614,1.8300614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2016,2482967003,1675949.5,0.0008841839,0.8841838999999999,5.5933595,,299632,0.0001774423,1.774423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2017,2500616723,1642389.2,0.00086106814,0.86106814,5.611764,,292669,0.00017227163,1.7227162999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2018,2516785800,1611958,0.0008438612,0.8438612,5.60761,,287459,0.00016908851,1.6908851,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2019,2530546049,1673520.6,0.00087251235,0.87251235,5.673759,,294958,0.00017286761,1.7286761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2020,2541463877,1665178.8,0.000862559,0.8625590000000001,5.6406393,,295211,0.00017190278,1.7190278,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2021,2548718303,1657826.9,0.0008576449,0.8576449,5.656529,,293082,0.00017052807,1.7052806999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2022,2555055874,1653729.4,0.0008549238,0.8549238,5.67467,,291423,0.00016952607,1.6952607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1961,51831000,38400,,,0.79139996,,48520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1962,53196000,35200,,,0.7234,,48660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1963,54615000,31640,,,0.64809996,,48820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1964,56071000,32000,,,0.65309995,,49000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1965,57559000,33000,,,0.65999997,,50000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1966,59074000,30000,,,0.6383,,47000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1967,60619000,34000,,,0.71489996,,47560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1968,61488000,43000,,,1.1559,,37200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1969,63202000,45500,,,1.2166,,37400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1970,64988000,48000,,,1.2189,,39380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1971,66850000,48000,,,1.2195,,39360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1972,68787000,50600,,,1.2372,,40900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1973,70803000,52000,,,1.2935,,40200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1974,72893000,48000,,,1.1999999,,40000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1975,75057000,47000,,,1.1058999,,42500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1976,77285000,47700,,,1.1042,,43200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1977,79584000,48200,,,1.0905,,44200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1978,81958000,45000,,,1.0417,,43200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1979,84434000,46000,,,1.0648,,43200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1980,87011000,58500,,,1.8055999,,32400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1981,89705000,59000,,,1.8438,,32000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1982,92498000,55000,,,1.8643999,,29500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1983,95347000,55000,,,1.8333,,30000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1984,98196000,57000,,,1.7272999,,33000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1985,101003000,59000,,,2.0995998,,28100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1986,103745000,70000,,,1.9125999,,36600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1987,106436000,90000,,,2.451,,36720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1988,109122000,90000,,,2.439,,36900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1989,111861000,73000,,,1.9549999,,37340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1990,116512000,80000,,,2.0974998,,38140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1991,119554000,81000,,,9,,9000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1992,138955000,85148,,,8.4767,,10045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1993,142098000,80128,,,8.7162,,9193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1994,145179000,76120,,,8.695499,,8754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1995,148158000,77120,,,8.9674,,8600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1996,151015000,65119,,,7.7412,,8412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1997,153786000,61113,,,6.614,,9240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1998,156564000,55144,,,6.2394,,8838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1999,159493000,53879,,,6.1773996,,8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2000,162665000,50991,,,5.9003997,,8642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2001,166112000,48137,,,5.4782,,8787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2002,169803000,47884,,,5.3954,,8875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2003,173697000,48937,,,5.3297,,9182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2004,177727000,49949,,,5.4052,,9241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2005,181833000,51937,,,5.5305,,9391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2006,186002000,55579,,,6.3752,,8718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2007,190233000,56987,,,5.3524,,10647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2008,194508000,56190,,,5.2037,,10798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2009,198809000,62536,,,5.1331,,12183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2010,227217843,59987,,,4.8592,,12345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2011,232097859,61073,,,4.9073997,,12445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2012,236912578,58674,,,4.6449,,12632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2013,241756109,60836,,,5.1464,,11821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2014,246567406,64540.4,,,5.549,,11631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2015,251122234,64535,,,5.5509,,11626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2016,255499687,65513.4,,,5.4934,,11926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2017,259557406,63537.5,,,5.3454,,11886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2018,263672781,64194,,,5.298,,12117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2019,272302281,73248.4,,,5.641,,12985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2020,275563250,76654.7,,,5.5386996,,13840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2021,278405750,78368.5,,,5.6556,,13857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2022,,80837.9,,,5.6994,,14184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1961,153818000,71230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1962,155522343,92920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1963,157299671,93670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1964,159033640,89850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1965,160639171,82460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1966,162079984,81190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1967,163370750,67811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1968,164526703,61060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1969,165590234,65900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1970,166578656,47670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1971,167506796,44140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1972,168354562,37100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1973,169106203,44460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1974,169732968,30320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1975,170221984,39220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1976,170567234,59140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1977,170793515,48497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1978,170945984,43710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1979,171080921,53751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1980,171247906,24428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1981,171462578,26000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1982,171725890,23500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1983,172059156,16600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1984,172472765,14600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1985,172976796,14200,,,0.8987,,15800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1986,173574515,14600,,,0.9012,,16200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1987,174267046,15900,,,1,,15900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1988,175050796,17202,,,1.1027,,15600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1989,175925109,13839,,,1.2034,,11500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1990,176881921,13560,,,1.0935,,12400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1991,177933203,9444.1,,,1.4583,,6476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1992,179063234,9695.6,,,1.4801999,,6550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1993,180192406,9614.4,,,1.4525,,6619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1994,181217859,9588.4,,,1.4554,,6588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1995,182071375,8701.54,,,1.2969999,,6709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1996,182709703,8728.64,,,1.2901,,6766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1997,183161453,8069.58,,,1.1666,,6917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1998,183517421,10247.47,,,1.4584999,,7026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),1999,183900671,9598.8,,,1.3081,,7338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2000,184475000,9352.1,,,1.2852,,7277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2001,185125000,8794.6,,,1.1984999,,7338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2002,185892000,9998.6,,,1.3578,,7364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2003,186713000,8857.3,,,1.1970999,,7399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2004,187504000,10961.4,,,1.4894999,,7359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2005,188197000,8323.9,,,1.1342,,7339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2006,188774000,9922,,,1.3844,,7167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2007,189263000,8567,,,1.1938,,7176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2008,189692000,6545,,,0.9086,,7203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2009,190107000,8929,,,1.2145,,7352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2010,187957062,9723,,,1.333,,7294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2011,188676250,7420.7,,,0.9982,,7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2012,189389375,9131.7,,,1.2257,,7450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2013,190097343,9244,,,1.198,,7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2014,190868046,8712,,,1.1158,,7808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2015,191665968,7987.1,,,1.0184,,7843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2016,192454812,8159,,,0.9859,,8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2017,193205609,5971,,,0.7083,,8430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2018,193872000,8877,,,1.0227,,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2019,194497234,7615,,,0.86829996,,8770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2020,194982109,8995,,,1.028,,8750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Europe (FAO),2021,195305921,9725,,,1.1050999,,8800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
