Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,France,1962,46635188,83780,0.0017964975,1.7964974999999999,16.8538,,4971,0.00010659333,1.0659333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1963,47121244,87500,0.0018569119,1.8569119,16.3277,,5359,0.000113727896,1.13727896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1964,47641948,85270,0.0017898093,1.7898093,17.8501,,4777,0.00010026878,1.0026878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1965,48168800,95320,0.0019788742,1.9788742,19.5008,,4888,0.00010147647,1.0147647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1966,48683088,100980,0.0020742316,2.0742316,20.8895,,4834,0.00009929526,0.9929526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1967,49181404,99550,0.002024139,2.024139,20.0262,,4971,0.00010107479,1.0107479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1968,49647272,98650,0.0019870175,1.9870174999999999,17.5129,,5633,0.00011346041,1.1346041,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1969,50087056,96120,0.0019190587,1.9190587,16.742699,,5741,0.00011462043,1.1462043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1970,50523588,95570,0.0018915917,1.8915917,16.4776,,5800,0.00011479786,1.1479786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1971,50970696,93400,0.0018324255,1.8324254999999998,15.5667,,6000,0.0001177147,1.177147,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1972,51410364,90800,0.0017661809,1.7661809000000002,16.171,,5615,0.000109219225,1.0921922499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1973,51814076,77400,0.0014938025,1.4938025,14.5489,,5320,0.0001026748,1.026748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1974,52163552,82795,0.0015872194,1.5872194000000002,13.5352,,6117,0.00011726579,1.1726579,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1975,52450032,85411,0.0016284261,1.6284261,14.1807995,,6023,0.00011483311,1.1483311,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1976,52685272,70270,0.0013337693,1.3337693,12.7555,,5509,0.00010456433,1.0456433,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1977,52925440,84283,0.0015924856,1.5924856,14.263499,,5909,0.000111647634,1.11647634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1978,53175308,82140,0.0015447019,1.5447019,13.6832,,6003,0.00011289074,1.1289074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1979,53428780,85177,0.0015942157,1.5942157,13.738199,,6200,0.00011604233,1.1604233,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1980,53713836,82615,0.001538058,1.538058,14.2439995,,5800,0.00010797963,1.0797963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1981,54016748,73300,0.0013569866,1.3569866,13.3273,,5500,0.000101820275,1.01820275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1982,54319652,93500,0.0017212923,1.7212923,13.955199,,6700,0.00012334394,1.2334394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1983,54592384,86200,0.0015789748,1.5789748,12.676499,,6800,0.0001245595,1.245595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1984,54845984,85500,0.0015589108,1.5589108,12.2143,,7000,0.00012763013,1.2763012999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1985,55108104,90100,0.0016349682,1.6349681999999999,13.058,,6900,0.00012520845,1.2520844999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1986,55371640,83500,0.0015079922,1.5079922,12.8462,,6500,0.00011738861,1.1738861,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1987,55641536,75900,0.0013640889,1.3640888999999998,12.442599,,6100,0.00010963033,1.0963033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1988,55911476,83000,0.0014844895,1.4844895,12.9688,,6400,0.00011446666,1.1446666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1989,56169944,93100,0.00165747,1.65747,15.5167,,6000,0.00010681869,1.0681869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1990,56412896,101345,0.0017964864,1.7964864,14.5925,,6945,0.00012311015,1.2311015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1991,56645216,105957.8,0.0018705516,1.8705516,16.392,,6464,0.000114113784,1.1411378399999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1992,56864048,97737.3,0.001718789,1.7187890000000001,16.7531,,5834,0.00010259558,1.0259558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1993,57053728,110919.8,0.0019441288,1.9441288,16.5676,,6695,0.00011734553,1.1734553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1994,57230064,107611.9,0.0018803386,1.8803386,15.014899,,7167,0.00012523138,1.2523138,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1995,57420356,124561,0.0021692829,2.1692829000000002,17.0165,,7320,0.00012748092,1.2748092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1996,57623180,106899.4,0.0018551458,1.8551457999999998,16.7318,,6389,0.00011087552,1.1087551999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1997,57839364,111454.5,0.0019269662,1.9269662,17.7645,,6274,0.000108472836,1.08472836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1998,58080344,114603,0.0019731806,1.9731805999999998,17.4646,,6562,0.000112981426,1.12981426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1999,58352208,115804.2,0.0019845727,1.9845726999999997,18.1796,,6370,0.00010916468,1.0916468,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2000,58665456,108946,0.0018570725,1.8570725,17.761,,6134,0.000104558974,1.04558974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2001,59014776,106849.1,0.0018105482,1.8105482,17.2951,,6178,0.00010468565,1.0468564999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2002,59372784,114025,0.0019204927,1.9204927,19.734299,,5778,0.000097317316,0.97317316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2003,59728260,115707.7,0.0019372355,1.9372354999999999,19.857199,,5827,0.000097558506,0.97558506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2004,60108436,110695,0.0018415884,1.8415884,19.9702,,5543,0.00009221667,0.9221667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2005,60510080,116872.5,0.0019314551,1.9314551,20.997599,,5566,0.00009198467,0.9198467,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2006,60919152,133646,0.0021938258,2.1938258000000004,20.7011,,6456,0.00010597653,1.0597653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2007,61329380,127349.2,0.0020764796,2.0764796000000003,19.6527,,6480,0.00010565898,1.0565898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2008,61721004,123752.4,0.002005029,2.0050290000000004,19.097599,,6480,0.00010498857,1.0498857000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2009,62093300,110189.1,0.0017745731,1.7745731,19.1833,,5744,0.00009250596,0.9250596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2010,62444568,80244.8,0.0012850565,1.2850565,18.6659,,4299,0.00006884506,0.6884506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2011,62775272,110466.6,0.0017597153,1.7597152999999999,18.993599,,5816,0.00009264795,0.9264794999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2012,63071412,99144.1,0.0015719341,1.5719341,19.505,,5083,0.000080591184,0.8059118399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2013,63335180,118974,0.001878482,1.878482,19.494299,,6103,0.000096360345,0.9636034499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2014,63588496,118069,0.0018567666,1.8567665999999998,20.2277,,5837,0.000091793336,0.91793336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2015,63809768,106798,0.0016736937,1.6736937,20.1278,,5306,0.00008315341,0.8315340999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2016,63989320,115172.2,0.001799866,1.799866,21.4994,,5357,0.000083717096,0.8371709599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2017,64144092,120625.9,0.0018805458,1.8805458,21.214499,,5686,0.00008864417,0.8864417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2018,64277812,126510,0.0019681752,1.9681752000000001,20.8762,,6060,0.00009427826,0.9427826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2019,64399760,122670,0.0019048208,1.9048208,20.8268,,5890,0.000091459966,0.9145996599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2020,64480052,86260,0.001337778,1.337778,18.1218,,4760,0.000073821284,0.73821284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2021,64531448,121290,0.0018795488,1.8795488,19.9163,,6090,0.00009437259,0.9437259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2022,64626624,113650,0.0017585632,1.7585632,19.1976,,5920,0.00009160311,0.9160311000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1961,73604352,72700,0.0009877133,0.9877133,10.4831,,6935,0.00009421997,0.9421997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1962,74194424,58300,0.0007857733,0.7857733,10.6972,,5450,0.00007345565,0.7345565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1963,74796216,73200,0.0009786591,0.9786591,10.977799,,6668,0.000089148896,0.8914889600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1964,75423248,72200,0.0009572645,0.9572645000000001,11.755099,,6142,0.000081433776,0.8143377599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1965,76037464,67400,0.0008864052,0.8864052,11.285999,,5972,0.00007854023,0.7854023000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1966,76618720,79981,0.0010438833,1.0438832999999998,12.358,,6472,0.000084470215,0.84470215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1967,77173552,66208,0.0008579105,0.8579105,12.7568,,5190,0.00006725102,0.6725102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1968,77646128,62801,0.00080881047,0.8088104700000001,12.8743,,4878,0.00006282348,0.6282348,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1969,78012488,60100,0.00077038945,0.7703894499999999,12.4199,,4839,0.00006202853,0.6202853,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1970,78294592,66604,0.00085068453,0.85068453,12.4633,,5344,0.00006825503,0.6825503,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1971,78511408,57427,0.0007314478,0.7314478,10.1389,,5664,0.000072142386,0.72142386,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1972,78643560,58871,0.00074858003,0.74858003,13.120299,,4487,0.000057054895,0.57054895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1973,78667472,53871,0.00068479386,0.68479386,12.9529,,4159,0.0000528681,0.5286810000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1974,78620536,60271,0.0007666063,0.7666063,13.769899,,4377,0.000055672477,0.55672477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1975,78513512,54154,0.00068974117,0.68974117,13.0335,,4155,0.000052920826,0.52920826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1976,78364216,49141,0.0006270847,0.6270847,10.7483,,4572,0.000058342957,0.5834295700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1977,78221280,53824,0.0006880992,0.6880992,12.6229,,4264,0.00005451202,0.5451201999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1978,78071552,49757,0.00063732563,0.63732563,12.4548,,3995,0.00005117101,0.5117101000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1979,77915728,51359,0.0006591609,0.6591608999999999,13.23,,3882,0.00004982306,0.49823059999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1980,77786696,46968,0.00060380506,0.60380506,12.9353,,3631,0.000046678935,0.46678935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1981,77684488,52620,0.00067735533,0.67735533,13.447499,,3913,0.000050370418,0.50370418,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1982,77610424,47750,0.0006152524,0.6152523999999999,13.4507,,3550,0.00004574128,0.4574128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1983,77566064,53570,0.0006906371,0.6906370999999999,13.2632,,4039,0.00005207174,0.5207174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1984,77568576,51501,0.00066394155,0.66394155,12.9758,,3969,0.000051167626,0.51167626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1985,77638808,50374,0.000648825,0.648825,13.3018,,3787,0.000048777154,0.48777154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1986,77803352,51749,0.0006651256,0.6651256,12.389,,4177,0.000053686632,0.53686632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1987,78090896,44511,0.0005699896,0.5699896,13.443399,,3311,0.000042399308,0.42399308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1988,78477528,47833,0.0006095121,0.6095121,13.188,,3627,0.000046217054,0.46217054,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1989,78916440,54862,0.00069519103,0.69519103,14.8557,,3693,0.000046796333,0.46796333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1990,79370192,38225,0.000481604,0.48160400000000003,13.0461,,2930,0.000036915622,0.36915622000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1991,79801984,33148,0.00041537813,0.41537813,13.4584,,2463,0.000030863896,0.30863895999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1992,80205024,46044,0.00057407876,0.57407876,12.2588,,3756,0.000046829984,0.46829984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1993,80573496,58242,0.00072284316,0.72284316,16.7218,,3483,0.000043227614,0.43227614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1994,80882120,44661,0.00055217394,0.55217394,15.139299,,2950,0.000036472833,0.36472833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1995,81123264,49543,0.0006107126,0.6107126,15.3622,,3225,0.00003975432,0.3975432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1996,81300864,66665,0.000819979,0.819979,17.1419,,3889,0.00004783467,0.4783467,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1997,81436096,60845,0.0007471503,0.7471503,15.9072,,3825,0.000046969344,0.46969343999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1998,81524384,55684,0.0006830349,0.6830349,15.886999,,3505,0.000042993273,0.42993273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1999,81556968,59591,0.0007306672,0.7306672000000001,17.2328,,3458,0.00004239981,0.4239981,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2000,81551680,59824,0.00073357165,0.73357165,15.6977,,3811,0.000046731104,0.46731104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2001,81514568,59453,0.0007293543,0.7293543,16.8661,,3525,0.000043243803,0.43243803000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2002,81443424,55139,0.00067702215,0.6770221500000001,16.9294,,3257,0.00003999095,0.39990950000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2003,81346808,56840,0.0006987367,0.6987367,16.5569,,3433,0.000042202024,0.42202024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2004,81266672,59166,0.0007280475,0.7280475,17.2445,,3431,0.000042219028,0.42219028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2005,81212168,68697,0.0008458954,0.8458954,19.3786,,3545,0.000043651093,0.43651093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2006,81177816,55151,0.0006793851,0.6793851000000001,16.5222,,3338,0.00004111961,0.4111961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2007,81183832,61398,0.0007562836,0.7562836000000001,17.1407,,3582,0.000044122087,0.44122087,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2008,81217488,62472,0.0007691939,0.7691939,17.7075,,3528,0.000043438922,0.43438922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2009,81260624,60807,0.000748296,0.748296,17.1481,,3546,0.00004363737,0.43637370000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2010,81325088,49470,0.0006082994,0.6082994,15.729699,,3145,0.000038671955,0.38671955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2011,81423384,61257,0.00075232686,0.75232686,18.1395,,3377,0.000041474574,0.41474574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2012,81545568,77133,0.00094588834,0.94588834,22.527199,,3424,0.000041988795,0.41988795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2013,81680592,53386,0.0006535947,0.6535947,17.619099,,3030,0.000037095717,0.37095717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2014,81858824,62939,0.0007688725,0.7688725000000001,20.2833,,3103,0.000037906724,0.37906723999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2015,82073232,62782.8,0.0007649608,0.7649608,19.0459,,3296,0.000040159255,0.40159255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2016,82331432,69049,0.00083867117,0.83867117,19.0954,,3616,0.00004392004,0.43920040000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2017,82624368,73774,0.0008928843,0.8928843000000001,19.171999,,3848,0.00004657222,0.46572220000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2018,82896696,66200,0.0007985843,0.7985842999999999,19.022999,,3480,0.00004197996,0.4197996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2019,83148144,68040,0.0008182985,0.8182985,19.6647,,3460,0.000041612475,0.41612475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2020,83328992,83470,0.0010016921,1.0016921,21.0252,,3970,0.000047642483,0.47642482999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2021,83408560,87560,0.0010497724,1.0497724,20.2685,,4320,0.000051793246,0.51793246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,2022,83369840,66410,0.000796571,0.796571,20.371199,,3260,0.00003910287,0.3910287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1961,8526467,10302,0.0012082378,1.2082378,4.4986997,,2290,0.00026857547,2.6857547,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1962,8540807,8920,0.0010443978,1.0443977999999998,4.2885,,2080,0.0002435367,2.435367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1963,8541794,11663,0.001365404,1.365404,5.2774,,2210,0.00025872784,2.5872783999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1964,8534890,12442,0.001457781,1.457781,5.5794,,2230,0.00026128045,2.6128045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1965,8526265,12900,0.0015129719,1.5129719,6.45,,2000,0.00023456929,2.3456929,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1966,8520636,12572,0.0014754767,1.4754767,6.286,,2000,0.00023472426,2.3472426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1967,8518064,12470,0.0014639477,1.4639477,6.2444,,1997,0.00023444294,2.3444294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1968,8518841,16384,0.0019232663,1.9232662999999999,7.2818,,2250,0.00026412043,2.6412042999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1969,8526141,17875,0.0020964935,2.0964935,7.6717,,2330,0.0002732772,2.732772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1970,8544874,21741,0.0025443325,2.5443325,9.4526,,2300,0.0002691672,2.691672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1971,8576110,22669,0.002643273,2.6432729999999998,9.8561,,2300,0.00026818685,2.6818684999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1972,8616664,24262,0.002815707,2.815707,10.1092,,2400,0.00027853006,2.7853006000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1973,8666390,24450,0.0028212438,2.8212438,10.4176,,2347,0.00027081635,2.7081635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1974,8729703,26105,0.0029903653,2.9903653,10.441999,,2500,0.00028637858,2.8637858,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1975,8805416,34998,0.0039745993,3.9745993000000004,13.9992,,2500,0.00028391616,2.8391616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1976,8890429,36620,0.0041190363,4.1190363,13.0786,,2800,0.00031494544,3.1494543999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1977,8983231,17641,0.00196377,1.96377,9.284699,,1900,0.00021150519,2.1150519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1978,9084305,31144,0.0034283304,3.4283304,12.4576,,2500,0.0002751999,2.751999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1979,9194179,24411,0.0026550496,2.6550496,11.354,,2150,0.0002338436,2.338436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1980,9307159,30836,0.0033131486,3.3131486,12.8483,,2400,0.00025786602,2.5786602000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1981,9418999,32728,0.0034746793,3.4746793,13.0912,,2500,0.000265421,2.65421,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1982,9528819,28388,0.0029791729,2.9791729,10.9185,,2600,0.00027285647,2.7285647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1983,9636354,33395,0.0034655223,3.4655223,11.9268,,2800,0.00029056633,2.9056633,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1984,9740384,27874,0.0028616942,2.8616942,11.9477,,2333,0.00023951828,2.3951828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1985,9840144,40517,0.004117521,4.117521,13.8282995,,2930,0.00029775986,2.9775986000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1986,9936729,39008,0.003925638,3.925638,15.339399,,2543,0.00025591924,2.5591923999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1987,10029145,40962,0.0040842965,4.0842965,13.439,,3048,0.00030391425,3.0391425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1988,10120189,44800,0.0044267946,4.4267946,15.448299,,2900,0.0002865559,2.865559,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1989,10211975,45800,0.0044849305,4.484930500000001,15.793099,,2900,0.00028398033,2.8398033000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1990,10302255,41647,0.004042513,4.0425130000000005,12.6818,,3284,0.00031876517,3.1876517,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1991,10391552,48600,0.004676876,4.676876,15.6774,,3100,0.00029831924,2.9831923999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1992,10478389,43400,0.004141858,4.141858,15.5,,2800,0.00026721664,2.6721664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1993,10563442,42568.57,0.004029801,4.029801,12.7139,,3348,0.00031694214,3.1694214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1994,10647420,44024.73,0.0041347793,4.134779300000001,13.502399,,3261,0.00030627137,3.0627136999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1995,10727928,43386.24,0.004044233,4.044233,12.7704,,3397,0.00031665014,3.1665014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1996,10803809,36045.95,0.0033364112,3.3364112,11.663799,,3090,0.00028601024,2.8601024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1997,10875274,37414.55,0.0034403317,3.4403316999999998,12.5933,,2971,0.00027318852,2.7318852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1998,10939474,35183.46,0.003216193,3.216193,11.7568,,2993,0.00027359635,2.7359635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1999,10993861,36979.81,0.003363678,3.363678,12.1468,,3044,0.0002768818,2.768818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2000,11038112,39647.58,0.0035918804,3.5918804,12.835899,,3089,0.00027984858,2.7984858,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2001,11072182,36303.92,0.0032788408,3.2788408,11.5408,,3146,0.00028413552,2.8413552,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2002,11096620,40405.32,0.0036412277,3.6412277,11.8588,,3407,0.00030703042,3.0703042000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2003,11110488,42255.75,0.0038032308,3.8032308,11.849999,,3566,0.000320958,3.20958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2004,11115089,42008,0.0037793668,3.7793668,11.8432,,3547,0.00031911576,3.1911576000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2005,11113450,47418,0.0042667217,4.2667217,11.5064,,4121,0.00037081193,3.7081193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2006,11106097,46860,0.004219304,4.219304,11.3052,,4145,0.0003732184,3.732184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2007,11091491,44064,0.0039727753,3.9727753,10.6821995,,4125,0.0003719067,3.719067,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2008,11073621,43075.97,0.0038899623,3.8899623,10.3698,,4154,0.0003751257,3.751257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2009,11055503,44762.97,0.004048931,4.0489310000000005,10.6373,,4208,0.00038062493,3.8062493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
