Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Southern Europe (FAO),1983,139707000,178711,,,1.6802,,106363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1984,140230000,103930,,,0.98429996,,105592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1985,140700000,156353,,,1.369,,114209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1986,141124000,142171,,,1.2499,,113749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1987,141500000,151293,,,1.3507,,112013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1988,141834000,168275,,,1.5695,,107219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1989,142134000,161362,,,1.5371,,104979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1990,142414000,139211,,,1.3184999,,105579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1991,142681000,154745,,,1.4632,,105759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1992,143466000,149080,,,1.4813,,100640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1993,143610000,108979.94,,,1.0366,,105130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1994,143746000,156035,,,1.6000999,,97516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1995,143900000,139179.84,,,1.4776,,94192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1996,144064000,131589.55,,,1.4003999,,93968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1997,144253000,124257.63,,,1.2339,,100701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1998,144510000,149362.05,,,1.4923999,,100082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1999,144890000,150203,,,1.5180999,,98943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2000,145427000,127224,,,1.3452,,94578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2001,146135000,147634,,,1.5864999,,93054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2002,146994000,149466.14,,,1.6051999,,93112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2003,147969000,99175.99,,,1.079,,91918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2004,149004000,173551,,,1.9239,,90209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2005,150053000,113510,,,1.2580999,,90222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2006,151166000,169758,,,1.8489,,91815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2007,152155000,147292.72,,,1.6099,,91490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2008,153080000,138838.12,,,1.5537,,89361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2009,153896000,119776.33,,,1.362,,87943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2010,151965234,110103.3,,,1.5073,,73046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2011,152159203,149714.16,,,1.7026999,,87926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2012,152153250,101613.25,,,1.3438,,75614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2013,151921265,131346.72,,,1.4785,,88838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2014,151602734,90803.64,,,1.0173,,89259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2015,151296812,119739,,,1.3026999,,91914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2016,151054703,136444.05,,,1.5254999,,89443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2017,150887000,148383,,,1.5712999,,94434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2018,150806484,149168,,,1.4600999,,102163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2019,150849765,119379.29,,,1.1549,,103369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2020,150688062,157659,,,1.4889,,105892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2021,150322640,102642,,,0.94299996,,108843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2022,,121128,,,1.0633,,113915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1961,30711868,14200,0.000462362,0.462362,0.60429996,,23500,0.0007651765,7.651764999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1962,31052630,18400,0.0005925424,0.5925423999999999,0.7797,,23600,0.00076,7.6000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1963,31388554,20000,0.00063717493,0.63717493,0.84029996,,23800,0.0007582382,7.582382,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1964,31747644,17600,0.00055437186,0.55437186,0.7364,,23900,0.0007528118,7.528118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1965,32112016,20000,0.0006228198,0.6228198,0.82989997,,24100,0.00075049786,7.504978599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1966,32462272,15800,0.00048671887,0.48671887,0.6583,,24000,0.0007393198,7.393197999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1967,32814224,15500,0.00047235613,0.47235613000000004,0.6379,,24300,0.00074053253,7.4053252999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1968,33157582,17700,0.00053381454,0.53381454,0.7284,,24300,0.0007328641,7.328641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1969,33480508,12000,0.0003584175,0.3584175,0.49179998,,24400,0.00072878227,7.2878226999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1970,33792624,20200,0.0005977636,0.5977636,0.81119996,,24900,0.00073684717,7.3684717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1971,34133624,19600,0.00057421386,0.57421386,0.7597,,25800,0.00075585296,7.5585296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1972,34515176,19500,0.00056496885,0.56496885,0.694,,28100,0.0008141346,8.141346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1973,34898152,15500,0.0004441496,0.44414960000000003,0.55759996,,27800,0.0007966038,7.966037999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1974,35329900,22000,0.000622702,0.6227020000000001,0.7407,,29700,0.0008406477,8.406477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1975,35760432,20000,0.00055927737,0.55927737,0.6849,,29200,0.0008165449,8.165449,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1976,36139072,28600,0.0007913872,0.7913872000000001,0.89659995,,31900,0.00088270113,8.8270113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1977,36513080,30600,0.00083805586,0.83805586,0.90529996,,33800,0.00092569564,9.2569564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1978,36865440,18300,0.0004963999,0.4963999,0.5683,,32200,0.00087344676,8.7344676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1979,37188964,35800,0.00096265116,0.9626511600000001,1.0212,,35057,0.00094267214,9.4267214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1980,37491664,29900,0.0007975106,0.7975106,0.84129995,,35541,0.0009479707,9.479707000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1981,37758648,23000,0.000609132,0.609132,0.6501,,35377,0.0009369244,9.369244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1982,37982144,19500,0.00051339914,0.51339914,0.5423,,35961,0.000946787,9.46787,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1983,38169764,31100,0.00081478106,0.81478106,0.8637,,36006,0.0009433121,9.433121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1984,38329928,12971,0.00033840397,0.33840397,0.364,,35639,0.0009297956,9.297956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1985,38471924,30200,0.00078498805,0.78498805,0.8118,,37200,0.0009669389,9.669388999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1986,38590808,20700,0.00053639716,0.53639716,0.57019997,,36300,0.0009406385,9.406385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1987,38694532,28974,0.00074878795,0.74878795,0.803,,36081,0.00093245733,9.3245733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1988,38781724,20300,0.00052344246,0.52344246,0.6189,,32800,0.0008457592,8.457592,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1989,38847320,24668,0.0006349988,0.6349988,0.7988,,30880,0.0007949068,7.9490680000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1990,38889888,21270,0.0005469288,0.5469288,0.6644,,32013,0.0008231703,8.231703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1991,38997064,18096,0.00046403494,0.46403494,0.5665,,31945,0.0008191642,8.191642,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1992,39202248,26432,0.00067424704,0.6742470399999999,0.9151,,28884,0.0007367945,7.367945,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1993,39420540,12107,0.00030712417,0.30712417000000003,0.3886,,31152,0.0007902479,7.902479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1994,39623732,22600,0.0005703652,0.5703652,0.787,,28716,0.0007247172,7.247172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1995,39814568,15500,0.00038930474,0.38930474,0.69949996,,22158,0.00055652997,5.5652997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1996,39996476,7030,0.00017576548,0.17576548,0.3196,,21997,0.00054997345,5.4997345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1997,40180048,21252,0.0005289192,0.5289192,0.7539,,28189,0.0007015671,7.015671,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1998,40362356,17667,0.00043770982,0.43770982,0.6159,,28684,0.00071066216,7.1066216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1999,40542232,27800,0.0006857047,0.6857047000000001,0.99289995,,28000,0.00069063785,6.9063785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2000,40741652,25188,0.00061823707,0.61823707,1.0685999,,23570,0.00057852344,5.7852344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2001,40966448,26711,0.0006520214,0.6520214000000001,1.1854,,22534,0.0005500599,5.500598999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2002,41477652,26552,0.00064015196,0.64015196,1.1855,,22397,0.0005399775,5.399775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2003,42230268,12559,0.00029739333,0.29739333,0.5819,,21583,0.0005110789,5.110789,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2004,42959672,26919,0.00062661094,0.6266109400000001,1.3074,,20590,0.0004792867,4.792867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2005,43685372,23027,0.00052711007,0.52711007,1.1319,,20343,0.00046567075,4.6567074999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2006,44422824,24810,0.0005584967,0.5584967000000001,1.2444,,19937,0.00044880083,4.4880083,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2007,45245784,16134,0.00035658572,0.35658572000000005,0.96019995,,16802,0.0003713495,3.713495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2008,45966544,24330,0.000529298,0.5292979999999999,1.5787,,15411,0.0003352656,3.352656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2009,46367772,10290,0.00022192138,0.22192138,0.7079,,14536,0.0003134936,3.134936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2010,46572776,15086,0.00032392313,0.32392313,1.0929999,,13803,0.00029637487,2.9637487,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2011,46729232,17590,0.0003764239,0.37642390000000003,1.2504,,14067,0.00030103212,3.0103212000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2012,46756084,14406,0.00030810962,0.30810962000000003,1.0354999,,13912,0.00029754417,2.9754416999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2013,46603460,15300,0.0003283018,0.3283018,1.1086999,,13800,0.00029611535,2.9611535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2014,46464548,13542,0.000291448,0.291448,0.9964,,13591,0.00029250258,2.9250258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2015,46431344,11423,0.00024601916,0.24601916000000001,0.8588,,13301,0.00028646598,2.8646598,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2016,46473320,9510,0.00020463354,0.20463354,0.72389996,,13137,0.00028267832,2.8267832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2017,46584168,10487,0.0002251194,0.2251194,0.8189,,12806,0.00027490026,2.7490026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2018,46792044,8030,0.00017161037,0.17161037,0.5944,,13510,0.0002887243,2.8872430000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2019,47131372,12370,0.00026245788,0.26245788000000003,0.9501,,13020,0.0002762491,2.762491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2020,47363808,5450,0.00011506676,0.11506676,0.417,,13070,0.0002759491,2.7594909999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2021,47486932,7780,0.00016383454,0.16383454,0.5934,,13110,0.00027607597,2.7607597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,2022,47558632,8040,0.00016905449,0.16905449,0.6351,,12660,0.00026619772,2.6619772000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2018,10162300,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2019,10267922,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2020,10368968,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2021,10467095,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,2022,10549349,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,1992,5656216,1600,0.00028287462,0.28287461999999997,1.2307999,,1300,0.00022983564,2.2983564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,1993,5717815,1000,0.00017489199,0.17489199,1.2195,,820,0.00014341142,1.4341142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,1994,5803992,1120.48,0.00019305333,0.19305333,1.201,,933,0.00016075143,1.6075143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,1995,5916183,1100.96,0.00018609295,0.18609295,1.1955,,921,0.0001556747,1.556747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,1996,6035605,900,0.00014911512,0.14911512,1.125,,800,0.00013254677,1.3254677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,1997,6117066,800,0.00013078166,0.13078166,1.0667,,750,0.0001226078,1.226078,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,1998,6156815,1000,0.00016242164,0.16242164,1.25,,800,0.00012993731,1.2993731000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,1999,6189567,1100,0.00017771841,0.17771841000000002,1.235,,891,0.00014395191,1.4395190999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2000,6273001,1000,0.00015941334,0.15941334000000001,1.2522,,799,0.00012737126,1.2737126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2001,6408813,1100,0.00017163865,0.17163865,1.2659999,,869,0.00013559453,1.3559453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2002,6541758,800,0.00012229128,0.12229128,1.2810999,,624,0.0000953872,0.953872,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2003,6672497,1000,0.00014986894,0.14986894,1.331,,751,0.00011255157,1.1255157,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2004,6801206,1034.22,0.0001520642,0.1520642,1.2508999,,827,0.00012159608,1.2159608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2005,6929153,1041.92,0.00015036759,0.15036759,1.2464,,836,0.00012064967,1.2064967,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2006,7057425,1200,0.00017003369,0.17003369,1.2412,,967,0.00013701881,1.3701881,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2007,7188397,1000,0.00013911308,0.13911308,1.2358,,809,0.000112542475,1.1254247499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2008,7324633,1000,0.00013652562,0.13652562,1.2308999,,812,0.0001108588,1.1085880000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2009,7468603,1000,0.00013389385,0.13389384999999998,1.2271,,815,0.00010912349,1.0912349,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2010,7621785,1000,0.00013120286,0.13120286,1.25,,800,0.00010496229,1.0496229,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2011,7784820,1000,0.00012845513,0.12845513,1.25,,800,0.0001027641,1.027641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2012,7956383,1000,0.00012568526,0.12568526,1.25,,800,0.000100548205,1.00548205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2013,8136612,1000,0.00012290127,0.12290126999999999,1.25,,800,0.00009832102,0.9832101999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2014,8326354,1000,0.00012010059,0.12010059000000001,1.25,,800,0.00009608047,0.9608047,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2015,8524066,990.19,0.00011616405,0.11616404999999999,1.2461,,795,0.00009326535,0.9326535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2016,8725326,987.72,0.000113201495,0.113201495,1.2436,,794,0.00009099946,0.9099946000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2017,8925529,986,0.00011046964,0.11046964000000001,1.2461,,791,0.0000886222,0.8862220000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2018,9128131,983.4,0.0001077329,0.1077329,1.2451999,,790,0.000086545646,0.86545646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2019,9337008,989.79,0.00010600719,0.10600719,1.2398,,798,0.00008546635,0.8546634999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2020,9543211,998.35,0.00010461363,0.10461363,1.2318,,810,0.000084877094,0.84877094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2021,9750078,997.28,0.00010228431,0.10228431,1.2304,,811,0.00008317882,0.8317882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,2022,9952789,996.21,0.00010009355,0.10009355,1.2289,,811,0.0000814847,0.814847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1961,4236395,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1962,4281749,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1963,4332930,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1964,4389421,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1965,4457284,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1966,4548976,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1967,4661276,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1968,4785014,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1969,4915168,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1970,5047403,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1971,5182042,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1972,5320160,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1973,5463656,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1974,5613122,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1975,5769080,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1976,5930005,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1977,6092776,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1978,6254888,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1979,6416195,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1980,6578159,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1981,6744052,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1982,6914964,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1983,7091271,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1984,7279157,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1985,7476095,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1986,7675506,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1987,7874308,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1988,8068792,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1989,8256402,20,0.0000024223627,0.0024223627,1,,20,0.0000024223627,0.024223627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1990,8440035,30,0.0000035544876,0.0035544876,1,,30,0.0000035544876,0.035544875999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1991,8622857,35,0.0000040589794,0.0040589794,1,,35,0.0000040589794,0.040589794000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1992,8802535,35.4,0.000004021569,0.004021569,0.99609995,,36,0.000004089731,0.04089731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1993,8977175,36,0.0000040101704,0.0040101704000000005,1,,36,0.0000040101704,0.040101704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1994,9143139,40,0.000004374865,0.004374865,1,,40,0.000004374865,0.04374865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1995,9294106,38.21,0.0000041112075,0.0041112075,0.9975,,38,0.0000040886125,0.040886125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1996,9430552,38.56,0.000004088838,0.004088838,0.99799997,,39,0.000004135495,0.04135495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1997,9557957,39.94,0.000004178717,0.004178717,0.9985,,40,0.000004184995,0.041849950000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1998,9677147,39.96,0.000004129316,0.004129316,0.99899995,,40,0.0000041334497,0.041334497000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1999,9788065,39.98,0.000004084566,0.004084566,0.99939996,,40,0.0000040866094,0.040866094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2000,9893326,40,0.0000040431296,0.0040431296,0.9999,,40,0.0000040431296,0.040431296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2001,9995115,40.02,0.000004003956,0.0040039559999999995,1.0004,,40,0.000004001955,0.04001955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2002,10094564,40,0.000003962529,0.003962529,1,,40,0.000003962529,0.03962529,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2003,10193798,40.06,0.0000039298407,0.0039298407,1.0016,,40,0.0000039239544,0.039239544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2004,10292230,40.57,0.0000039418087,0.0039418087,0.9996,,41,0.0000039835877,0.039835877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2005,10388349,40,0.0000038504677,0.0038504677,0.99189997,,40,0.0000038504677,0.038504677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2006,10483560,40,0.0000038154976,0.0038154976,0.9844,,41,0.0000039108854,0.039108854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2007,10580399,40,0.0000037805758,0.0037805758000000003,0.9769,,41,0.00000387509,0.0387509,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2008,10680381,45,0.000004213333,0.0042133330000000005,0.9693,,46,0.0000043069626,0.043069626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2009,10784499,44.43,0.000004119802,0.0041198020000000005,0.9618,,46,0.0000042653814,0.042653814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
