Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Malta,1963,332905,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1964,329771,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1965,326409,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1966,322993,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1967,320158,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1968,318065,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1969,316463,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1970,315425,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1971,315103,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1972,315384,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1973,316204,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1974,317621,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1975,319626,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1976,322015,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1977,324653,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1978,327482,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1979,330476,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1980,333593,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1981,336625,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1982,339676,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1983,342891,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1984,346094,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1985,349122,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1986,352095,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1987,355177,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1988,358450,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1989,361913,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1990,365396,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1991,368676,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1992,371892,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1993,375257,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1994,378568,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1995,381860,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1996,385271,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1997,388843,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1998,392487,900,0.0022930696,2.2930696000000004,8.1818,,110,0.00028026407,2.8026407,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,1999,395993,920,0.0023232733,2.3232733,8.0998,,114,0.0002878839,2.8788389999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2000,399212,930,0.0023295893,2.3295893,8.087,,115,0.0002880675,2.8806749999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2001,402163,950,0.0023622264,2.3622264,8.0546,,118,0.00029341338,2.9341338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2002,404708,972.17,0.0024021517,2.4021517,8.028299,,121,0.000298981,2.98981,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2003,406926,900,0.0022117044,2.2117044,7.8766,,114,0.00028014922,2.8014921999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2004,408805,1000,0.0024461541,2.4461540999999998,7.6923,,130,0.00031800003,3.1800003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2005,410217,1088,0.002652255,2.6522550000000003,8.059299,,135,0.00032909412,3.2909412,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2006,411204,1175,0.0028574625,2.8574625,8.3928995,,140,0.00034046362,3.4046362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2007,412091,1274,0.0030915502,3.0915502,8.4932995,,150,0.00036399727,3.6399727000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2008,413407,1425,0.0034469664,3.4469664,8.9063,,160,0.0003870278,3.8702780000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2009,415509,1169,0.0028134168,2.8134167999999997,8.6664,,135,0.0003249027,3.249027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2010,418758,1566,0.00373963,3.73963,8.7,,180,0.00042984253,4.2984253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2011,423577,1549,0.0036569503,3.6569503,8.851399,,175,0.00041314802,4.1314801999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2012,429912,1677,0.0039007983,3.9007983,9.064899,,185,0.00043032062,4.3032062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2013,437531,1372,0.0031357778,3.1357778,8.0706,,170,0.0003885439,3.8854390000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2014,446449,1593,0.0035681566,3.5681566,8.4784,,188,0.00042110073,4.2110073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2015,456585,1888.01,0.004135068,4.135068,8.8284,,214,0.00046869696,4.6869696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2016,467717,1486,0.0031771348,3.1771348,8.871699,,167,0.0003570535,3.5705349999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2017,479507,1510,0.0031490678,3.1490678,8.9201,,169,0.00035244532,3.5244532000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2018,491590,1620,0.003295429,3.295429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2019,503646,1300,0.002581178,2.581178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2020,515364,1200,0.0023284513,2.3284513000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2021,526751,1180,0.0022401477,2.2401477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Malta,2022,533293,1230,0.0023064243,2.3064243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1961,37439316,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1962,38683280,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1963,39982116,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1964,41333880,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1965,42737996,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1966,44180444,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1967,45656964,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1968,47170340,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1969,48714396,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1970,50289304,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1971,51897680,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1972,53543432,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1973,55228200,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1974,56945880,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1975,58691880,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1976,60452544,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1977,62262508,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1978,64124000,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1979,65972908,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1980,67705184,80,0.0000011815935,0.0011815935,5,,16,2.3631868e-7,0.0023631868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1981,69233768,16,2.311011e-7,0.0002311011,4,,4,5.7775274e-8,0.00057775274,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1982,70656784,102,0.0000014435981,0.0014435981,6,,17,2.405997e-7,0.002405997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1983,72080312,12,1.6648097e-7,0.00016648097,12,,1,1.38734135e-8,0.000138734135,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1984,73489648,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1985,74872008,25,3.3390316e-7,0.00033390316000000004,2.7777998,,9,1.2020514e-7,0.0012020514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1986,76224360,30,3.9357496e-7,0.00039357496,1.3043,,23,3.017408e-7,0.003017408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1987,77553504,281,0.000003623305,0.003623305,3.3451998,,84,0.0000010831232,0.010831232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1988,78892016,583,0.0000073898477,0.0073898476999999995,6.8588,,85,0.0000010774221,0.010774221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1989,80233752,332,0.0000041379094,0.0041379094,4.9551997,,67,8.3506006e-7,0.0083506006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1990,81720424,546,0.0000066813163,0.0066813163,7.1842,,76,9.3000006e-7,0.0093000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1991,83351600,507,0.0000060826665,0.0060826665,5.0699997,,100,0.000001199737,0.01199737,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1992,84993160,1410,0.00001658957,0.016589569999999998,7.9660997,,177,0.0000020825205,0.020825205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1993,86648440,271,0.0000031275808,0.0031275808000000003,7.1316,,38,4.3855377e-7,0.0043855377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1994,88314416,1146,0.000012976364,0.012976364,7.3462,,156,0.0000017664161,0.017664161,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1995,89969568,2133,0.000023708017,0.023708017,9.3965,,227,0.0000025230754,0.025230754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1996,91586560,1740,0.00001899842,0.01899842,7.9452,,219,0.0000023911805,0.023911805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1997,93183088,5605,0.0000601504,0.0601504,10.5955,,529,0.000005676996,0.05676996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1998,94767288,5400,0.000056981688,0.056981687999999996,12,,450,0.000004748474,0.04748474,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,1999,96334808,6437,0.00006681905,0.06681905,12.1453,,530,0.000005501646,0.05501646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2000,97873448,2988,0.00003052922,0.03052922,11.952,,250,0.0000025543188,0.025543187999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2001,99394288,4105,0.00004130016,0.041300159999999995,12.0735,,340,0.0000034207196,0.034207196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2002,100917080,5732,0.00005679911,0.05679911,12.5427,,457,0.0000045284705,0.045284705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2003,102429344,4011,0.000039158702,0.039158702000000004,7.414,,541,0.0000052816895,0.052816895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2004,103945816,4760,0.000045793087,0.045793086999999996,12.659599,,376,0.0000036172692,0.036172692,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2005,105442400,3859,0.00003659818,0.03659818,9.7696,,395,0.0000037461211,0.037461211,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2006,106886792,2373,0.000022201059,0.022201059000000002,9.7654,,243,0.0000022734334,0.022734334000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2007,108302976,2784,0.000025705665,0.025705665000000003,9.4373,,295,0.0000027238402,0.027238402,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2008,109684496,2537,0.000023129978,0.023129978,12.6219,,201,0.0000018325288,0.018325288,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2009,111049424,1446,0.000013021229,0.013021228999999999,10.790999,,134,0.0000012066699,0.012066699000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2010,112532400,1626,0.000014449172,0.014449172,12.225599,,133,0.0000011818819,0.011818819000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2011,114150480,3193,0.00002797185,0.02797185,13.1942,,242,0.0000021200085,0.021200085,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2012,115755912,4838,0.000041794843,0.041794843,16.2896,,297,0.0000025657437,0.025657436999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2013,117290680,1992,0.000016983447,0.016983447,11.649099,,171,0.0000014579164,0.014579164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2014,118755888,2755,0.00002319885,0.02319885,11.823999,,233,0.000001962008,0.019620079999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2015,120149896,2650.3,0.00002205828,0.02205828,12.991699,,204,0.0000016978792,0.016978792,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2016,121519224,2920.12,0.000024030109,0.024030109,14.3848,,203,0.0000016705176,0.016705176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2017,122839256,2322.8,0.000018909264,0.018909264,12.276999,,189,0.000001538596,0.01538596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2018,124013864,2875.93,0.00002319039,0.02319039,13.1802,,218,0.000001757868,0.01757868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2019,125085312,2387.44,0.000019086494,0.019086494000000002,13.7209,,174,0.0000013910507,0.013910507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2020,125998296,3423.45,0.000027170605,0.027170605,12.7688,,268,0.000002127013,0.021270129999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2021,126705136,3258.8,0.000025719557,0.025719557,13.1973,,247,0.000001949408,0.01949408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2022,127504120,3408.8,0.000026734822,0.026734822000000002,13.2535,,257,0.0000020156212,0.020156212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1961,12081717,28000,0.0023175513,2.3175513,4.6667,,6000,0.00049661816,4.9661816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1962,12404766,20000,0.0016122835,1.6122835,4,,5000,0.00040307088,4.0307088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1963,12726695,23000,0.0018072249,1.8072249,4.2592998,,5400,0.00042430498,4.2430498000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1964,13044255,36000,0.0027598357,2.7598357,4.2353,,8500,0.00065162784,6.5162784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1965,13381884,25000,0.0018681973,1.8681972999999998,4.1667,,6000,0.00044836735,4.4836735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1966,13738507,15938,0.001160097,1.160097,3.9785,,4006,0.00029158918,2.9158918000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1967,14109759,20000,0.0014174586,1.4174585999999998,4,,5000,0.00035436466,3.5436465999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1968,14490077,25000,0.0017253186,1.7253186,4.1667,,6000,0.00041407646,4.1407646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1969,14876983,22000,0.0014787945,1.4787945,4.0741,,5400,0.00036297683,3.6297683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1970,15274357,25000,0.0016367302,1.6367302,4.1667,,6000,0.00039281521,3.9281521,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1971,15677305,23000,0.0014670889,1.4670889,4.2592998,,5400,0.00034444695,3.4444695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1972,16081446,25000,0.0015545866,1.5545866,4.1667,,6000,0.00037310077,3.7310076999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1973,16489462,25000,0.0015161198,1.5161198,4.1667,,6000,0.00036386875,3.6386874999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1974,16902386,27000,0.0015974076,1.5974076,4.6552,,5800,0.00034314682,3.4314682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1975,17325328,27000,0.0015584121,1.5584121,4.6552,,5800,0.00033477,3.3477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1976,17756514,28000,0.001576886,1.576886,4.6667,,6000,0.00033790417,3.3790417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1977,18206480,29000,0.0015928395,1.5928395,4.6774,,6200,0.0003405381,3.405381,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1978,18679864,30000,0.0016060075,1.6060075,4.8387,,6200,0.0003319082,3.3190820000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1979,19167660,32000,0.0016694787,1.6694787,5.0794,,6300,0.0003286786,3.2867859999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1980,19678446,33000,0.0016769617,1.6769617,5.2381,,6300,0.00032014723,3.2014723000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1981,20208270,34000,0.0016824795,1.6824795,5.3125,,6400,0.00031670203,3.1670203000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1982,20746774,30000,0.001446008,1.446008,10.7143,,2800,0.00013496075,1.3496075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1983,21287382,25000,0.0011744046,1.1744046,12.5,,2000,0.00009395237,0.9395237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1984,21817268,20000,0.00091670506,0.91670506,11.111099,,1800,0.00008250346,0.8250346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1985,22335078,18000,0.0008059072,0.8059071999999999,11.25,,1600,0.0000716362,0.716362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1986,22824446,20000,0.00087625347,0.87625347,11.111099,,1800,0.00007886281,0.7886280999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1987,23279934,25600,0.0010996595,1.0996595,12.799999,,2000,0.0000859109,0.859109,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1988,23720600,24700,0.001041289,1.041289,13,,1900,0.000080099155,0.80099155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1989,24148104,18743,0.0007761686,0.7761686,13.5426,,1384,0.000057312987,0.57312987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1990,24570816,17137,0.00069745345,0.69745345,12.7507,,1344,0.000054699038,0.54699038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1991,24988088,24473,0.0009793866,0.9793866,15.4794,,1581,0.00006327015,0.6327015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1992,25400676,23926,0.00094194344,0.94194344,12.1761,,1965,0.00007736014,0.7736014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1993,25806782,25500,0.0009881123,0.9881123,11.8056,,2160,0.00008369893,0.8369892999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1994,26201554,33900,0.0012938164,1.2938164,12.4176,,2730,0.000104192295,1.04192295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1995,26599054,34750,0.0013064374,1.3064374,15.582999,,2230,0.00008383757,0.8383757000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1996,26999094,18100,0.0006703929,0.6703929,10.5233,,1720,0.00006370584,0.6370584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1997,27397118,24300,0.0008869546,0.8869546,12.789499,,1900,0.00006935036,0.6935036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1998,27791828,25900,0.00093192863,0.93192863,11.163799,,2320,0.000083477775,0.83477775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1999,28176992,28330,0.0010054302,1.0054302,13.0855,,2165,0.00007683574,0.7683574000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2000,28554420,40680,0.0014246481,1.4246481,13.186399,,3085,0.00010803931,1.0803931,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2001,28930100,44500,0.0015381903,1.5381903,13.9937,,3180,0.00010992012,1.0992012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2002,29301820,43520,0.001485232,1.4852319999999999,13.5576,,3210,0.00010954951,1.0954951,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2003,29661272,50270,0.0016948025,1.6948025,16.1122,,3120,0.00010518767,1.0518767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2004,30033124,53770,0.0017903566,1.7903566000000002,16.7769,,3205,0.0001067155,1.067155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2005,30431898,53220,0.0017488229,1.7488229,14.5808,,3650,0.00011993994,1.1993994000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2006,30833024,55175,0.0017894774,1.7894774,17.378,,3175,0.00010297401,1.0297401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2007,31232634,52005,0.0016650853,1.6650853,14.5063,,3585,0.00011478379,1.1478379,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2008,31634996,60190,0.0019026397,1.9026397,14.5738,,4130,0.00013055162,1.3055162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2009,32042880,56620,0.0017670072,1.7670072,13.8029995,,4102,0.00012801596,1.2801596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2010,32464866,45460,0.001400283,1.400283,12.2402,,3714,0.000114400595,1.14400595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2011,32903708,43137,0.0013110073,1.3110073,15.5785,,2769,0.00008415465,0.8415465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2012,33352166,63889,0.0019155877,1.9155877000000001,16.7292,,3819,0.00011450531,1.1450531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2013,33803528,62073.6,0.0018363054,1.8363054,17.8014,,3487,0.00010315491,1.0315491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2014,34248608,55234,0.0016127371,1.6127371,16.9222,,3264,0.00009530314,0.9530314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2015,34680456,50744,0.0014631873,1.4631873,15.6811,,3236,0.00009330904,0.9330904,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2016,35107272,44144,0.0012574033,1.2574033,14.808499,,2981,0.00008491118,0.8491118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2017,35528116,45457,0.0012794655,1.2794655,15.551499,,2923,0.00008227287,0.8227287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2018,35927516,44591,0.0012411379,1.2411379,13.6196995,,3274,0.00009112793,0.9112792999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2019,36304408,44774,0.0012332938,1.2332938,15.095799,,2966,0.00008169807,0.8169806999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2020,36688768,45012,0.0012268604,1.2268603999999999,15.569699,,2891,0.00007879796,0.7879796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2021,37076588,40543,0.0010934933,1.0934933,15.824699,,2562,0.000069100206,0.69100206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2022,37457976,41025,0.0010952273,1.0952273,15.604799,,2629,0.00007018532,0.7018532000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1961,383480687,50900,,,5.6492996,,9010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1962,393191281,45900,,,5.8771,,7810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1963,403243281,56900,,,6.3861,,8910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1964,413667437,69100,,,5.7535,,12010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1965,424462343,62800,,,6.2117,,10110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1966,435652281,54615,,,6.4863,,8420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
