Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Kuwait,1997,1761473,287,0.00016293181,0.16293180999999998,19.133299,,15,0.000008515601,0.08515600999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1998,1819553,493,0.00027094566,0.27094566,30.8125,,16,0.000008793369,0.08793369,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,1999,1877433,460,0.0002450154,0.2450154,30.666698,,15,0.000007989633,0.07989633,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2000,1934910,464,0.00023980443,0.23980443,30.9333,,15,0.000007752298,0.07752297999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2001,1991676,287,0.00014409974,0.14409973999999998,28.699999,,10,0.000005020897,0.05020897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2002,2047368,241,0.00011771211,0.11771211,30.125,,8,0.0000039074557,0.039074557,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2003,2101512,254,0.000120865356,0.12086535600000001,31.75,,8,0.0000038067828,0.038067828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2004,2153485,206,0.0000956589,0.0956589,29.428598,,7,0.000003250545,0.03250545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2005,2235409,157,0.00007023323,0.07023323000000001,31.4,,5,0.0000022367271,0.022367271,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2006,2363417,203,0.000085892585,0.08589258500000001,29,,7,0.0000029618134,0.029618134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2007,2506774,125,0.000049864888,0.049864887999999996,31.25,,4,0.0000015956764,0.015956764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2008,2650941,165,0.00006224205,0.06224204999999999,33,,5,0.0000018861227,0.018861227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2009,2795553,189,0.000067607376,0.067607376,30,,6,0.0000021462658,0.021462658000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2010,2943364,128,0.000043487657,0.043487657000000006,30.4762,,4,0.0000013589893,0.013589893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2011,3143827,238,0.00007570391,0.07570391,35.5373,,7,0.0000022265856,0.022265855999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2012,3394668,296,0.00008719556,0.08719556,42.285698,,7,0.0000020620573,0.020620573,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2013,3646520,351,0.00009625615,0.09625615,39,,9,0.0000024681067,0.024681066999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2014,3761590,261,0.000069385555,0.069385555,43.5,,6,0.0000015950702,0.015950702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2015,3908745,271,0.00006933172,0.06933172,38.7143,,7,0.0000017908561,0.017908561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2016,4048090,293,0.000072379815,0.072379815,41.857098,,7,0.0000017292106,0.017292106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2017,4124904,441,0.00010691158,0.10691157999999999,40.0909,,11,0.0000026667287,0.026667287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2018,4317190,582,0.00013480992,0.13480992,41.5714,,14,0.0000032428502,0.032428502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2019,4441105,906,0.00020400329,0.20400329,41.1818,,22,0.000004953722,0.04953722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2020,4360451,190,0.000043573473,0.043573473,9.5,,20,0.0000045866814,0.045866814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2021,4250111,361.13,0.00008496955,0.08496955,27.642399,,13,0.0000030587437,0.030587437000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kuwait,2022,4268886,400.98,0.00009393083,0.09393082999999999,35.1237,,11,0.0000025767847,0.025767847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,1992,4501258,1250,0.00027770014,0.27770014,3.125,,400,0.00008886405,0.8886404999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,1993,4507638,550,0.000122015124,0.122015124,1.8333,,300,0.0000665537,0.665537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,1994,4530904,200,0.000044141303,0.044141303,2,,100,0.000022070652,0.22070652000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,1995,4596457,100,0.000021755886,0.021755886000000002,1,,100,0.000021755886,0.21755886000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,1996,4666586,110,0.000023571836,0.023571836,1.1,,100,0.000021428941,0.21428940999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,1997,4738384,500,0.000105521205,0.105521205,1.25,,400,0.00008441696,0.8441696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,1998,4810415,300,0.000062364685,0.062364685,1,,300,0.000062364685,0.62364685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,1999,4878916,750,0.00015372268,0.15372268,1.875,,400,0.000081985425,0.81985425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2000,4935185,2000,0.0004052533,0.4052533,5,,400,0.00008105066,0.8105066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2001,4981443,2550,0.0005118999,0.5118999,6.375,,400,0.00008029802,0.8029801999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2002,5026646,2200,0.0004376676,0.43766760000000005,5.3659,,410,0.000081565326,0.8156532599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2003,5078276,1300,0.00025599237,0.25599237,3.25,,400,0.00007876689,0.7876689,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2004,5137043,1500,0.00029199678,0.29199678,3.75,,400,0.00007786581,0.7786581,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2005,5193112,1300,0.0002503316,0.2503316,3.25,,400,0.000077025106,0.77025106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2006,5246785,1700,0.00032400794,0.32400794,4.25,,400,0.000076237164,0.76237164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2007,5294777,1600,0.00030218458,0.30218458,4,,400,0.000075546144,0.75546144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2008,5345425,1700,0.00031802896,0.31802895999999997,4.25,,400,0.00007483034,0.7483034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2009,5414084,1800,0.0003324662,0.33246620000000005,4.5,,400,0.00007388138,0.7388138000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2010,5483781,2200,0.00040118306,0.40118306,5.5,,400,0.00007294237,0.7294237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2011,5552339,3500,0.000630365,0.6303650000000001,5.8332996,,600,0.000108062566,1.08062566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2012,5631955,2100,0.0003728723,0.3728723,5.25,,400,0.00007102329,0.7102329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2013,5719561,2200,0.0003846449,0.3846449,5.5,,400,0.000069935435,0.69935435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2014,5814426,2200,0.00037836924,0.37836924,5.5,,400,0.00006879441,0.6879441,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2015,5914985,2000,0.0003381243,0.33812430000000004,5,,400,0.00006762485,0.6762484999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2016,6018303,2070.44,0.00034402387,0.34402387,5.1761,,400,0.000066463916,0.66463916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2017,6121266,2194.1,0.00035843893,0.35843893,5.3402,,411,0.00006714297,0.6714297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2018,6223503,2088.18,0.00033553128,0.33553128,4.9311,,423,0.000067968154,0.67968154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2019,6323643,2117.57,0.00033486553,0.33486553,5.1467,,411,0.00006499418,0.6499417999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2020,6424880,2133.28,0.00033203422,0.33203422,5.1372,,415,0.00006459265,0.6459265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2021,6527742,2113.01,0.00032369694,0.32369694,5.0705,,417,0.0000638812,0.6388119999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Kyrgyzstan,2022,6630621,2121.29,0.00031992327,0.31992327000000004,5.118,,414,0.00006243759,0.6243759,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1961,67689000,350,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1962,69199000,350,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1963,70770000,360,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1964,72409000,360,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1965,74116000,370,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1966,75897000,370,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1967,77750000,380,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1968,79678000,400,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1969,81682000,410,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1970,83768000,436,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1971,85927000,450,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1972,88164000,460,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1973,90458000,483,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1974,92794000,507,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1975,95155000,660,,,9.428599,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1976,97546000,710,,,8.875,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1977,99972000,710,,,8.3529,,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1978,102410000,1269,,,5.64,,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1979,104831000,1255,,,5.4565,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1980,107225000,1305,,,6.2142997,,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1981,109577000,1365,,,6.825,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1982,111907000,1207,,,8.0467,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1983,114304000,1382,,,8.6375,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1984,116864000,1478,,,8.4457,,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1985,119666000,1645,,,3.6555998,,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1986,122741000,1662,,,3.5212,,472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1987,126069000,1821,,,3.6713998,,496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1988,129608000,2345,,,4.9161,,477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1989,133290000,2895,,,4.3863997,,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1990,137058000,3120,,,4.4068,,708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1991,140892000,3272,,,5.3849998,,608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1992,213571000,12054,,,3.0892,,3902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1993,271570000,12704.9,,,3.0015,,4233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1994,278138000,11503.14,,,3.0377998,,3787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1995,284819000,13085,,,3.0504,,4290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1996,291628000,13284.97,,,3.0393999,,4371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1997,298551000,17654.62,,,3.5705,,4945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1998,305575000,16028,,,3.7491999,,4275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),1999,312696000,18035,,,4.3015,,4193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2000,319904000,18093,,,4.0856,,4428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2001,327208000,23801.35,,,5.3023996,,4489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2002,334613000,27938,,,5.5253,,5056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2003,342156000,25891.16,,,5.101,,5076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2004,349849000,27114.19,,,5.9799,,4534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2005,357725000,28681.21,,,6.1482,,4665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2006,365785000,20802.63,,,5.7274,,3632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2007,374033000,20240.74,,,5.8931,,3435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2008,382509000,19254.43,,,5.8001,,3320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2009,391249000,21712.71,,,5.9142,,3671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2010,413868281,25028.93,,,6.4804997,,3862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2011,423852937,25776.34,,,5.6375,,4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2012,434155187,25605.89,,,5.7893996,,4423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2013,444523906,25683.81,,,5.3721,,4781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2014,455287687,30518.83,,,5.4368,,5613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2015,466140000,29238.26,,,5.5287,,5288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2016,477304406,38595.85,,,6.4919996,,5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2017,489036281,40278.95,,,6.6942,,6017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2018,501000500,37962.72,,,6.9693,,5447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2019,524471875,39873.12,,,7.0868998,,5626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2020,537364812,46808.68,,,7.2149997,,6488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2021,550346437,46823.39,,,7.9139,,5917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Land Locked Developing Countries (FAO),2022,,46589.53,,,7.6236997,,6111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,1992,2662885,5000,0.0018776627,1.8776627,5,,1000,0.00037553255,3.7553255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,1993,2638889,12000,0.0045473683,4.5473683000000005,4.7999997,,2500,0.0009473684,9.473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,1994,2606464,7000,0.0026856307,2.6856307,5.1851997,,1350,0.00051794306,5.1794306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,1995,2570150,13800,0.0053693363,5.3693363000000005,5.3076997,,2600,0.0010116141,10.116140999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,1996,2534288,5400,0.002130776,2.130776,5.4,,1000,0.00039458813,3.9458813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,1997,2498881,3700,0.0014806627,1.4806627,5.2857,,700,0.0002801254,2.801254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,1998,2462333,2300,0.0009340735,0.9340735,3.8332999,,600,0.00024367134,2.4367134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,1999,2426357,2200,0.0009067091,0.9067091,3.6667,,600,0.0002472843,2.472843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2000,2392536,4600,0.0019226461,1.9226461,5.75,,800,0.00033437324,3.3437324000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2001,2359255,3900,0.0016530642,1.6530642,3.25,,1200,0.00050863513,5.0863513000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2002,2326150,2900,0.0012466952,1.2466952,2.6364,,1100,0.0004728844,4.728844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2003,2294342,3352,0.0014609853,1.4609853,3.1562998,,1062,0.0004628778,4.628778,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2004,2263453,3284,0.0014508805,1.4508805,3.6009,,912,0.0004029242,4.029242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2005,2233165,4033,0.001805957,1.805957,5.8029,,695,0.00031121747,3.1121746999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2006,2203917,2184,0.000990963,0.990963,4.1285,,529,0.00024002719,2.4002719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2007,2176059,1446,0.00066450407,0.66450407,4.2405,,341,0.00015670531,1.5670530999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2008,2150411,1984,0.0009226143,0.9226143,5.5111,,360,0.00016740986,1.6740986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2009,2126268,657,0.00030899208,0.30899208,2.2891998,,287,0.00013497828,1.3497828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Latvia,2010,2101537,607,0.00028883622,0.28883622,2.3804,,255,0.00012133976,1.2133976,,,,,,,,,,,,,,,,,,,,,,,,,,,,
