Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Northern Europe (FAO),2014,102041343,205816,,,9.9327,,20721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2015,102688523,210185,,,10.1255,,20758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2016,103321726,195669,,,9.527599,,20537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2017,103938156,204683.48,,,9.7751,,20939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2018,104511117,190395,,,8.9661,,21235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2019,105061750,195493.94,,,9.583,,20400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2020,105522937,230577.38,,,9.9692,,23129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2021,105887523,214717.55,,,9.6424,,22268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2022,,187782,,,8.939899,,21005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1961,3609997,9361,0.002593077,2.593077,15.759299,,594,0.00016454307,1.6454307000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1962,3639139,7352,0.002020258,2.020258,12.2126,,602,0.00016542374,1.6542374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1963,3666801,8239,0.0022469177,2.2469177,13.686,,602,0.0001641758,1.641758,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1964,3694674,8219,0.0022245536,2.2245536,13.7212,,599,0.00016212526,1.6212525999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1965,3723510,8865,0.0023808181,2.3808181,14.206699,,624,0.00016758381,1.6758381,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1966,3753077,9140,0.002435335,2.435335,14.0831995,,649,0.00017292477,1.7292477000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1967,3784346,9503,0.0025111341,2.5111341,14.0785,,675,0.00017836636,1.7836636000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1968,3816299,9133,0.0023931563,2.3931563000000002,13.274699,,688,0.00018027937,1.8027937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1969,3847527,6632,0.0017237046,1.7237046,12.852699,,516,0.00013411212,1.3411212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1970,3875550,6276,0.0016193831,1.6193831,12.0461,,521,0.00013443253,1.3443253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1971,3902912,7172,0.0018376022,1.8376022,13.506599,,531,0.00013605226,1.3605226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1972,3933047,6509,0.001654951,1.654951,12.257999,,531,0.00013500983,1.3500983,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1973,3960705,7302,0.0018436111,1.8436111,12.9698,,563,0.00014214641,1.4214641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1974,3985381,6979,0.00175115,1.75115,12.8764,,542,0.00013599703,1.3599702999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1975,4007471,6412,0.0016000116,1.6000116,12.0981,,530,0.00013225299,1.3225299,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1976,4026317,6741,0.0016742348,1.6742348,11.682799,,577,0.00014330714,1.4330714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1977,4043365,8463,0.0020930585,2.0930584999999997,13.9653,,606,0.00014987517,1.4987517,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1978,4058804,8684,0.0021395464,2.1395464,13.8944,,625,0.00015398624,1.5398623999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1979,4072652,8952,0.0021980763,2.1980763,13.7512,,651,0.0001598467,1.5984669999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1980,4085778,9902,0.0024235286,2.4235286,15.2104,,651,0.00015933318,1.5933318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1981,4099860,10389,0.002533989,2.533989,14.4092,,721,0.00017585966,1.7585966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1982,4114936,10373,0.0025208169,2.5208169,14.170799,,732,0.00017788855,1.7788855000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1983,4128576,9950,0.0024100319,2.4100319,13.9161,,715,0.0001731832,1.731832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1984,4140232,11137,0.002689946,2.689946,14.7315,,756,0.00018259847,1.8259847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1985,4152640,8565,0.0020625433,2.0625433,13.8817,,617,0.00014858018,1.4858018,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1986,4167465,8020,0.0019244313,1.9244313,13.2562,,605,0.00014517219,1.4517219,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1987,4187034,8514,0.0020334204,2.0334204,13.429,,634,0.00015141984,1.5141984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1988,4209655,9415,0.0022365253,2.2365253000000003,14.9682,,629,0.00014941843,1.4941843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1989,4227072,9659,0.0022850332,2.2850332,15.187099,,636,0.00015045876,1.5045875999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1990,4241637,8413,0.0019834323,1.9834322999999998,15.1586,,555,0.00013084571,1.3084571,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1991,4261886,8245,0.0019345895,1.9345895,15.2968,,539,0.00012646984,1.2646984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1992,4286560,8521,0.001987841,1.9878410000000002,14.844899,,574,0.00013390691,1.3390691000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1993,4312138,8904,0.002064869,2.064869,14.5253,,613,0.00014215686,1.4215686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1994,4336745,8668,0.001998734,1.9987339999999998,13.501599,,642,0.00014803729,1.4803729,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1995,4359327,9634,0.0022099742,2.2099742,14.9133,,646,0.00014818802,1.4818802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1996,4381511,11810,0.0026954173,2.6954173,15.141,,780,0.00017802078,1.7802078000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1997,4405334,10237,0.002323774,2.323774,15.417199,,664,0.00015072637,1.5072637,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1998,4431672,9160,0.00206694,2.06694,13.7331,,667,0.00015050753,1.5050753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,1999,4462148,10353,0.002320183,2.320183,13.6944,,756,0.00016942513,1.6942513000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2000,4491204,10863,0.0024187278,2.4187278,13.6299,,797,0.00017745799,1.7745799,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2001,4514019,10587,0.0023453601,2.3453600999999997,12.863899,,823,0.0001823209,1.823209,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2002,4538435,11451,0.0025231165,2.5231165,13.4718,,850,0.00018728923,1.8728923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2003,4565167,12868,0.0028187358,2.8187358,13.8217,,931,0.00020393559,2.0393559,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2004,4592284,13644,0.0029710706,2.9710706,13.726399,,994,0.00021645003,2.1645003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2005,4623691,14137,0.003057514,3.057514,13.997,,1010,0.0002184402,2.184402,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2006,4661081,14739,0.003162142,3.1621420000000002,14.0639,,1048,0.00022484055,2.2484055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2007,4709582,12658,0.002687712,2.687712,12.1595,,1041,0.00022103873,2.2103873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2008,4768654,13740,0.0028813162,2.8813162,12.9745,,1059,0.00022207525,2.2207525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2009,4829195,13296,0.0027532538,2.7532538,12.9971,,1023,0.00021183655,2.1183655,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2010,4889747,11810,0.002415258,2.415258,13.8129,,855,0.00017485567,1.7485567,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2011,4953565,12126,0.002447934,2.447934,12.618099,,961,0.0001940017,1.940017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2012,5019058,11982,0.0023873006,2.3873006,12.639199,,948,0.00018888006,1.8888006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2013,5080667,12606,0.0024811702,2.4811702,13.009299,,969,0.00019072299,1.9072299,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2014,5137926,11728,0.0022826332,2.2826332000000003,11.611899,,1010,0.00019657737,1.9657737000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2015,5190357,12532,0.0024144775,2.4144775000000003,12.2983,,1019,0.0001963256,1.9632560000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2016,5236591,14133,0.0026988932,2.6988932,13.2829,,1064,0.00020318563,2.0318563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2017,5277396,11525,0.0021838422,2.1838422,11.4711,,1005,0.00019043483,1.9043483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2018,5312321,12157,0.0022884535,2.2884535,11.3626995,,1070,0.00020141854,2.0141854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2019,5348285,11707,0.002188926,2.188926,12.1065,,967,0.00018080563,1.8080563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2020,5379836,12045,0.0022389158,2.2389158,11.867,,1015,0.00018866746,1.8866746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2021,5403021,11250,0.0020821686,2.0821685999999997,11.283899,,997,0.00018452639,1.8452639,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Norway,2022,5434324,10780,0.0019836873,1.9836873000000002,11.9116,,905,0.00016653405,1.6653405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1961,16213869,100154,0.0077413367,7.741336700000001,26.342451,,3802,0.00029387305,2.9387305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1962,16557077,105444,0.007989239,7.989239,26.728518,,3945,0.00029890318,2.9890318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1963,16899883,105343,0.007827882,7.827882,24.945063,,4223,0.00031380483,3.1380483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1964,17248725,109454,0.00797638,7.97638,24.274563,,4509,0.0003285901,3.285901,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1965,17609458,102220,0.0073025962,7.3025962,25.208385,,4055,0.0002896892,2.896892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1966,17976052,104310,0.007306138,7.306138,27.68312,,3768,0.00026392032,2.6392032,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1967,18320665,100360,0.0069050393,6.905039299999999,26.769806,,3749,0.00025794134,2.5794134000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1968,18657991,96647,0.006537408,6.537408,25.42673,,3801,0.0002571077,2.571077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1969,19020565,120712,0.008018222,8.018222,29.4851,,4094,0.00027194148,2.7194148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1970,19480682,112545,0.0072990614,7.2990614,28.377459,,3966,0.00025721337,2.5721336999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1971,20023056,105808,0.0066702273,6.6702273,27.397203,,3862,0.0002434638,2.434638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1972,20481057,100884,0.006219267,6.219266999999999,27.133944,,3718,0.00022920615,2.2920615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1973,20852770,85380,0.00517644,5.17644,23.125677,,3692,0.0002238395,2.2383949999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1974,21213318,79836,0.0047645653,4.7645653,20.73124,,3851,0.00022982541,2.2982541,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1975,21537776,95171,0.0056041293,5.6041293,25.111082,,3790,0.00022317356,2.2317356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1976,21820768,95099,0.005539996,5.539996,25.231892,,3769,0.00021956324,2.1956324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1977,22089877,116023,0.00669317,6.69317,30.460226,,3809,0.00021973473,2.1973473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1978,22356009,143093,0.008177156,8.177156,31.77726,,4503,0.00025732728,2.5732728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1979,22623402,118245,0.0066944784,6.6944784,25.99934,,4548,0.00025748648,2.5748648,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1980,22920632,103421,0.0057927594,5.7927594,24.950785,,4145,0.00023216743,2.3216742999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1981,23268830,111139,0.006143441,6.143441,24.986286,,4448,0.0002458725,2.4587250000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1982,23646422,100772,0.005490415,5.4904150000000005,18.517456,,5442,0.0002964994,2.964994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1983,24011447,111206,0.005977882,5.977882,18.608768,,5976,0.00032124008,3.2124007999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1984,24357734,130451,0.0069278944,6.9278944,20.044714,,6508,0.00034562201,3.4562201,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1985,24704912,138420,0.007264599,7.2645990000000005,18.977242,,7294,0.00038280585,3.8280585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1986,25069550,129504,0.0067121484,6.7121484,16.121498,,8033,0.00041634764,4.1634764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1987,25459682,149457,0.007641459,7.641458999999999,17.869081,,8364,0.0004276358,4.276358,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1988,25868614,119641,0.006029713,6.029713,13.836128,,8647,0.00043579482,4.3579482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1989,26286142,128809,0.0063987495,6.3987495,14.310521,,9001,0.00044713603,4.4713603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1990,26744211,135865,0.006645263,6.645263,14.987865,,9065,0.00044337622,4.433762199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1991,27214477,128741,0.006203579,6.2035789999999995,14.039368,,9170,0.00044187024,4.4187024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1992,27637470,144875,0.00690043,6.90043,12.629675,,11471,0.00054636644,5.463664400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1993,28038745,165900,0.007823533,7.823533,14.342526,,11567,0.000545478,5.4547799999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1994,28455275,157400,0.0073460783,7.3460783,13.903365,,11321,0.0005283669,5.283669000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1995,28905477,169999,0.007842403,7.842402999999999,13.953788,,12183,0.0005620268,5.620268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1996,29379071,139684.44,0.0063665663,6.366566300000001,11.29402,,12368,0.0005637113,5.637113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1997,29846703,134039.55,0.0060415985,6.0415985,10.846379,,12358,0.00055701524,5.5701524000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1998,30299542,132982.66,0.0059336233,5.933623300000001,10.439019,,12739,0.0005684081,5.684081,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1999,30753529,140095.77,0.0061895093,6.1895093,11.718592,,11955,0.00052817864,5.2817864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2000,31223133,171621,0.0075031365,7.5031365,12.46702,,13766,0.0006018388,6.018388,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2001,31714944,148151.9,0.006403043,6.403042999999999,11.652658,,12714,0.000549492,5.49492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2002,32230343,186909,0.007979236,7.979236,12.560245,,14881,0.0006352771,6.352771,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2003,32756845,182357,0.0076882415,7.6882415,12.800575,,14246,0.00060061686,6.0061686000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2004,33278789,152681.34,0.006360007,6.360007,13.014094,,11732,0.0004887015,4.887015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2005,33813365,188343,0.0077493014,7.7493014,13.922457,,13528,0.0005566044,5.566044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2006,34395875,169144.6,0.00686268,6.86268,14.146073,,11957,0.00048512968,4.8512968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2007,35044174,160823,0.0064194836,6.4194836,11.635291,,13822,0.0005517252,5.517252,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2008,35745111,163546.2,0.0064115375,6.4115375,12.287469,,13310,0.00052179483,5.2179483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2009,36448615,156706,0.006035561,6.035561,11.959551,,13103,0.00050466455,5.0466455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2010,37103109,164618.89,0.0062437207,6.2437207,12.3941345,,13282,0.0005037642,5.037642,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2011,37730469,164295.88,0.006144588,6.144588000000001,12.452317,,13194,0.00049344933,4.9344933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2012,38383766,168404.23,0.006205121,6.205121,12.986137,,12968,0.0004778265,4.778265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2013,39057783,169101.23,0.006135208,6.1352079999999996,13.300396,,12714,0.0004612801,4.612801,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2014,39729340,172603.55,0.0061679864,6.167986399999999,14.063681,,12273,0.00043857555,4.3857555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2015,40403644,168558.62,0.0059329,5.9329,13.391485,,12587,0.00044303527,4.4303527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2016,41101240,164674.47,0.005705226,5.705226,13.047656,,12621,0.0004372606,4.372606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2017,41817267,181682.12,0.0061905505,6.1905505000000005,12.601063,,14418,0.00049127213,4.912721299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2018,42540030,160268.03,0.0053727664,5.372766400000001,12.226734,,13108,0.00043942773,4.3942773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2019,43278474,153579.05,0.0050638765,5.0638765,12.474945,,12311,0.00040592373,4.0592372999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2020,43933757,156641.97,0.0050951215,5.0951215,12.869041,,12172,0.00039592083,3.9592083000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2021,44492065,173508.3,0.005585626,5.5856259999999995,11.073348,,15669,0.00050442066,5.0442066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,2022,45038860,167900.47,0.0053513427,5.3513427,10.807188,,15536,0.0004951652,4.951651999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1961,13821000,100154,,,26.342499,,3802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1962,14101000,105444,,,26.728498,,3945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1963,14388000,105343,,,24.945099,,4223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1964,14691000,109454,,,24.2746,,4509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1965,15020000,102220,,,25.208399,,4055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1966,15380000,104310,,,27.6831,,3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1967,15762000,100360,,,26.7698,,3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1968,16156000,96647,,,25.426699,,3801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1969,16537000,120712,,,29.4851,,4094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1970,16893000,112545,,,28.377499,,3966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1971,17222000,105808,,,27.3972,,3862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1972,17527000,100884,,,27.1339,,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1973,17806000,85380,,,23.1257,,3692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1974,18063000,79836,,,20.7312,,3851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1975,18304000,95171,,,25.1111,,3790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1976,18524000,95099,,,25.2319,,3769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1977,18725000,116023,,,30.4602,,3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1978,18917000,143093,,,31.7773,,4503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1979,19121000,118245,,,25.9993,,4548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1980,19342000,103421,,,24.9508,,4145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1981,19583000,111139,,,24.9863,,4448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1982,19848000,100772,,,18.5175,,5442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1983,20130000,111206,,,18.608799,,5976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1984,20423000,130451,,,20.044699,,6508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1985,20724000,138420,,,18.9772,,7294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1986,21030000,129504,,,16.1215,,8033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1987,21343000,149457,,,17.869099,,8364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1988,21659000,119641,,,13.8361,,8647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1989,21972000,128809,,,14.310499,,9001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1990,22283000,135865,,,14.9879,,9065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1991,22585000,128741,,,14.0394,,9170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1992,22881000,144875,,,12.6297,,11471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1993,23174000,165900,,,14.3425,,11567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1994,23464000,157400,,,13.903199,,11321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1995,23752000,169999,,,13.953799,,12183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1996,24043000,139684.44,,,11.294,,12368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1997,24336000,134039.55,,,10.846399,,12358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1998,24630000,132982.66,,,10.439,,12739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),1999,24927000,140095.77,,,11.718599,,11955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2000,25231000,171621,,,12.467,,13766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2001,25537000,148151.9,,,11.652699,,12714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2002,25848000,186909,,,12.559999,,14881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2003,26171000,182357,,,12.8006,,14246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2004,26523000,152681.34,,,13.0141,,11732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2005,26909000,188343,,,13.9225,,13528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2006,27338000,169144.6,,,14.146,,11957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2007,27797000,160823,,,11.6353,,13822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2008,28276000,163546.2,,,12.2876,,13310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2009,28747000,156706,,,11.9595995,,13103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2010,36487679,164618.89,,,12.393399,,13283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2011,37116101,164295.88,,,12.4523,,13194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania (FAO),2012,37769859,168404.23,,,12.9857,,12968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
