Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Niger,1993,9193081,2400,0.0002610659,0.26106589999999996,0.38459998,,6240,0.00067877135,6.7877135,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1994,9493322,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1995,9813920,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1996,10149939,12000,0.0011822731,1.1822731,9.7561,,1230,0.000121182995,1.21182995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1997,10494203,40000,0.003811628,3.8116280000000002,4.8426,,8260,0.0007871012,7.8710119999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1998,10854919,18289.01,0.0016848592,1.6848592,4.0655,,4499,0.00041446649,4.1446648999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1999,11231469,11450,0.001019457,1.019457,2.7858999,,4110,0.0003659361,3.659361,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2000,11622673,65000,0.005592517,5.592517,3.3522,,19390,0.0016682909,16.682909000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2001,12031431,22000,0.001828544,1.8285440000000002,3.2117,,6850,0.0005693421,5.693421,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2002,12456520,20000,0.0016055849,1.6055849,3.3955998,,5890,0.00047284475,4.728447500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2003,12900793,7000,0.0005426023,0.5426023,2.9661,,2360,0.00018293448,1.8293448,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2004,13366889,9000,0.00067330553,0.6733055299999999,10,,900,0.00006733055,0.6733055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2005,13855225,11000,0.0007939243,0.7939243,10,,1100,0.000079392434,0.79392434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2006,14365171,13000,0.0009049666,0.9049666,10,,1300,0.00009049666,0.9049666000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2007,14897877,15000,0.0010068548,1.0068548,10,,1500,0.00010068549,1.0068549,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2008,15455181,17000,0.0010999547,1.0999547,9.0426,,1880,0.00012164206,1.2164206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2009,16037917,3637,0.00022677508,0.22677508,9.621699,,378,0.000023569146,0.23569146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2010,16647545,5625,0.00033788767,0.33788767000000003,5.44,,1034,0.00006211126,0.6211125999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2011,17283118,23022,0.0013320514,1.3320514,20.463999,,1125,0.00006509242,0.6509242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2012,17954410,24431,0.0013607242,1.3607242000000002,20.5648,,1188,0.00006616759,0.6616759000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2013,18653204,41034,0.0021998365,2.1998365,21.261099,,1930,0.00010346748,1.0346748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2014,19372012,63631,0.0032846872,3.2846872,25.866299,,2460,0.00012698733,1.2698733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2015,20128132,29522,0.0014667034,1.4667033999999999,21.1931,,1393,0.000069206624,0.69206624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2016,20921748,33776.56,0.0016144234,1.6144234,20.7052,,1631,0.00007795716,0.7795715999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2017,21737924,44470.31,0.0020457478,2.0457478,25.753399,,1727,0.00007944641,0.7944641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2018,22577060,49697.53,0.0022012403,2.2012403,21.8736,,2272,0.00010063312,1.0063312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2019,23443400,78963.73,0.003368271,3.368271,26.835999,,2942,0.00012549374,1.2549374000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2020,24333644,161842.5,0.006650977,6.650977,27.041899,,5985,0.00024595577,2.4595577000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2021,25252722,207279.69,0.0082082115,8.208211499999999,28.297499,,7325,0.00029006775,2.9006775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2022,26207982,193842.77,0.0073963255,7.3963255000000006,26.012299,,7452,0.00028434084,2.8434084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1961,269992478,1540924,0.0059369076,5.9369076000000005,10.198648,,151091,0.0005821269,5.821268999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1962,275281702,1675750,0.006333835,6.3338350000000005,10.978734,,152636,0.00057691854,5.7691854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1963,280538351,1776708,0.0065911883,6.5911883,11.986238,,148229,0.00054989633,5.4989633,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1964,285767926,1619028,0.005897821,5.897821,11.117712,,145626,0.0005304887,5.304887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1965,290870105,1704774,0.0061029983,6.102998299999999,11.627714,,146613,0.00052486657,5.2486657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1966,295724864,1663604,0.005859795,5.859795,11.665246,,142612,0.0005023293,5.023293000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1967,300431421,1501886,0.005209215,5.2092149999999995,11.142414,,134790,0.00046751226,4.6751226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1968,305159077,1478589,0.0050508203,5.0508203,10.835329,,136460,0.0004661437,4.661437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1969,310053134,1420628,0.004777882,4.777882,10.829443,,131182,0.00044119367,4.4119367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1970,315691695,1493257,0.0049376828,4.9376828,11.487388,,129991,0.00042983514,4.2983514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1971,321049543,1613802,0.005244425,5.244425,12.451792,,129604,0.00042117835,4.2117835,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1972,326320039,1477717,0.0047259266,4.7259266,10.826717,,136488,0.00043650594,4.3650594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1973,331321157,1549030,0.0048807445,4.8807445,11.739256,,131953,0.00041576268,4.1576268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1974,336273223,1413875,0.004390787,4.390787,12.29232,,115021,0.00035719757,3.5719757000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1975,341300296,1416911,0.0043368866,4.3368866,12.953075,,109388,0.0003348152,3.348152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1976,346309935,1585349,0.0047839466,4.7839466,13.033122,,121640,0.00036706065,3.6706065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1977,351506528,1658375,0.0049319896,4.9319896,13.345149,,124268,0.0003695717,3.6957169999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1978,357016142,1679991,0.004920612,4.920612,13.663907,,122951,0.0003601175,3.6011749999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1979,362654436,1705612,0.0049192775,4.919277500000001,13.896478,,122737,0.00035399458,3.5399458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1980,368574942,1564460,0.004444124,4.4441239999999995,14.291352,,109469,0.000310966,3.10966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1981,373589053,1611420,0.0045142574,4.5142574,14.563744,,110646,0.00030996543,3.0996543,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1982,378615781,1746645,0.004829886,4.829886,14.711067,,118730,0.00032831647,3.2831647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1983,383734903,1656643,0.0045206444,4.5206444,14.220112,,116500,0.00031790498,3.1790498,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1984,388847666,1815121,0.004889753,4.889753,14.563026,,124639,0.00033576493,3.3576493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1985,393949236,1648106,0.0043839267,4.3839267,13.266891,,124227,0.00033044114,3.3044113999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1986,399045023,1643023,0.004316177,4.316177,13.418129,,122448,0.0003216676,3.216676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1987,404153729,1776382,0.0046092262,4.6092262,14.162902,,125425,0.00032544363,3.2544363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1988,409453275,1742942,0.0044655344,4.4655344,14.01721,,124343,0.0003185751,3.185751,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1989,415061982,1840637,0.004653718,4.6537180000000005,13.98586,,131607,0.0003327445,3.327445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1990,421575397,1801150,0.0044879536,4.4879536,13.941437,,129194,0.0003219147,3.219147,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1991,427934509,2348179.2,0.005761354,5.761354,16.277073,,144263,0.0003539552,3.539552,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1992,434703257,2463710,0.00595197,5.95197,16.419699,,150046,0.00036248963,3.6248963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1993,441450384,2376474,0.005654645,5.6546449999999995,18.703852,,127058,0.00030232518,3.0232517999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1994,448069901,2455787,0.005758236,5.758236,19.056757,,128867,0.00030216246,3.0216245999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1995,454557639,2580271,0.0059650172,5.965017199999999,19.75448,,130617,0.00030195768,3.0195768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1996,460925637,2792054,0.0063667074,6.3667074,21.583096,,129363,0.00029498583,2.9498583,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1997,467334865,2863111,0.006440262,6.440262000000001,22.044788,,129877,0.00029214442,2.9214442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1998,473719801,2729562,0.0060579428,6.057942799999999,22.426216,,121713,0.00027012773,2.7012773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1999,479976626,3116590,0.0068276473,6.8276473,23.133661,,134721,0.00029513906,2.9513906000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2000,486364446,3113843,0.0067368583,6.7368583,23.09116,,134850,0.00029175053,2.9175053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2001,492319208,3133406.2,0.006698114,6.6981139999999995,24.605263,,127347,0.00027222282,2.7222282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2002,498067243,2986685,0.0063117063,6.3117063,24.797909,,120441,0.00025452574,2.5452574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2003,503641588,3041294.2,0.0063569318,6.3569318,24.38869,,124701,0.0002606508,2.6065080000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2004,509273976,3032748.5,0.0062697628,6.2697628000000005,24.911276,,121742,0.00025168373,2.5168373,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2005,514942529,2981924.2,0.006097626,6.097626,24.701366,,120719,0.0002468538,2.468538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2006,520586895,3303727.5,0.006683484,6.683484,26.337744,,125437,0.00025376072,2.5376072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2007,526315123,3233050.2,0.0064755627,6.475562699999999,26.177696,,123504,0.00024736946,2.4736946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2008,532006442,3538811.8,0.0070133023,7.013302299999999,27.219534,,130010,0.00025765697,2.5765697000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2009,537567761,3217853.8,0.0063124294,6.3124294,28.57698,,112603,0.0002208921,2.208921,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2010,543052879,3312799.2,0.006433763,6.433763,28.417263,,116577,0.00022640332,2.2640332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2011,548684151,3025614.2,0.0058162287,5.8162287,28.29475,,106932,0.00020555858,2.0555858000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2012,554435782,3086440.8,0.005872527,5.872527,30.634647,,100750,0.00019169561,1.9169561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2013,560056144,2992160.2,0.0056369244,5.6369244,30.21438,,99031,0.00018656428,1.8656428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2014,565486685,2867540.2,0.0053512035,5.3512035000000004,29.882038,,95962,0.0001790776,1.790776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2015,570726015,3072894.2,0.0056828307,5.682830699999999,30.678017,,100166,0.00018524114,1.8524114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2016,576008328,3515653,0.006443111,6.443111,33.853508,,103849,0.00019032329,1.9032329000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2017,581258143,3749533.8,0.006810798,6.810798,35.79849,,104740,0.00019025378,1.9025378000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2018,585864285,4092064.8,0.007231782,7.231782,38.821564,,105407,0.0001862826,1.862826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2019,590497015,3912310.5,0.006860996,6.860996,39.715664,,98508,0.0001727529,1.727529,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2020,594263186,3815092.2,0.0066483044,6.6483044,40.755615,,93609,0.0001631261,1.6312609999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2021,597123384,3618749,0.0062774797,6.2774797,38.61152,,93722,0.00016258049,1.6258048999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2022,600323657,3742939,0.0064597186,6.4597185999999995,40.961052,,91378,0.00015770392,1.5770392,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1961,11916512,10500,0.00088113034,0.88113034,11.666699,,900,0.00007552546,0.7552546,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1962,12180506,12000,0.0009851807,0.9851807,12,,1000,0.0000820984,0.820984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1963,12475236,11000,0.0008817468,0.8817468,11,,1000,0.0000801588,0.8015880000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1964,12787529,12000,0.0009384143,0.9384143,10.9091,,1100,0.00008602131,0.8602131000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1965,13105948,12000,0.00091561483,0.91561483,10.9091,,1100,0.00008393136,0.8393136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1966,13444052,12500,0.0009297792,0.9297792,11.3636,,1100,0.00008182057,0.8182057,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1967,13821411,13000,0.0009405697,0.9405697,10.8333,,1200,0.00008682182,0.8682182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1968,14216305,13500,0.00094961387,0.94961387,11.25,,1200,0.000084410116,0.84410116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1969,14605482,14000,0.0009585442,0.9585442000000001,11.666699,,1200,0.00008216093,0.8216093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1970,14996881,14500,0.0009668677,0.9668677,11.1538,,1300,0.00008668469,0.8668469000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1971,15381625,30000,0.0019503791,1.9503791,17.6471,,1700,0.00011052148,1.1052148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1972,15768368,30000,0.0019025431,1.9025431000000002,17.6471,,1700,0.000107810774,1.0781077399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1973,16128127,30000,0.0018601044,1.8601044,17.6471,,1700,0.00010540592,1.0540592,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1974,16437012,30000,0.0018251493,1.8251492999999999,17.6471,,1700,0.000103425125,1.0342512499999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1975,16723254,33000,0.0019733002,1.9733002,18.3333,,1800,0.00010763456,1.0763456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1976,16987170,35000,0.0020603784,2.0603784,19.444399,,1800,0.000105962325,1.05962325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1977,17231392,40000,0.0023213446,2.3213446,20,,2000,0.00011606723,1.1606723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1978,17472096,45000,0.0025755353,2.5755353,18,,2500,0.0001430853,1.4308530000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1979,17719176,50000,0.0028218017,2.8218017,16.6667,,3000,0.0001693081,1.6930809999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1980,17973654,55000,0.0030600345,3.0600345,17.1875,,3200,0.00017803836,1.7803836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1981,18235208,60000,0.0032903382,3.2903382,17.6471,,3400,0.0001864525,1.864525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1982,18502090,62000,0.003350973,3.350973,17.7143,,3500,0.00018916781,1.8916781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1983,18771366,65000,0.003462721,3.462721,17.105299,,3800,0.00020243599,2.0243599,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1984,19045158,70000,0.0036754748,3.6754748,17.5,,4000,0.00021002714,2.1002714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1985,19325494,75000,0.003880884,3.880884,17.8571,,4200,0.0002173295,2.173295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1986,19613038,82000,0.0041808924,4.1808924,18.2222,,4500,0.00022943922,2.2943922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1987,19903900,87000,0.004371003,4.371003,18.125,,4800,0.00024115876,2.4115876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1988,20197470,90000,0.0044560037,4.4560037,18,,5000,0.00024755576,2.4755576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1989,20494968,92000,0.004488907,4.488907,18.4,,5000,0.00024396232,2.4396231999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1990,20799522,96000,0.004615491,4.6154910000000005,19.3315,,4966,0.00023875549,2.3875549,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1991,21115534,100000,0.00473585,4.73585,19.917799,,5021,0.00023778703,2.3778703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1992,21439992,104400,0.0048694047,4.8694047,20.076899,,5200,0.0002425374,2.425374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1993,21773020,105000,0.0048224824,4.822482399999999,21,,5000,0.00022964201,2.2964200999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1994,22105230,110000,0.004976198,4.976198,21.5686,,5100,0.00023071464,2.3071463999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1995,22385538,100000,0.0044671698,4.467169800000001,16.6667,,6000,0.00026803018,2.6803017999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1996,22614348,102283.76,0.0045229583,4.5229583,18.7855,,5445,0.00024077634,2.4077634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1997,22827378,102527.18,0.004491413,4.491413,19.0415,,5384,0.00023585714,2.3585713999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1998,23023642,103000,0.0044736625,4.4736625000000005,19.8077,,5200,0.00022585479,2.2585479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1999,23204504,115000,0.0049559344,4.955934399999999,19.1667,,6000,0.00025857048,2.5857048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2000,23367064,104000,0.004450709,4.450709,19.622599,,5300,0.00022681497,2.2681497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2001,23512524,105000,0.0044657052,4.4657051999999995,19.0805,,5503,0.00023404548,2.3404548000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2002,23638414,108000,0.0045688343,4.5688343,19.6364,,5500,0.00023267213,2.3267213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2003,23781706,103361.41,0.004346257,4.3462570000000005,18.6575,,5540,0.00023295217,2.3295217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2004,23948936,100000,0.004175551,4.175551,18.181799,,5500,0.0002296553,2.296553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2005,24100980,110000,0.0045641297,4.5641297,19.642899,,5600,0.0002323557,2.323557,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2006,24235764,100000,0.0041261334,4.1261334,16.6667,,6000,0.000247568,2.4756799999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2007,24356508,105000,0.0043109627,4.310962699999999,15,,7000,0.00028739753,2.8739753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2008,24469050,110000,0.004495475,4.495475,15.2778,,7200,0.00029424927,2.9424927000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2009,24581508,115000,0.0046783136,4.6783136,16.524399,,6959,0.00028309898,2.8309898000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2010,24686436,101445.69,0.0041093696,4.1093696,16.554699,,6128,0.0002482335,2.482335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2011,24783790,86000,0.0034700101,3.4700101,17.199999,,5000,0.00020174477,2.0174477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2012,24887770,90000,0.003616234,3.616234,16.3636,,5500,0.00022099208,2.2099208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2013,25001824,90000,0.0035997373,3.5997373,16.3636,,5500,0.00021998395,2.1998395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2014,25126140,94550.72,0.003763042,3.763042,15.939099,,5932,0.00023608879,2.3608879000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2015,25258012,95454.76,0.0037791873,3.7791873,15.7436,,6063,0.00024004265,2.4004265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2016,25389614,94174.67,0.003709181,3.709181,15.6612,,6013,0.00023682912,2.3682912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2017,25516318,93632.81,0.003669527,3.669527,15.512099,,6036,0.00023655451,2.3655451000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2018,25638152,93429.23,0.0036441484,3.6441484,15.347199,,6088,0.00023745862,2.3745862,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2019,25755442,92989.73,0.0036104885,3.6104884999999998,15.2781,,6086,0.00023629957,2.3629957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2020,25867474,91932.31,0.0035539733,3.5539733,15.2182,,6041,0.00023353653,2.3353653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2021,25971910,91235.75,0.0035128626,3.5128626,15.101899,,6041,0.00023259745,2.3259745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2022,26069416,90539.19,0.003473004,3.473004,14.9855995,,6042,0.00023176584,2.3176584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1992,2018024,118890,0.058914065,58.914065,12.1205,,9809,0.0048606955,48.606955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1993,1996896,88762,0.044449985,44.449985,9.7241,,9128,0.004571094,45.71094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1994,1982458,110655,0.05581707,55.81707,12.5959,,8785,0.0044313674,44.313674000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1995,1983971,116233,0.05858604,58.58604,13.2008,,8805,0.0044380687,44.380686999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1996,1994230,116421,0.058378924,58.378924,12.723599,,9150,0.004588237,45.88237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1997,2004240,93242,0.04652237,46.52237,11.73,,7949,0.0039660917,39.660917000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1998,2012844,119620,0.059428353,59.428353,14.4626,,8271,0.004109111,41.09111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1999,2023781,121277,0.05992595,59.92595,15.396299,,7877,0.0038922196,38.922196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2000,2037940,124968,0.061320744,61.320744000000005,14.8383,,8422,0.0041326047,41.326046999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2001,2053391,133100,0.06481961,64.81961,17.9865,,7400,0.0036037948,36.037948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2002,2064739,151900,0.07356862,73.56862,19.046999,,7975,0.0038624736,38.624736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2003,2071150,136289,0.06580354,65.80354,19.6552,,6934,0.0033478986,33.478986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2004,2075879,124881,0.06015813,60.15813,19.3975,,6438,0.0031013368,31.013368,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2005,2078667,131872,0.06344066,63.440659999999994,20.435799,,6453,0.0031043934,31.043934,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2006,2081081,129564,0.062258027,62.258027,20.037699,,6466,0.003107039,31.07039,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2007,2083494,123840,0.059438616,59.438615999999996,20.13,,6152,0.0029527324,29.527324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2008,2086228,129288,0.061972134,61.972134,20.816,,6211,0.0029771435,29.771435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
