Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Tonga,1977,95868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tonga,1978,96243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tonga,1979,96524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tonga,1980,96725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tonga,1981,96861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tonga,1982,96951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tonga,1983,96996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tonga,1984,97041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tonga,1985,97074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tonga,1986,97099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tonga,1987,97408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tonga,1988,97955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tonga,1989,98397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tonga,1990,98744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1961,865031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1962,881519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1963,897667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1964,913402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1965,928470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1966,942602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1967,955688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1968,967711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1969,978647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1970,988902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1971,1000135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1972,1013043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1973,1026564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1974,1040297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1975,1054023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1976,1067703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1977,1081696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1978,1096570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1979,1112315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1980,1127853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1981,1142703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1982,1157141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1983,1171278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1984,1184752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1985,1199791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1986,1216376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1987,1231446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1988,1244637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1989,1256212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Trinidad and Tobago,1990,1266525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1961,4236395,70,0.000016523483,0.016523483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1962,4281749,70,0.00001634846,0.01634846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1963,4332930,80,0.000018463257,0.018463257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1964,4389421,70,0.000015947433,0.015947433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1965,4457284,90,0.000020191668,0.020191668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1966,4548976,70,0.00001538808,0.015388080000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1967,4661276,70,0.000015017347,0.015017347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1968,4785014,60,0.000012539148,0.012539148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1969,4915168,70,0.000014241629,0.014241629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1970,5047403,50,0.000009906084,0.009906083999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1971,5182042,80,0.00001543793,0.015437929999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1972,5320160,50,0.0000093982135,0.009398213499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1973,5463656,70,0.000012811934,0.012811934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1974,5613122,60,0.0000106892385,0.0106892385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1975,5769080,60,0.000010400272,0.010400271999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1976,5930005,62,0.000010455303,0.010455302999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1977,6092776,64,0.000010504243,0.010504243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1978,6254888,64,0.000010231998,0.010231998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1979,6416195,64,0.000009974759,0.009974759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1980,6578159,65,0.000009881184,0.009881184000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1981,6744052,70,0.000010379516,0.010379516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1982,6914964,75,0.000010846044,0.010846043999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1983,7091271,80,0.000011281475,0.011281475000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1984,7279157,50,0.0000068689274,0.0068689274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1985,7476095,50,0.0000066879834,0.0066879834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1986,7675506,50,0.0000065142285,0.0065142285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1987,7874308,50,0.000006349764,0.006349764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1988,8068792,50,0.0000061967144,0.0061967144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1989,8256402,51,0.0000061770247,0.0061770246999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1990,8440035,52,0.0000061611117,0.0061611117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1991,8622857,54,0.0000062624254,0.0062624254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1992,8802535,55,0.0000062482,0.0062482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1993,8977175,57,0.0000063494363,0.0063494363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1994,9143139,58,0.0000063435546,0.006343554600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1995,9294106,58,0.0000062405143,0.0062405143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1996,9430552,58,0.0000061502233,0.0061502233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1997,9557957,58,0.0000060682423,0.0060682423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1998,9677147,58,0.000005993502,0.0059935019999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,1999,9788065,58,0.000005925584,0.005925584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2000,9893326,63,0.0000063679295,0.0063679295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2001,9995115,63,0.000006303079,0.006303079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2002,10094564,63,0.0000062409827,0.006240982700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2003,10193798,63,0.0000061802284,0.0061802284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2004,10292230,63,0.0000061211226,0.006121122600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2005,10388349,63,0.000006064486,0.006064486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2006,10483560,63,0.000006009409,0.006009409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2007,10580399,63,0.000005954407,0.005954407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2008,10680381,62,0.0000058050364,0.0058050364000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2009,10784499,67,0.0000062126205,0.0062126205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2010,10895063,62,0.000005690651,0.005690651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2011,11032529,62,0.000005619745,0.005619745000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2012,11174384,63.3,0.000005664742,0.005664742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2013,11300284,64.59,0.0000057157854,0.0057157854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2014,11428953,64.78,0.0000056680606,0.0056680606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2015,11557779,64.6,0.0000055893092,0.005589309200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2016,11685666,65.09,0.0000055700716,0.0055700715999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2017,11811441,65.13,0.000005514145,0.005514145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2018,11933040,65.57,0.0000054948277,0.0054948277000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2019,12049319,66.05,0.000005481638,0.005481638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2020,12161720,66.05,0.0000054309753,0.0054309753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2021,12262949,66.26,0.000005403268,0.005403268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tunisia,2022,12356116,66.48,0.000005380332,0.005380332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1961,28255008,949,0.000033586966,0.033586966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1962,29033646,907,0.00003123962,0.03123962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1963,29827882,970,0.000032519907,0.032519907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1964,30612824,955,0.000031196076,0.031196076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1965,31374540,1144,0.000036462687,0.036462686999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1966,32172782,1086,0.00003375524,0.03375524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1967,33026492,1174,0.000035547222,0.035547221999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1968,33884076,1184,0.000034942666,0.034942666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1969,34721988,1173,0.000033782628,0.033782628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1970,35540988,1249,0.000035142522,0.035142521999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1971,36359956,1270,0.000034928536,0.034928536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1972,37188036,1336,0.000035925532,0.035925532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1973,38028236,1335,0.000035105495,0.035105495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1974,38863424,1394,0.0000358692,0.0358692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1975,39673588,1713,0.00004317734,0.04317734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1976,40500996,1762,0.000043505104,0.043505104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1977,41385656,1825,0.000044097404,0.044097404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1978,42292208,1746,0.000041284202,0.041284202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1979,43187472,2028,0.000046958063,0.046958063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1980,44089068,2110,0.00004785767,0.04785767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1981,44981876,2174,0.000048330578,0.048330578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1982,45949992,2274,0.000049488583,0.049488583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1983,47026424,2645,0.000056244975,0.056244975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1984,48106772,2513,0.000052237967,0.052237967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1985,49175680,2196,0.00004465622,0.04465622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1986,50223888,2083,0.00004147429,0.041474290000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1987,51250156,2131,0.000041580362,0.041580362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1988,52275892,2422,0.000046331108,0.046331108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1989,53305236,2272,0.000042622454,0.042622454000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1990,54324140,2758,0.000050769326,0.050769326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1991,55321172,2863,0.000051752337,0.051752336999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1992,56302040,2916,0.000051792085,0.051792085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1993,57296008,3110,0.000054279524,0.054279524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1994,58310244,3320,0.000056936824,0.056936824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1995,59305492,3735,0.000062978994,0.06297899400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1996,60293784,3235,0.000053653956,0.053653955999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1997,61277420,3753,0.00006124605,0.06124605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1998,62242200,3324,0.00005340428,0.05340428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1999,63185620,4073,0.000064460866,0.06446086599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2000,64113548,4527,0.0000706091,0.0706091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2001,65072016,3174,0.00004877673,0.04877673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2002,65988664,3448,0.0000522514,0.052251399999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2003,66867324,3130,0.00004680911,0.04680911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2004,67785080,3471,0.00005120596,0.05120596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2005,68704712,4178,0.000060810966,0.060810966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2006,69601328,3484,0.000050056515,0.050056514999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2007,70468864,3837,0.000054449578,0.054449578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2008,71320728,4539,0.00006364209,0.06364209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2009,72225648,4385,0.000060712504,0.060712504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2010,73195352,4148,0.000056670266,0.056670266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2011,74173856,4235,0.00005709559,0.05709559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2012,75277440,4222,0.00005608586,0.05608586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2013,76576120,4241,0.0000553828,0.0553828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2014,78112064,4053,0.000051886993,0.051886993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2015,79646176,4756,0.000059714104,0.059714104000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2016,81019400,4440,0.00005480169,0.05480169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2017,82089824,4488,0.00005467182,0.05467182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2018,82809304,3987,0.000048146765,0.048146765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2019,83481688,3971,0.00004756732,0.04756732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2020,84135432,3765,0.00004474928,0.04474928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2021,84775408,3766,0.00004442326,0.044423260000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,2022,85341248,4095.37,0.000047988167,0.047988167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tuvalu,1977,7007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tuvalu,1978,7318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tuvalu,1979,7575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tuvalu,1980,7755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tuvalu,1981,7894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tuvalu,1982,8014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tuvalu,1983,8123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tuvalu,1984,8218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tuvalu,1985,8355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tuvalu,1986,8522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tuvalu,1987,8683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tuvalu,1988,8862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tuvalu,1989,9039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tuvalu,1990,9201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1961,217670638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1962,221162508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1963,224419937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1964,227488178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1965,230320599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1966,232995744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1967,235587627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1968,238033237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1969,240358906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1970,242471242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1971,244553543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1972,246788442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1973,248990998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1974,251231474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1975,253574386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1976,255947108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1977,258335549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1978,260704170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1979,262959843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1980,265106033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1981,267246522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1982,269504541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1983,271993613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1984,274561790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1985,277081218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1986,279839042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1987,282797460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1988,285611098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1989,287989569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1990,289904756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,USSR,1991,291495099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uganda,1961,7838441,480,0.000061236664,0.061236663999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uganda,1962,8068828,480,0.000059488193,0.059488192999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uganda,1963,8311016,480,0.00005775467,0.05775467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uganda,1964,8564759,485,0.000056627396,0.056627396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uganda,1965,8829059,485,0.000054932243,0.054932243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uganda,1966,9104744,490,0.000053818098,0.053818098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uganda,1967,9393432,490,0.00005216411,0.05216411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uganda,1968,9696375,490,0.00005053435,0.05053435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uganda,1969,10006532,490,0.000048968013,0.048968013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uganda,1970,10317218,490,0.000047493424,0.047493424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uganda,1971,10616344,500,0.000047097194,0.047097193999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uganda,1972,10885572,500,0.00004593236,0.04593236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uganda,1973,11146108,500,0.00004485871,0.044858709999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uganda,1974,11428675,500,0.000043749602,0.043749602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uganda,1975,11730966,420,0.000035802677,0.035802677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uganda,1976,12045233,340,0.000028226934,0.028226934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uganda,1977,12369257,680,0.000054975008,0.054975008000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uganda,1978,12702007,680,0.000053534848,0.053534847999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uganda,1979,13011519,600,0.000046112986,0.046112986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
