Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Sri Lanka,1982,15438754,39.6,0.0000025649738,0.0025649737999999997,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1983,15658448,44,0.0000028099848,0.0028099848,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1984,15872577,44,0.0000027720766,0.0027720766,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1985,16092339,48.4,0.0000030076424,0.0030076423999999997,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1986,16317998,52.8,0.000003235691,0.003235691,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1987,16547143,52.8,0.000003190883,0.003190883,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1988,16773736,57.2,0.000003410093,0.0034100930000000003,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1989,16990582,57.2,0.000003366571,0.003366571,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1990,17204098,61.6,0.0000035805422,0.0035805422,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1991,17416596,61.6,0.0000035368564,0.0035368564000000003,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1992,17624462,66,0.000003744795,0.0037447950000000004,,4.4132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1993,17825610,70.4,0.000003949374,0.003949374,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1994,18011746,70.4,0.0000039085608,0.0039085608,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1995,18177570,70.4,0.000003872905,0.0038729050000000003,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1996,18322504,79.2,0.000004322553,0.004322553,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1997,18449120,83.6,0.0000045313814,0.004531381399999999,,4.3998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1998,18560806,88,0.0000047411736,0.004741173600000001,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1999,18670408,92.4,0.000004949008,0.0049490079999999995,,4.8138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2000,18776374,79.2,0.000004218067,0.004218067,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2001,18920278,66,0.0000034883208,0.0034883208000000003,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2002,19110706,61.6,0.000003223324,0.003223324,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2003,19303182,52.8,0.0000027353003,0.0027353003,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2004,19490434,52.8,0.0000027090211,0.0027090211000000003,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2005,19673866,52.8,0.0000026837633,0.0026837632999999997,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2006,19870706,52.8,0.000002657178,0.002657178,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2007,20078652,52.8,0.0000026296586,0.0026296586,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2008,20285640,52.8,0.0000026028265,0.0026028264999999997,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2009,20482484,52.8,0.0000025778122,0.0025778121999999997,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2010,20668556,52.8,0.000002554605,0.002554605,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2011,20859746,52.8,0.0000025311908,0.0025311908000000003,,4.3986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2012,21017150,52.8,0.000002512234,0.002512234,,4.3883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2013,21131762,52.8,0.0000024986084,0.0024986084,,4.3856997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2014,21239448,45,0.000002118699,0.002118699,,3.7391999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2015,21336692,45,0.000002109043,0.002109043,,3.7451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2016,21425494,45,0.0000021003016,0.0021003016,,3.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2017,21506816,45,0.0000020923599,0.0020923598999999997,,3.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2018,21580712,45,0.0000020851953,0.0020851953,,3.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2019,21649664,45,0.0000020785542,0.0020785542000000003,,3.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2020,21715076,45,0.000002072293,0.0020722930000000002,,3.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2021,21773438,45,0.0000020667385,0.0020667385,,3.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2022,21832150,45,0.0000020611803,0.0020611803,,3.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1961,11371858,11732,0.0010316696,1.0316696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1962,11779060,11873,0.0010079752,1.0079752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1963,12200155,12156,0.0009963808,0.9963808000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1964,12630949,13240,0.0010482189,1.0482189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1965,13070711,22023,0.0016849121,1.6849121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1966,13515908,22368,0.0016549388,1.6549388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1967,13917831,22062,0.0015851608,1.5851608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1968,14271108,23849,0.0016711387,1.6711387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1969,14617243,25414,0.0017386315,1.7386314999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1970,14957875,27811,0.0018592882,1.8592882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1971,15292070,27306,0.0017856314,1.7856314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1972,15617412,29690,0.0019010833,1.9010832999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1973,15933851,30930,0.0019411503,1.9411503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1974,16243908,26221,0.0016142052,1.6142052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1975,16551776,28725,0.0017354633,1.7354633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1976,16860826,28731,0.001704009,1.704009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1977,17171488,28155,0.0016396366,1.6396366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1978,17482888,31060,0.0017765943,1.7765943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1979,17793468,31469,0.0017685704,1.7685704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1980,18100280,28531,0.0015762739,1.5762739000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1981,18400564,27620,0.001501041,1.501041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1982,18692876,27220,0.0014561698,1.4561698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1983,18976102,28140,0.0014829178,1.4829178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1984,19249256,27630,0.0014353802,1.4353802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1985,19511876,26300,0.001347897,1.3478970000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1986,19761802,24900,0.0012600066,1.2600065999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1987,19995934,26140,0.0013072657,1.3072656999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1988,20211368,23446,0.0011600403,1.1600403000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1989,20404386,22846,0.0011196613,1.1196613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1990,20586176,24500,0.0011901191,1.1901191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1991,20770622,22850,0.0011001115,1.1001115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1992,20952226,22720,0.0010843717,1.0843717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1993,21125720,26410,0.0012501349,1.2501349000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1994,21293440,27410,0.0012872509,1.2872509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1995,21455818,30040,0.0014000864,1.4000864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1996,21612430,31250,0.0014459272,1.4459271999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1997,21764850,30840,0.0014169636,1.4169636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1998,21913670,30170,0.0013767662,1.3767662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1999,22057216,28170,0.0012771331,1.2771331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2000,22194740,27750,0.0012502962,1.2502962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2001,22333124,27900,0.0012492654,1.2492654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2002,22469622,27400,0.0012194242,1.2194242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2003,22593682,27700,0.0012260064,1.2260064000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2004,22703098,24200,0.0010659338,1.0659338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2005,22796312,28300,0.0012414289,1.2414289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2006,22874972,27050,0.001182515,1.182515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2007,22942314,29425,0.0012825646,1.2825646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2008,22998324,28065,0.0012203063,1.2203063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2009,23044086,25660,0.0011135178,1.1135178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2010,23083086,28060,0.0012156087,1.2156087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2011,23143076,27260,0.0011778901,1.1778901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2012,23234064,27071,0.0011651427,1.1651426999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2013,23330332,26053,0.0011167008,1.1167008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2014,23422504,25170,0.0010746076,1.0746076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2015,23512136,25338,0.0010776563,1.0776563000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2016,23594476,25980,0.0011011052,1.1011052000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2017,23665028,25573,0.0010806241,1.0806240999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2018,23726186,27255,0.0011487307,1.1487307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2019,23777742,25361,0.0010665858,1.0665858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2020,23821468,25210,0.0010582891,1.0582891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2021,23859904,24100,0.0010100628,1.0100628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2022,23893396,24100,0.0010086469,1.0086469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,1993,5717815,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,1994,5803992,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,1995,5916183,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,1996,6035605,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,1997,6117066,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tajikistan,1998,6156815,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1961,10337892,1470,0.00014219533,0.14219533,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1962,10644625,1501.5,0.00014105711,0.14105711,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1963,10960163,1533,0.00013987019,0.13987019,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1964,11289560,1564.5,0.00013857936,0.13857936,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1965,11630608,1592.5,0.00013692319,0.13692319,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1966,11981936,1624,0.00013553737,0.13553737000000002,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1967,12346291,2079,0.00016839066,0.16839066,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1968,12739969,1991.5,0.00015631906,0.15631906,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1969,13167787,2068.5,0.0001570879,0.1570879,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1970,13618190,2128,0.0001562616,0.1562616,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1971,14092217,2100,0.00014901842,0.14901842,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1972,14595704,1995,0.00013668406,0.13668406000000002,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1973,15123510,1890,0.00012497099,0.12497098999999999,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1974,15671323,1785,0.000113902315,0.11390231499999999,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1975,16243823,1680,0.00010342393,0.10342393,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1976,16838920,1575,0.000093533316,0.09353331599999999,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1977,17454628,1470,0.00008421835,0.08421835,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1978,18080016,1365,0.00007549772,0.07549771999999999,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1979,18698646,1260,0.00006738456,0.06738456,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1980,19297660,1155,0.000059851816,0.059851816,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1981,19890932,1050,0.000052787873,0.052787873000000006,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1982,20499924,945,0.00004609773,0.046097729999999996,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1983,21170722,840,0.000039677438,0.039677437999999995,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1984,21857182,812,0.00003715026,0.03715026,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1985,22569634,861,0.000038148602,0.038148602000000004,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1986,23324272,910,0.00003901515,0.039015150000000005,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1987,24099424,945,0.000039212555,0.039212555,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1988,24844152,1050,0.000042263466,0.042263466,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1989,25522898,1155,0.00004525348,0.04525348,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1990,26206024,1260,0.000048080547,0.048080546999999994,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1991,26890906,1365,0.000050760656,0.050760656,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1992,27580728,1470,0.000053298085,0.053298085,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1993,28469018,1505,0.000052864485,0.052864485,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1994,29598330,1470,0.000049664963,0.049664963,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1995,30560072,1505,0.000049247265,0.049247265000000005,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1996,31140730,1435,0.000046081128,0.046081128,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1997,31785852,1470,0.00004624699,0.04624699,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1998,32626500,1505,0.00004612815,0.04612815,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,1999,33499776,1575,0.00004701524,0.04701524,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2000,34463704,1610,0.000046715813,0.046715813,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2001,35414464,2110.5,0.000059594295,0.059594295,,4.5552998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2002,36353528,1645,0.00004525008,0.04525008,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2003,37333916,1585.5,0.000042468087,0.042468087,,3.3771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2004,38360884,1645,0.000042882224,0.042882224,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2005,39439508,1645,0.000041709445,0.041709445,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2006,40562056,1680,0.000041418018,0.041418018,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2007,41716500,1960,0.00004698381,0.04698381,,4.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2008,42870888,1750,0.000040820243,0.040820243,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2009,43957940,1750,0.000039810784,0.039810783999999995,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2010,45110532,1750,0.0000387936,0.0387936,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2011,46416032,1750,0.00003770249,0.03770249,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2012,47786136,1750,0.0000366215,0.0366215,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2013,49253648,1750,0.000035530364,0.035530364,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2014,50814552,1760,0.00003463575,0.03463575,,3.5089998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2015,52542824,1815,0.000034543253,0.034543253,,3.4973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2016,54401804,1750,0.000032168053,0.032168053,,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2017,56267040,1840,0.000032701206,0.032701206000000003,,3.5047998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2018,58090444,1850,0.000031846892,0.031846892,,3.4905999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2019,59872584,1850,0.00003089895,0.03089895,,3.4905999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2020,61704520,1850,0.000029981597,0.029981597,,3.4905999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2021,63588332,1850,0.000029093388,0.029093387999999998,,3.4905999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Tanzania,2022,65497752,1850,0.000028245244,0.028245244,,3.4905999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1961,27399966,250000,0.009124099,9.124099,,6.4934998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1962,28242170,250000,0.008852011,8.852011,,6.4934998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1963,29114124,255000,0.008758635,8.758635,,6.6233997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1964,30013572,255000,0.008496156,8.496156,,6.6233997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1965,30940276,260000,0.008403286,8.403286,,6.7532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1966,31883754,265000,0.008311443,8.311443,,6.8831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1967,32839338,265000,0.00806959,8.06959,,6.8831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1968,33807356,270000,0.007986427,7.986427000000001,,7.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1969,34787584,270000,0.00776139,7.76139,,7.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1970,35791728,275000,0.0076833395,7.6833395,,7.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1971,36807996,280000,0.007607043,7.607043,,7.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1972,37834384,280000,0.0074006757,7.4006757,,7.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1973,38873064,280000,0.007202931,7.202931,,7.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1974,39900960,285000,0.0071426854,7.1426854,,7.4026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1975,40908472,285000,0.006966772,6.966772000000001,,7.4026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1976,41882128,285000,0.006804812,6.804812,,7.4026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1977,42843796,290000,0.0067687747,6.7687747,,7.5325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1978,43806716,282000,0.006437369,6.437369,,7.3247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1979,44760096,260000,0.0058087455,5.808745500000001,,6.7532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1980,45737756,280000,0.006121857,6.121856999999999,,7.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1981,46727288,276000,0.005906613,5.906613,,7.2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1982,47700340,265000,0.005555516,5.555516,,7.3610997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1983,48670568,286000,0.0058762413,5.876241299999999,,8.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1984,49636732,292000,0.00588274,5.88274,,9.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1985,50594932,299000,0.0059096827,5.9096827,,10.678599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1986,51542096,307000,0.0059562963,5.9562963,,10.9643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1987,52479184,305000,0.005811828,5.811828,,11.7308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1988,53410956,245000,0.004587074,4.587074,,12.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1989,54324012,257000,0.004730873,4.730873,,14.2778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1990,55228408,276000,0.004997428,4.997428,,14.526299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1991,56099872,295000,0.005258479,5.258479,,14.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1992,56939020,298000,0.005233669,5.233669,,14.190499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1993,57776080,294000,0.005088611,5.088611,,12.782599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Thailand,1994,58610012,279170.53,0.0047631883,4.7631883,,12.9534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
