Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Namibia,1970,754475,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
,Namibia,1971,777008,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
,Namibia,1972,800615,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
,Namibia,1973,824927,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
,Namibia,1974,850094,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
,Namibia,1975,876579,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
,Namibia,1976,901846,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
,Namibia,1977,926115,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
,Namibia,1978,942022,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
,Namibia,1979,957343,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
,Namibia,1980,975998,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
,Namibia,1981,987404,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
,Namibia,1982,1005527,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
,Namibia,1983,1033091,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
,Namibia,1984,1061999,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
,Namibia,1985,1093318,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
,Namibia,1986,1127991,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
,Namibia,1987,1165435,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
,Namibia,1988,1207959,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
,Namibia,1989,1288077,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
,Namibia,1990,1369016,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
,Namibia,1991,1415624,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
,Namibia,1992,1461694,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
,Namibia,1993,1509848,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
,Namibia,1994,1558459,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
,Namibia,1995,1605382,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
,Namibia,1996,1650077,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
,Namibia,1997,1693248,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
,Namibia,1998,1735959,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
,Namibia,1999,1778280,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
,Namibia,2000,1819148,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
,Namibia,2001,1856406,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
,Namibia,2002,1888531,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
,Namibia,2003,1915432,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
,Namibia,2004,1939405,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
,Namibia,2005,1962874,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
,Namibia,2006,1986568,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
,Namibia,2007,2011492,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
,Namibia,2008,2038556,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
,Namibia,2009,2067928,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,
,Namibia,2010,2099275,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0
,Namibia,2011,2132343,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0
,Namibia,2012,2167474,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0
,Namibia,2013,2204517,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0
,Namibia,2014,2243008,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0
,Namibia,2015,2282709,,,,,,,,,,,0,0,0,,,,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0
,Namibia,2016,2323351,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0
,Namibia,2017,2364540,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0
,Namibia,2018,2405682,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,0
,Namibia,2019,2446648,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,0
,Namibia,2020,2489099,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0.010000004,0,0
,Namibia,2021,2530150,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,0
,Nepal,1961,10365144,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,
,Nepal,1962,10570725,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,
,Nepal,1963,10782719,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,
,Nepal,1964,11002820,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,
,Nepal,1965,11232952,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,
,Nepal,1966,11470202,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,
,Nepal,1967,11715586,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,
,Nepal,1968,11970408,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,
,Nepal,1969,12231875,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,
,Nepal,1970,12501288,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,
,Nepal,1971,12774872,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,
,Nepal,1972,13052224,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,
,Nepal,1973,13335966,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,
,Nepal,1974,13626308,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,
,Nepal,1975,13925542,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,
,Nepal,1976,14230741,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,
,Nepal,1977,14550429,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,
,Nepal,1978,14888778,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,
,Nepal,1979,15238564,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,
,Nepal,1980,15600443,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,
,Nepal,1981,15969796,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,
,Nepal,1982,16347124,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,
,Nepal,1983,16740666,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,
,Nepal,1984,17141612,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,
,Nepal,1985,17540576,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,
,Nepal,1986,17936924,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,
,Nepal,1987,18326202,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,
,Nepal,1988,18720746,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,
,Nepal,1989,19145078,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,
,Nepal,1990,19616528,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,
,Nepal,1991,20130774,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,
,Nepal,1992,20702138,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,
,Nepal,1993,21267356,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,
,Nepal,1994,21794756,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,
,Nepal,1995,22305572,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,
,Nepal,1996,22783972,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,
,Nepal,1997,23249422,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,
,Nepal,1998,23703330,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,
,Nepal,1999,24143162,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,
,Nepal,2000,24559504,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,
,Nepal,2001,24956070,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,
,Nepal,2002,25332178,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,
,Nepal,2003,25682912,,,,,,,,,,,2000,0.00007787279,0.07787279,0,0,0,2000,0.00007787279,0.07787279,2000,0.00007787279,0.07787279,,,,,,,,,,0.08594587,0.23546813463162,0.16234219,0,
,Nepal,2004,26003970,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,
,Nepal,2005,26285112,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,
,Nepal,2006,26518974,,,,,,,,,,,1000,0.00003770885,0.037708849999999995,0,0,0,1000,0.00003770885,0.037708849999999995,1000,0.00003770885,0.037708849999999995,,,,,,,,,,0.048331432,0.132414880867632,0.096662864,0,
,Nepal,2007,26713652,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0.009714134,0.026614065487284,0.009714134,0,
,Nepal,2008,26881542,,,,,,,,,,,1000,0.000037200247,0.037200247,0,0,0,1000,0.000037200247,0.037200247,1000,0.000037200247,0.037200247,,,,,,,,,,0.029294077,0.08025774440290201,0.058588155,0,
,Nepal,2009,27026952,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,
,Nepal,2010,27161572,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0
,Nepal,2011,27266398,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0
,Nepal,2012,27330696,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0
,Nepal,2013,27381558,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0
,Nepal,2014,27462110,,,,,,,,,,,0,0,0,,,,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0
,Nepal,2015,27610328,,,,,,,,,,,0,0,0,,,,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0
,Nepal,2016,27861186,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0
,Nepal,2017,28183424,,,,,,,,,,,0,0,0,,,,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0
,Nepal,2018,28506718,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0
,Nepal,2019,28832500,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0
,Nepal,2020,29348626,,,,,,,,,,,0,0,0,,,,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0
,Nepal,2021,30034988,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,0,0,0,0,0
,Net Food Importing Developing Countries (FAO),1961,383480687,166200,,,16.81,,9887,,,,,0,0,0,1000,0.0000026076932,0.0026076932,166000,0.00043287707,0.43287707000000003,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0
,Net Food Importing Developing Countries (FAO),1962,393191281,212955,,,17.9406,,11870,,,,,0,0,0,0,0,0,213000,0.00054172106,0.54172106,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0
,Net Food Importing Developing Countries (FAO),1963,403243281,218538,,,18.2267,,11990,,,,,0,0,0,0,0,0,218000,0.0005406166,0.5406166,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0
,Net Food Importing Developing Countries (FAO),1964,413667437,336611,,,16.5248,,20370,,,,,0,0,0,0,0,0,337000,0.00081466406,0.81466406,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0
,Net Food Importing Developing Countries (FAO),1965,424462343,315763,,,15.686199,,20130,,,,,0,0,0,0,0,0,316000,0.0007444712,0.7444712,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0
,Net Food Importing Developing Countries (FAO),1966,435652281,564038,,,21.946999,,25700,,,,,0,0,0,1000,0.0000022954086,0.0022954086,564000,0.0012946104,1.2946104,0,0,0,16000,0.00003672654,0.036726539999999995,0,0,0,,,,0,0,0,0,0
,Net Food Importing Developing Countries (FAO),1967,447211031,517366,,,17.013,,30410,,,,,0,0,0,0,0,0,517000,0.0011560537,1.1560537,0,0,0,23000,0.00005142986,0.05142986,0,0,0,,,,0,0,0,0,0
,Net Food Importing Developing Countries (FAO),1968,458327625,939973,,,24.0593,,39069,,,,,0,0,0,0,0,0,940000,0.0020509346,2.0509346,0,0,0,31000,0.00006763721,0.06763721,0,0,0,,,,0,0,0,0,0
,Net Food Importing Developing Countries (FAO),1969,470375875,1212217,,,23.0595,,52569,,,,,0,0,0,0,0,0,1212000,0.0025766627,2.5766627000000004,0,0,0,28000,0.00005952686,0.05952686,0,0,0,,,,0,0,0,0,0
,Net Food Importing Developing Countries (FAO),1970,482477843,1455775,,,25.1355,,57917,,,,,1000,0.000002072634,0.002072634,0,0,0,1457000,0.003019828,3.019828,0,0,0,10000,0.00002072634,0.020726340000000003,0,0,0,,,,0,0,0,0,0
,Net Food Importing Developing Countries (FAO),1971,494617343,1845063,,,30.853899,,59800,,,,,2000,0.0000040435298,0.0040435298,0,0,0,1846000,0.0037321781,3.7321781,0,0,0,15000,0.000030326473,0.030326473,0,0,0,,,,0,0,0,0,0
,Net Food Importing Developing Countries (FAO),1972,506844468,1994585,,,24.575699,,81161,,,,,0,0,0,0,0,0,1994000,0.003934146,3.934146,0,0,0,13000,0.000025648895,0.025648895,0,0,0,,,,0,0,0,0,0
,Net Food Importing Developing Countries (FAO),1973,519242468,1506450,,,25.6461,,58740,,,,,0,0,0,0,0,0,1507000,0.002902305,2.902305,0,0,0,6000,0.000011555295,0.011555295,0,0,0,,,,0,0,0,0,0
,Net Food Importing Developing Countries (FAO),1974,531938812,2153490,,,30.456999,,70706,,,,,0,0,0,0,0,0,2154000,0.004049338,4.0493380000000005,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0
,Net Food Importing Developing Countries (FAO),1975,545030187,2188455,,,28.723999,,76189,,,,,0,0,0,0,0,0,2189000,0.0040162914,4.0162914,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0
,Net Food Importing Developing Countries (FAO),1976,558544500,2808357,,,32.6979,,85888,,,,,0,0,0,0,0,0,2809000,0.005029143,5.0291429999999995,0,0,0,10000,0.000017903676,0.017903676,0,0,0,,,,0,0,0,0,0
,Net Food Importing Developing Countries (FAO),1977,572473250,2078054,,,29.328299,,70855,,,,,0,0,0,0,0,0,2078000,0.003629864,3.629864,0,0,0,16000,0.000027948905,0.027948905,0,0,0,,,,0,0,0,0,0
,Net Food Importing Developing Countries (FAO),1978,586897750,2875290,,,35.439198,,81133,,,,,1000,0.0000017038743,0.0017038743,0,0,0,2876000,0.0049003423,4.9003423,0,0,0,14000,0.00002385424,0.02385424,0,0,0,,,,0,0,0,0,0
,Net Food Importing Developing Countries (FAO),1979,601912437,2734193,,,31.9576,,85557,,,,,1000,0.0000016613712,0.0016613712,0,0,0,2735000,0.00454385,4.54385,0,0,0,102000,0.00016945986,0.16945986000000002,0,0,0,,,,0,0,0,0,0
,Net Food Importing Developing Countries (FAO),1980,617573750,2793799,,,33.237,,84057,,,,,1000,0.0000016192398,0.0016192398,0,0,0,2795000,0.004525775,4.525775,0,0,0,106000,0.00017163942,0.17163942,0,0,0,,,,0,0,0,0,0
,Net Food Importing Developing Countries (FAO),1981,633920125,2749722,,,34.0704,,80707,,,,,2000,0.0000031549716,0.0031549716,0,0,0,2751000,0.0043396633,4.3396633,0,0,0,102000,0.00016090355,0.16090355,0,0,0,,,,0,0,0,0,0
,Net Food Importing Developing Countries (FAO),1982,650922562,2975027,,,36.7723,,80904,,,,,2000,0.000003072562,0.003072562,0,0,0,2977000,0.0045735086,4.573508599999999,0,0,0,37000,0.0000568424,0.0568424,0,0,0,,,,0,0,0,0,0
,Net Food Importing Developing Countries (FAO),1983,668528187,3123760,,,36.2049,,86280,,,,,2000,0.0000029916464,0.0029916464,0,0,0,3125000,0.0046744477,4.6744477,0,0,0,112000,0.0001675322,0.16753220000000002,0,0,0,,,,0,0,0,0,0
,Net Food Importing Developing Countries (FAO),1984,686613562,3402000,,,42.124798,,80760,,,,,0,0,0,0,0,0,3402000,0.004954752,4.954752,0,0,0,50000,0.00007282117,0.07282117,0,0,0,,,,0,0,0,0,0
,Net Food Importing Developing Countries (FAO),1985,705111812,3088300,,,37.8033,,81694,,,,,0,0,0,0,0,0,3088000,0.004379447,4.379447,0,0,0,50000,0.00007091074,0.07091074,0,0,0,,,,0,0,0,0,0
,Net Food Importing Developing Countries (FAO),1986,723983125,3577200,,,45.1171,,79287,,,,,0,0,0,0,0,0,3577000,0.004940723,4.940723,0,0,0,50000,0.000069062386,0.069062386,0,0,0,,,,0,0,0,0,0
,Net Food Importing Developing Countries (FAO),1987,743223812,4100600,,,43.5234,,94216,,,,,0,0,0,0,0,0,4101000,0.0055178534,5.5178534,0,0,0,60000,0.00008072938,0.08072938,0,0,0,,,,0,0,0,0,0
,Net Food Importing Developing Countries (FAO),1988,762846062,4431086,,,45.882797,,96574,,,,,0,0,0,0,0,0,4431000,0.0058085113,5.8085113,0,0,0,65000,0.00008520723,0.08520723,0,0,0,,,,0,0,0,0,0
,Net Food Importing Developing Countries (FAO),1989,782857187,4158957,,,43.040897,,96628,,,,,0,0,0,0,0,0,4159000,0.005312591,5.312591,0,0,0,60000,0.00007664233,0.07664233,0,0,0,,,,0,0,0,0,0
,Net Food Importing Developing Countries (FAO),1990,803251250,4184361,,,44.045,,95002,,,,,0,0,0,0,0,0,4184000,0.005208831,5.208831,0,0,0,50000,0.000062247025,0.062247025,0,0,0,,,,0,0,0,0,0
,Net Food Importing Developing Countries (FAO),1991,824009750,4681974,,,44.260597,,105782,,,,,0,0,0,0,0,0,4673000,0.0056710495,5.6710495,0,0,0,55000,0.00006674678,0.06674678,450000,0.00054611004,0.54611004,,,,0,0,0,0,0
,Net Food Importing Developing Countries (FAO),1992,845091625,4117370,,,49.1321,,83802,,,,,0,0,0,0,0,0,4117000,0.0048716613,4.8716612999999995,12000,0.000014199643,0.014199643,55000,0.0000650817,0.0650817,0,0,0,,,,0.01,0.027397260000000003,0.03,0,0
,Net Food Importing Developing Countries (FAO),1993,860049000,4347360,,,46.301197,,93893,,,,,0,0,0,0,0,0,4347000,0.005054363,5.054363,11000,0.000012789969,0.012789969,50000,0.000058136222,0.058136222,0,0,0,,,,0.01,0.027397260000000003,0.02,0,0
,Net Food Importing Developing Countries (FAO),1994,881579000,4457936,,,47.4329,,93984,,,,,0,0,0,0,0,0,4458000,0.0050568357,5.0568357,14000,0.000015880596,0.015880596,50000,0.000056716413,0.056716413,0,0,0,,,,0.02,0.054794520000000006,0.03,0,0
,Net Food Importing Developing Countries (FAO),1995,903235000,4117817,,,44.0328,,93517,,,,,0,0,0,0,0,0,4118000,0.0045591677,4.5591677,15000,0.000016606973,0.016606973,50000,0.00005535658,0.05535658,0,0,0,,,,0.02,0.054794520000000006,0.03,0,0
,Net Food Importing Developing Countries (FAO),1996,925007000,4126527,,,44.4837,,92765,,,,,0,0,0,0,0,0,4127000,0.004461588,4.461588,16000,0.000017297167,0.017297167000000002,50000,0.000054053646,0.054053646,0,0,0,,,,0.02,0.054794520000000006,0.03,0,0
,Net Food Importing Developing Countries (FAO),1997,946870000,4206786,,,41.2543,,101972,,,,,0,0,0,0,0,0,4207000,0.0044430597,4.4430597,14000,0.000014785556,0.014785556,65000,0.00006864723,0.06864723,0,0,0,,,,0.01,0.027397260000000003,0.03,0,0
,Net Food Importing Developing Countries (FAO),1998,968776000,5015820,,,49.905197,,100507,,,,,0,0,0,0,0,0,5016000,0.0051776674,5.1776674,16000,0.000016515685,0.016515685000000002,50000,0.000051611518,0.051611518,0,0,0,,,,0.02,0.054794520000000006,0.03,0,0
,Net Food Importing Developing Countries (FAO),1999,990651000,6029691,,,49.1866,,122588,,,,,0,0,0,0,0,0,6029000,0.006085897,6.085897,16000,0.000016150996,0.016150996,50000,0.000050471863,0.050471863,0,0,0,,,,0.02,0.054794520000000006,0.03,0,0
,Net Food Importing Developing Countries (FAO),2000,1012455000,5971345,,,50.3121,,118686,,,,,0,0,0,0,0,0,5971000,0.005897546,5.897546,17000,0.00001679087,0.01679087,50000,0.00004938491,0.049384910000000004,0,0,0,,,,0.02,0.054794520000000006,0.03,0,0
,Net Food Importing Developing Countries (FAO),2001,1034158000,5843406,,,48.152897,,121351,,,,,0,0,0,0,0,0,5937000,0.0057409024,5.7409024,17000,0.000016438495,0.016438495,40000,0.00003867881,0.03867881,0,0,0,,,,0.02,0.054794520000000006,0.03,0,0
,Net Food Importing Developing Countries (FAO),2002,1055812000,6262692,,,46.780098,,133875,,,,,1000,9.471383e-7,0.0009471383,0,0,0,6493000,0.0061497693,6.1497693,20000,0.000018942766,0.018942766,90000,0.00008524245,0.08524245,0,0,0,,,,0.02,0.054794520000000006,0.04,0,0
,Net Food Importing Developing Countries (FAO),2003,1077506000,6352384,,,49.5556,,128187,,,,,2000,0.0000018561382,0.0018561382,0,0,0,6355000,0.005897879,5.897879,18000,0.000016705244,0.016705244,100000,0.000092806906,0.09280690600000001,0,0,0,,,,0.02,0.054794520000000006,0.03,0,0
,Net Food Importing Developing Countries (FAO),2004,1099375000,6323022,,,49.502598,,127731,,,,,0,0,0,0,0,0,6323000,0.0057514496,5.7514496,17000,0.00001546333,0.01546333,100000,0.00009096077,0.09096077,0,0,0,,,,0.02,0.054794520000000006,0.03,0,0
,Net Food Importing Developing Countries (FAO),2005,1121528000,6874856,,,47.4904,,144763,,,,,0,0,0,1000,8.916407e-7,0.0008916407,6874000,0.006129138,6.129138,20000,0.000017832814,0.017832814000000002,100000,0.00008916407,0.08916407,0,0,0,,,,0.02,0.054794520000000006,0.03,0,0
,Net Food Importing Developing Countries (FAO),2006,1143987000,6575648,,,49.446198,,132986,,,,,3000,0.0000026224075,0.0026224075000000004,0,0,0,6578000,0.005750065,5.750065,24000,0.00002097926,0.020979260000000003,101000,0.000088287714,0.088287714,0,0,0,,,,0.02,0.054794520000000006,0.04,0,0
,Net Food Importing Developing Countries (FAO),2007,1166748000,8063221,,,50.253498,,160451,,,,,14000,0.000011999164,0.011999164,0,0,0,8077000,0.0069226604,6.9226604,21000,0.000017998746,0.017998746,117000,0.000100278725,0.100278725,0,0,0,,,,0.02,0.054794520000000006,0.03,0,0
,Net Food Importing Developing Countries (FAO),2008,1189917000,8159934,,,47.206497,,172856,,,,,1000,8.4039476e-7,0.00084039476,0,0,0,8161000,0.0068584615,6.858461500000001,21000,0.00001764829,0.01764829,104000,0.00008740105,0.08740105000000001,0,0,0,,,,0.02,0.054794520000000006,0.03,0,0
,Net Food Importing Developing Countries (FAO),2009,1213587000,8219487,,,49.4384,,166257,,,,,0,0,0,1000,8.2400356e-7,0.00082400356,8220000,0.0067733093,6.773309299999999,21000,0.000017304075,0.017304075000000002,104000,0.00008569637,0.08569637,0,0,0,,,,0.02,0.054794520000000006,0.03,0,0
,Net Food Importing Developing Countries (FAO),2010,1309607375,10314986,,,57.2323,,180230,,,,,2000,0.0000015271753,0.0015271752999999999,0,0,0,11197000,0.0085498905,8.5498905,19000,0.000014508165,0.014508165,234000,0.0001786795,0.17867950000000002,,,,192000,0.00014660883,0.14660883,0.01,0.027397260000000003,0.02,0,0
