Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,North America,2000,486364446,1124801.1,0.002507651,2.507651,42.015656,,26771,0.00005974021,0.5974021,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2001,492319208,1532382.6,0.0033745095,3.3745095000000003,45.37435,,33772,0.000074439464,0.74439464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2002,498067243,1554301.2,0.0033829026,3.3829026,47.494385,,32726,0.00007129223,0.7129223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2003,503641588,1631878.5,0.0035119588,3.5119588000000004,41.68698,,39146,0.000084320964,0.84320964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2004,509273976,1397270.6,0.0029733246,2.9733246,41.840714,,33395,0.0000711248,0.711248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2005,514942529,1412132.6,0.0029714922,2.9714922,44.68774,,31600,0.000066551045,0.6655104500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2006,520586895,1619978.2,0.0033716531,3.3716531,51.45565,,31483,0.00006558014,0.6558014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2007,526315123,1786114.5,0.0036798797,3.6798797,50.39542,,35442,0.00007302012,0.7302012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2008,532006442,1327627.6,0.0027060625,2.7060625000000003,46.123806,,28784,0.00005866954,0.5866954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2009,537567761,1617282.4,0.0032626195,3.2626195,54.178497,,29851,0.000060219823,0.60219823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2010,543052879,1473717.2,0.0029432045,2.9432045000000002,47.80295,,30829,0.00006156951,0.6156951,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2011,548684151,1482079.6,0.0029296204,2.9296204,51.11677,,28994,0.00005731231,0.5731231,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2012,554435782,1635458.8,0.0031993696,3.1993696,56.90729,,28739,0.000056220728,0.56220728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2013,560056144,1718189.4,0.0033276782,3.3276782000000003,57.512615,,29875,0.000057859972,0.57859972,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2014,565486685,1934029.5,0.0037098343,3.7098343000000003,63.442,,30485,0.000058476,0.5847600000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2015,570726015,2099890,0.003991126,3.9911260000000004,67.01206,,31336,0.00005955832,0.5955832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2016,576008328,2294449.5,0.0043214452,4.3214452,56.727306,,40447,0.00007617928,0.7617927999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2017,581258143,2227454.8,0.00415835,4.1583499999999995,57.263992,,38898,0.000072617186,0.72617186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2018,585864285,2478900,0.004590573,4.590573,60.915615,,40694,0.000075359545,0.75359545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2019,590497015,2636827,0.004846744,4.846744,55.563618,,47456,0.00008722873,0.8722873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2020,594263186,2582059,0.004717387,4.7173869999999996,60.018574,,43021,0.00007859879,0.7859879,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2021,597123384,2604325,0.0047364696,4.7364696,64.286865,,40511,0.000073677096,0.73677096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2022,600323657,2733459.5,0.004946123,4.946123,65.74293,,41578,0.0000752343,0.752343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1961,68885000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1962,70713000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1963,72569000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1964,74465000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1965,76406000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1966,78399000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1967,80438000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1968,82512000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1969,84603000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1970,86698000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1971,88795000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1972,90906000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1973,93055000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1974,95268000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1975,97571000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1976,99967000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1977,102454000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1978,105042000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1979,107750000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1980,110585000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1981,113551000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1982,116633000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1983,119799000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1984,123000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1985,126204000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1986,129391000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1987,132566000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1988,135711000,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1989,138820000,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1990,141881000,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1991,144889000,51.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1992,147841000,101.93,,,14.5608,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1993,150744000,105.31,,,15.0441,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1994,153607000,133.59,,,13.3589,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1995,156440000,154.35,,,11.8734,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1996,159252000,142.13,,,12.215899,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1997,162042000,205.85,,,10.2926,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1998,164814000,186.39,,,10.6712,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1999,167568000,200.79,,,10.4051,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2000,170307000,213.12,,,10.2362995,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2001,173029000,219.29,,,10.4422,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2002,175753000,224.84,,,10.7066,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2003,178512000,230.94,,,10.4973,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2004,181359000,316.41,,,10.7687,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2005,184325000,332.03,,,11.2232,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2006,187422000,342.85,,,11.717899,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2007,190642000,362.25,,,12.9177,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2008,193978000,393.83,,,14.0349,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2009,197424000,431.7,,,15.1333,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2010,172960671,471.01,,,16.256899,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2011,175867953,510.76,,,17.4139,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2012,214057156,568.39,,,18.9462,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2013,218458265,761.73,,,19.9811,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2014,223131046,981.76,,,22.2957,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2015,227868593,1221.81,,,24.681,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2016,232575656,1467.88,,,27.1057,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2017,237323578,1785.88,,,30.9086,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2018,242005187,2101.38,,,33.538498,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2019,246478937,2344.17,,,38.4291,,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2020,250861718,2325,,,35.7692,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2021,255172156,2355.82,,,42.8331,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2022,,2356.65,,,42.848198,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1961,207617000,7149,,,29.787498,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1962,210781000,6670,,,33.35,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1963,213802000,6396,,,31.98,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1964,216681000,11000,,,34.375,,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1965,219424000,8791,,,27.471899,,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1966,222023000,8473,,,35.3042,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1967,224481000,10362,,,32.381298,,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1968,226833000,10682,,,33.381298,,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1969,229119000,8725,,,24.2361,,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1970,231377000,11322,,,28.304998,,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1971,233620000,9401,,,23.502499,,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1972,235849000,11673,,,29.182499,,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1973,238084000,14889,,,26.1211,,570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1974,240340000,16884,,,24.469599,,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1975,242629000,18096,,,24.789,,730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1976,244965000,22696,,,29.4753,,770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1977,247352000,28825,,,32.3876,,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1978,249784000,40800,,,45.842697,,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1979,252251000,27200,,,30.5618,,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1980,254743000,33600,,,41.4815,,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1981,257261000,42600,,,50.1176,,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1982,259813000,23600,,,26.5169,,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1983,262405000,28100,,,33.0588,,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1984,265055000,36300,,,34.5714,,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1985,267771000,27200,,,24.9541,,1090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1986,270564000,28100,,,28.969099,,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1987,273429000,30800,,,31.7526,,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1988,276344000,31750,,,34.1398,,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1989,279282000,33570,,,33.2376,,1010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1990,282225000,31070,,,32.0309,,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1991,285146000,25100,,,30.609798,,820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1992,288061000,32341,,,33.001,,980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1993,291027000,28894,,,27.9439,,1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1994,294122000,28120,,,31.56,,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1995,297396000,23040,,,23.3909,,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1996,300880000,19050,,,26.167599,,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1997,304535000,17240,,,21.310299,,809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1998,308257000,18140,,,21.3412,,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1999,311898000,19232,,,24.4994,,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2000,315354000,24766,,,37.074898,,668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2001,318583000,24948,,,31.619799,,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2002,321617000,20865,,,29.9784,,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2003,324539000,19323,,,30.5261,,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2004,327465000,16239,,,32.478,,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2005,330483000,14920,,,24.9082,,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2006,333618000,12840,,,20.284399,,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2007,336838000,15150,,,28.5849,,530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2008,340092000,15240,,,27.3118,,558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2009,343310000,14290,,,26.660398,,536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2010,345146250,13653,,,25.005499,,546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2011,348200125,12973,,,24.6635,,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2012,351343187,12277.6,,,23.015,,533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2013,354438875,10977,,,20.8688,,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2014,357438562,10705,,,17.6359,,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2015,360339906,12428,,,20.474499,,607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2016,363323718,8963,,,31.6714,,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2017,366345593,11610,,,25.8,,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2018,369175281,4720,,,14.75,,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2019,371842250,5329.71,,,19.086899,,279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2020,373830718,3760,,,15.4853,,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2021,375152625,6080,,,25.0206,,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2022,,3790,,,18.7624,,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1961,16213869,12964,0.0011726436,1.1726435999999998,16.124378,,804,0.00007272489,0.7272489,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1962,16557077,13364,0.0011849494,1.1849494,16.41769,,814,0.000072175164,0.72175164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1963,16899883,14447,0.0012561922,1.2561922,17.056671,,847,0.000073648145,0.73648145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1964,17248725,14335,0.0012218693,1.2218693,16.252834,,882,0.00007517884,0.7517883999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1965,17609458,15212,0.0012700952,1.2700952,16.958752,,897,0.0000748932,0.748932,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1966,17976052,14273,0.0011673294,1.1673294,15.040042,,949,0.00007761477,0.7761477000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1967,18320665,17058,0.001369146,1.369146,17.899265,,953,0.00007649174,0.7649174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1968,18657991,15723,0.0012388969,1.2388969,16.76226,,938,0.00007390989,0.7390988999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1969,19020565,14488,0.001119121,1.119121,16.652874,,870,0.00006720288,0.6720288000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1970,19480682,14432,0.001086259,1.086259,16.381384,,881,0.000066310575,0.66310575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1971,20023056,14920,0.0010892265,1.0892264999999999,16.993166,,878,0.000064097905,0.64097905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1972,20481057,14961,0.0010673943,1.0673943000000001,17.642689,,848,0.00006050066,0.6050066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1973,20852770,13562,0.00095236255,0.9523625499999999,17.320562,,783,0.000054984506,0.54984506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1974,21213318,13025,0.00090129074,0.90129074,16.592358,,785,0.000054319633,0.54319633,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1975,21537776,12952,0.0008848907,0.8848906999999999,17.200531,,753,0.000051445546,0.51445546,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1976,21820768,13351,0.0009020286,0.9020286000000001,17.498034,,763,0.000051550283,0.51550283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1977,22089877,13488,0.00090094603,0.90094603,17.051832,,791,0.00005283573,0.5283573,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1978,22356009,13244,0.00087423366,0.87423366,17.045046,,777,0.000051289608,0.51289608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
