Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Netherlands,1989,14850230,91500,0.0061615207,6.1615207,30.5,,3000,0.00020201708,2.0201708000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1990,14944550,94000,0.0062899184,6.2899184,32.4138,,2900,0.00019405068,1.9405067999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1991,15046578,99000,0.006579569,6.579569,26.052599,,3800,0.00025254913,2.5254913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1992,15150688,114000,0.0075244107,7.524410700000001,24.3434,,4683,0.00030909487,3.0909486999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1993,15251088,106000,0.006950324,6.950324,23.5765,,4496,0.00029479864,2.9479864000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1994,15349481,102700,0.00669078,6.69078,20.9592,,4900,0.00031922903,3.1922903000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1995,15446670,116500,0.007542079,7.542079,27.092999,,4300,0.00027837715,2.7837715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1996,15538617,97000,0.006242512,6.2425120000000005,23.658499,,4100,0.00026385873,2.6385873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1997,15629912,95000,0.006078089,6.078089,22.619,,4200,0.00026871552,2.6871552,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1998,15722601,85000,0.00540623,5.40623,22.973,,3700,0.00023533002,2.3533002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1999,15812491,101000,0.0063873553,6.387355299999999,25.25,,4000,0.00025296456,2.5296456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2000,15899138,95000,0.005975167,5.975167,27.941198,,3400,0.00021384808,2.1384808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2001,15981630,100000,0.006257184,6.257184,32.2581,,3100,0.00019397271,1.9397271,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2002,16057042,95000,0.0059164073,5.9164073,28.787899,,3300,0.00020551731,2.0551731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2003,16127574,104000,0.006448583,6.448583,29.7143,,3500,0.00021701962,2.1701962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2004,16196036,104000,0.0064213243,6.421324299999999,34.0984,,3050,0.00018831769,1.8831769,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2005,16261834,82000,0.0050424817,5.042481700000001,30.0917,,2725,0.00016757028,1.6757027999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2006,16325679,102000,0.006247826,6.247826,33.4755,,3047,0.00018663848,1.8663847999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2007,16391232,114000,0.0069549377,6.9549377,34.545498,,3300,0.00020132714,2.0132714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2008,16460775,95000,0.0057712956,5.7712956,29.6875,,3200,0.00019440154,1.9440154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2009,16536200,96000,0.005805445,5.805445000000001,32,,3000,0.00018142015,1.8142015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2010,16617121,100000,0.00601789,6.0178899999999995,33.8983,,2950,0.00017752775,1.7752775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2011,16701470,90000,0.0053887474,5.388747400000001,31.5789,,2850,0.00017064366,1.7064366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2012,16785296,93000,0.0055405637,5.5405637,34.4444,,2700,0.00016085507,1.6085506999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2013,16867352,106000,0.0062843296,6.2843296,37.857098,,2800,0.00016600116,1.6600116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2014,16954080,90800,0.005355643,5.355643000000001,38.0075,,2389,0.00014091004,1.4091004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2015,17041110,86300,0.005064224,5.064224,36.0033,,2397,0.00014065985,1.4065985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2016,17124512,82200,0.0048001367,4.8001366999999995,35.3093,,2328,0.00013594548,1.3594548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2017,17207204,104300,0.0060614147,6.0614147,38.219097,,2729,0.00015859636,1.5859636,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2018,17286042,82200,0.004755282,4.755282,34.6835,,2370,0.00013710484,1.3710484,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2019,17363260,92370,0.0053198533,5.3198533,36.3661,,2540,0.00014628589,1.4628589,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2020,17434562,89830,0.0051524094,5.152409400000001,35.505898,,2530,0.00014511406,1.4511406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2021,17501696,104970,0.0059977043,5.9977043,36.9613,,2840,0.00016227,1.6227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2022,17564020,95060,0.0054122005,5.412200500000001,36.1445,,2630,0.00014973793,1.4973793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1961,2431619,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1962,2486311,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1963,2540032,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1964,2590656,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1965,2638319,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1966,2684362,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1967,2725199,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1968,2756420,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1969,2786359,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1970,2824068,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1971,2868891,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1972,2920886,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1973,2980643,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1974,3042806,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1975,3095434,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1976,3127819,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1977,3141172,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1978,3143303,1419,0.00045143595,0.45143595,22.1719,,64,0.000020360749,0.20360749,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1979,3142535,1111,0.00035353625,0.35353625,20.574099,,54,0.00001718358,0.1718358,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1980,3147166,1329,0.00042228468,0.42228467999999997,19.260899,,69,0.000021924487,0.21924487,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1981,3160621,1594,0.00050433126,0.5043312600000001,18.534899,,86,0.000027209842,0.27209842,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1982,3185723,1303,0.00040901234,0.40901234,22.0847,,59,0.000018520128,0.18520128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1983,3219831,1440,0.00044722843,0.44722843,22.1538,,65,0.000020187395,0.20187395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1984,3250341,1550,0.00047687304,0.47687304,22.142899,,70,0.000021536202,0.21536202000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1985,3268360,1770,0.000541556,0.541556,22.125,,80,0.000024477107,0.24477106999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1986,3281673,1920,0.00058506744,0.58506744,22.069,,87,0.000026510868,0.26510868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1987,3299449,2280,0.00069102447,0.69102447,22.135899,,103,0.000031217332,0.31217332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1988,3316005,1950,0.00058805704,0.5880570399999999,22.1591,,88,0.000026537957,0.26537957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1989,3333753,2220,0.0006659162,0.6659162,20.5556,,108,0.00003239592,0.3239592,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1990,3397388,2500,0.00073585944,0.73585944,20.161299,,124,0.000036498626,0.36498626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1991,3481606,2000,0.00057444756,0.57444756,20,,100,0.000028722377,0.28722377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1992,3532568,2195.58,0.0006215252,0.6215252,20.569,,107,0.00003028958,0.3028958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1993,3573739,2198.98,0.0006153163,0.6153162999999999,20.855099,,105,0.000029380994,0.29380994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1994,3620893,2203.46,0.0006085405,0.6085405,21.1412,,104,0.000028722196,0.28722196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1995,3673899,2208.86,0.0006012305,0.6012305,21.4342,,103,0.00002803561,0.2803561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1996,3728460,2215.01,0.00059408176,0.59408176,21.7414,,102,0.000027357139,0.27357138999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1997,3775853,2221.75,0.00058841007,0.58841007,22.07,,101,0.000026748923,0.26748923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1998,3810047,2228.91,0.0005850085,0.5850085,22.4271,,99,0.00002598393,0.2598393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1999,3833496,2236.32,0.0005833631,0.5833631,22.820099,,98,0.000025564133,0.25564133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2000,3855266,2243.82,0.0005820143,0.5820143000000001,23.256199,,96,0.000024901006,0.24901006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2001,3889587,2000,0.00051419344,0.51419344,20,,100,0.00002570967,0.2570967,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2002,3948582,2270.62,0.000575047,0.575047,24.5282,,93,0.000023552759,0.23552759,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2003,4019944,2289.78,0.000569605,0.569605,25.366299,,90,0.00002238837,0.2238837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2004,4081415,2308.73,0.00056566903,0.56566903,26.289299,,88,0.000021561149,0.21561149,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2005,4132782,2327.51,0.0005631824,0.5631824,27.291899,,85,0.00002056726,0.20567259999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2006,4179986,2346.13,0.000561277,0.561277,28.331799,,83,0.000019856527,0.19856527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2007,4221495,2364.62,0.0005601381,0.5601381,29.4039,,80,0.000018950632,0.18950631999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2008,4260235,2382.99,0.0005593565,0.5593564999999999,30.5031,,78,0.000018308849,0.18308849000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2009,4302884,2401.27,0.0005580606,0.5580606,31.6246,,76,0.000017662573,0.17662572999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2010,4346345,2419.48,0.00055667,0.55667,32.7632,,74,0.000017025799,0.17025799,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2011,4381274,2437.65,0.00055637927,0.55637927,33.9142,,72,0.000016433576,0.16433576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2012,4410285,2900,0.0006575539,0.6575539,41.4286,,70,0.00001587199,0.1587199,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2013,4450641,2432.92,0.00054664485,0.54664485,36.0797,,67,0.000015054011,0.15054011,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2014,4514198,2543.96,0.0005635464,0.5635464,36.4335,,70,0.00001550663,0.1550663,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2015,4590591,2580.5,0.000562128,0.562128,38.958797,,66,0.000014377234,0.14377234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2016,4668088,2586.55,0.00055409194,0.55409194,39.5737,,65,0.00001392433,0.13924330000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2017,4746253,2607.53,0.00054938707,0.54938707,40.447,,64,0.000013484321,0.13484321,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2018,4838528,2625.5,0.0005426237,0.5426237,41.2287,,64,0.000013227163,0.13227163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2019,4959033,2645.55,0.000533481,0.533481,42.2667,,63,0.000012704089,0.12704089000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2020,5061130,2663.21,0.00052620855,0.52620855,41.8872,,64,0.000012645397,0.12645397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2021,5129730,2681.67,0.00052277016,0.52277016,42.374798,,63,0.000012281348,0.12281348,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2022,5185289,2699.74,0.00052065373,0.5206537299999999,42.7497,,63,0.000012149757,0.12149757000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1961,3602538,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1962,3711068,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1963,3822703,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1964,3937013,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1965,4053531,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1966,4172506,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1967,4294286,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1968,4417957,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1969,4542998,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1970,4669707,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1971,4797069,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1972,4926325,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1973,5059388,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1974,5196585,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1975,5339497,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1976,5488666,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1977,5644706,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1978,5810358,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1979,5987157,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1980,6173179,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1981,6366270,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1982,6564456,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1983,6766616,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1984,6973850,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1985,7187622,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1986,7408370,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1987,7636591,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1988,7872257,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1989,8116080,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1990,8370650,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1991,8634640,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1992,8907642,1000,0.00011226316,0.11226316,5,,200,0.00002245263,0.2245263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1993,9193081,1200,0.00013053295,0.13053294999999998,5,,240,0.00002610659,0.2610659,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1994,9493322,1400,0.00014747209,0.14747209,5,,280,0.000029494417,0.29494417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1995,9813920,1600,0.00016303374,0.16303374,5,,320,0.000032606746,0.32606746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1996,10149939,1800,0.00017734096,0.17734096,5,,360,0.000035468194,0.35468194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1997,10494203,2000,0.00019058141,0.19058141,5,,400,0.000038116283,0.38116283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1998,10854919,2200,0.0002026731,0.20267310000000002,5,,440,0.000040534618,0.40534618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,1999,11231469,2300,0.00020478175,0.20478175,5,,460,0.00004095635,0.4095635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2000,11622673,2400,0.00020649294,0.20649293999999999,5,,480,0.00004129859,0.41298589999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2001,12031431,2500,0.00020778908,0.20778908000000001,5,,500,0.000041557818,0.41557818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2002,12456520,2559.75,0.0002054948,0.2054948,5.098,,502,0.00004030018,0.4030018,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2003,12900793,2600,0.000201538,0.201538,5,,520,0.0000403076,0.403076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2004,13366889,2645.19,0.00019789122,0.19789122,5.1488,,514,0.000038453225,0.38453225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2005,13855225,2700,0.00019487234,0.19487234,5,,540,0.000038974467,0.38974467,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2006,14365171,2793.77,0.0001944822,0.19448220000000002,5.3355,,524,0.000036477115,0.36477115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2007,14897877,2907.05,0.00019513183,0.19513182999999998,5.4584,,533,0.00003577691,0.3577691,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2008,15455181,3044.62,0.00019699673,0.19699672999999998,5.5882998,,545,0.000035263256,0.35263256,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2009,16037917,3200,0.00019952716,0.19952716,5.8181996,,550,0.00003429373,0.3429373,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2010,16647545,3400,0.00020423431,0.20423431,5.6667,,600,0.00003604135,0.3604135,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2011,17283118,3676.19,0.0002127041,0.2127041,6.0443997,,608,0.000035178837,0.35178836999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2012,17954410,4000,0.00022278649,0.22278649,6.6667,,600,0.000033417975,0.33417975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2013,18653204,4315.14,0.00023133507,0.23133507,6.4669,,667,0.000035757934,0.35757933999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2014,19372012,4626.67,0.0002388327,0.23883269999999998,6.5406,,707,0.000036495952,0.36495952,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2015,20128132,4453.93,0.00022127887,0.22127887000000002,6.7121,,664,0.000032988653,0.32988653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2016,20921748,4510.12,0.00021557091,0.21557091,6.8448997,,659,0.000031498323,0.31498323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2017,21737924,4504.43,0.00020721529,0.20721529,6.9638996,,647,0.000029763652,0.29763652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2018,22577060,4508.72,0.0001997036,0.1997036,7.0733,,637,0.00002821448,0.28214480000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2019,23443400,4507.76,0.00019228268,0.19228267999999998,6.7232,,670,0.000028579472,0.28579472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2020,24333644,4506.97,0.00018521558,0.18521558000000002,6.8012,,663,0.000027246228,0.27246228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2021,25252722,4507.81,0.0001785079,0.17850790000000002,6.7939997,,663,0.000026254595,0.26254595000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Niger,2022,26207982,4507.51,0.00017198996,0.17198996,6.7854,,664,0.000025335792,0.25335792,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1961,269992478,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1962,275281702,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1963,280538351,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1964,285767926,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1965,290870105,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1966,295724864,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1967,300431421,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1968,305159077,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1969,310053134,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1970,315691695,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1971,321049543,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1972,326320039,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1973,331321157,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1974,336273223,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1975,341300296,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1976,346309935,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1977,351506528,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1978,357016142,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1979,362654436,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1980,368574942,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1981,373589053,126,0.0000013052817,0.0013052817,10.5,,12,1.2431254e-7,0.0012431254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1982,378615781,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1983,383734903,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1984,388847666,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1985,393949236,73,7.0539994e-7,0.00070539994,14.6,,5,4.8315062e-8,0.00048315061999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1986,399045023,12,1.1408114e-7,0.00011408114,12,,1,9.506762e-9,0.00009506762,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1987,404153729,506,0.000004732732,0.004732732,11.5,,44,4.1154192e-7,0.0041154192000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1988,409453275,1700,0.000015638145,0.015638145,11.333333,,150,0.0000013798364,0.013798364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1989,415061982,2400,0.000021708227,0.021708227,12,,200,0.0000018090188,0.018090188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1990,421575397,2800,0.000024880952,0.024880952,11.666667,,240,0.000002132653,0.02132653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1991,427934509,2400,0.00002094117,0.02094117,11.428572,,210,0.0000018323523,0.018323523,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1992,434703257,2500,0.000021429292,0.021429292,11.363636,,220,0.0000018857777,0.018857777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1993,441450384,5547,0.000046722602,0.046722601999999995,8.721698,,636,0.0000053570534,0.053570534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1994,448069901,6441,0.00005332626,0.05332626,9.241033,,697,0.000005770595,0.05770595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
