Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Palestine,2022,5250076,782.78,0.00014909879,0.14909879,1.6193999,,483,0.00009199867,0.9199867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1961,10478101,1950,0.00018610242,0.18610242,0.92859995,,2100,0.000200418,2.00418,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1962,10792101,2010,0.00018624733,0.18624733,0.9393,,2140,0.00019829317,1.9829317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1963,11112671,2160,0.00019437271,0.19437271,0.9515,,2270,0.00020427132,2.0427132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1964,11442302,2157,0.00018851103,0.18851103,0.92969996,,2320,0.0002027564,2.027564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1965,11781584,2144,0.00018197893,0.18197893,0.9404,,2280,0.00019352237,1.9352236999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1966,12127988,1436,0.00011840381,0.11840381,0.8677,,1655,0.00013646121,1.3646121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1967,12481624,1230,0.00009854487,0.09854487,0.81729996,,1505,0.00012057726,1.2057726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1968,12843253,2396,0.0001865571,0.18655709999999998,1.0260999,,2335,0.00018180753,1.8180753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1969,13213738,4507,0.0003410844,0.3410844,1.0885999,,4140,0.00031331027,3.1331027000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1970,13562372,4610,0.00033991103,0.33991103,1.0898,,4230,0.00031189233,3.1189233,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1971,13911970,632,0.000045428504,0.045428504,0.5772,,1095,0.0000787092,0.7870919999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1972,14292440,798,0.000055833712,0.055833712,0.6092,,1310,0.000091656846,0.91656846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1973,14674787,845,0.000057581754,0.057581754,0.6627,,1275,0.000086883716,0.86883716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1974,15057182,1038,0.0000689372,0.06893719999999999,0.73359996,,1415,0.00009397509,0.9397509000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1975,15441500,1291,0.00008360587,0.08360587,0.6742,,1915,0.00012401644,1.2401643999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1976,15826812,1400,0.000088457484,0.088457484,0.6699,,2090,0.0001320544,1.320544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1977,16224614,1492,0.000091959046,0.091959046,0.686,,2175,0.00013405558,1.3405558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1978,16638483,1270,0.00007632907,0.07632907,0.6369,,1994,0.000119842654,1.19842654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1979,17059192,1229,0.00007204327,0.07204327,0.5969,,2059,0.00012069739,1.2069739,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1980,17492406,1200,0.0000686012,0.0686012,0.3132,,3832,0.0002190665,2.190665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1981,17932348,1323,0.000073777286,0.073777286,0.3173,,4170,0.00023254065,2.3254065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1982,18374372,1642,0.000089363595,0.089363595,0.3874,,4238,0.00023064733,2.3064733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1983,18826906,1776,0.00009433308,0.09433308,0.31509998,,5637,0.0002994119,2.994119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1984,19285646,1845,0.000095667005,0.095667005,0.29659998,,6220,0.00032251966,3.2251966000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1985,19746614,2113,0.00010700569,0.10700569,0.3913,,5400,0.0002734646,2.734646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1986,20208446,2328,0.00011519936,0.11519936,0.43109998,,5400,0.00026721501,2.6721501,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1987,20671362,1920,0.000092882125,0.092882125,0.3556,,5400,0.00026123098,2.6123098,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1988,21143804,1632,0.00007718573,0.07718573,0.2967,,5500,0.0002601235,2.6012350000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1989,21624308,1551,0.00007172484,0.07172484,0.282,,5500,0.0002543434,2.543434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1990,22109102,1323,0.000059839607,0.059839607,0.23629999,,5600,0.00025328936,2.5328936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1991,22583004,1452,0.00006429614,0.06429614,0.26749998,,5429,0.00024040203,2.4040203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1992,23047250,1665,0.000072242896,0.072242896,0.30089998,,5534,0.00024011542,2.4011542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1993,23513888,1853,0.00007880449,0.07880448999999999,0.34309998,,5400,0.00022965152,2.2965152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1994,23983260,2208,0.00009206421,0.09206421000000001,0.4698,,4700,0.00019597002,1.9597002000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1995,24449060,2352,0.00009620002,0.09620002,0.588,,4000,0.00016360547,1.6360547,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1996,24907304,2610,0.00010478854,0.10478854,0.8113,,3217,0.0001291589,1.2915889999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1997,25365384,2114,0.000083341925,0.08334192500000001,0.80439997,,2628,0.000103605766,1.03605766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1998,25818228,4113,0.00015930606,0.15930606000000003,0.8853,,4646,0.00017995038,1.7995038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,1999,26252238,3814,0.00014528286,0.14528286,1.0031999,,3802,0.00014482575,1.4482575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2000,26654440,5190,0.00019471427,0.19471427,0.946,,5486,0.00020581936,2.0581936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2001,27014912,5559,0.00020577524,0.20577524,0.8982,,6189,0.00022909569,2.2909569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2002,27334510,4933,0.00018046785,0.18046785,0.8594,,5740,0.00020999096,2.0999096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2003,27623344,4590,0.00016616381,0.16616381,0.7849,,5848,0.000211705,2.11705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2004,27893914,3538,0.00012683771,0.12683771,0.78779995,,4491,0.00016100286,1.6100286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2005,28147260,3011,0.000106973115,0.106973115,0.8455,,3561,0.0001265132,1.265132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2006,28381080,3281,0.00011560519,0.11560519,0.886,,3703,0.00013047425,1.3047425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2007,28600380,3346,0.000116991454,0.116991454,0.85789996,,3900,0.00013636182,1.3636182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2008,28806184,3341,0.00011598204,0.11598204000000001,0.90889996,,3676,0.00012761149,1.2761148999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2009,29009326,3638,0.00012540794,0.12540794,0.91499996,,3976,0.00013705937,1.3705937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2010,29229576,3812,0.00013041585,0.13041585,0.9065,,4205,0.00014386114,1.4386113999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2011,29477722,2355,0.000079890844,0.079890844,0.833,,2827,0.000095902935,0.95902935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2012,29749592,3740.27,0.00012572508,0.12572508000000002,0.94629997,,3953,0.00013287578,1.3287578,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2013,30038810,4037.46,0.00013440812,0.13440812000000002,0.96279997,,4194,0.00013961938,1.3961938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2014,30353956,3287.92,0.00010831932,0.10831932,0.96449995,,3409,0.00011230826,1.1230826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2015,30711864,2973,0.00009680298,0.09680298,0.937,,3173,0.00010331512,1.0331512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2016,31132776,2316.01,0.00007439138,0.07439138,0.88299996,,2623,0.000084252046,0.84252046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2017,31605488,2539,0.000080334146,0.08033414600000001,0.8912,,2849,0.000090142574,0.90142574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2018,32203946,2696.99,0.00008374719,0.08374719,0.9122,,2957,0.00009182104,0.9182104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2019,32824864,2871.98,0.00008749404,0.08749404000000001,0.9256,,3103,0.000094532,0.9453199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2020,33304768,2555.26,0.00007672355,0.07672355,0.91749996,,2785,0.00008362166,0.8362166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2021,33715464,2714.37,0.000080508165,0.080508165,0.90809995,,2989,0.00008865368,0.8865368,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Peru,2022,34049588,2659.01,0.00007809228,0.07809228,0.9278,,2866,0.000084171355,0.8417135499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1961,18622908,1100,0.00005906704,0.05906704,0.61109996,,1800,0.00009665515,0.9665515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1962,18770328,100,0.0000053275576,0.0053275576,0.85469997,,117,0.000006233242,0.06233242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1963,18895146,250,0.0000132309115,0.013230911500000001,0.7143,,350,0.000018523277,0.18523277,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1964,19010056,200,0.000010520747,0.010520746999999999,0.6667,,300,0.000015781121,0.15781121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1965,19117072,700,0.000036616486,0.036616486,0.77779996,,900,0.000047078338,0.47078338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1966,19221488,500,0.000026012554,0.026012554,0.41669998,,1200,0.00006243013,0.6243013000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1967,19348540,600,0.00003101009,0.031010090000000004,0.85709995,,700,0.00003617844,0.3617844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1968,19515304,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1969,19711720,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1970,19922620,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1971,20145242,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1972,20382178,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1973,20628254,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1974,20889666,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1975,21167270,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1976,21449642,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1977,21678700,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1978,21844028,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1979,21993496,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1980,22125226,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1981,22237474,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1982,22331062,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1983,22403760,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1984,22465040,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1985,22525364,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1986,22587322,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1987,22653810,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1988,22719092,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1989,22788042,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1990,22836234,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1991,22842488,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1992,22800964,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1993,22721662,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1994,22632776,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1995,22533138,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1996,22417872,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1997,22289540,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1998,22161240,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1999,22039006,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2000,21919882,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2001,21797588,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2002,21653530,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2003,21481322,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2004,21289292,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2005,21092264,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2006,20909406,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2007,20744226,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2008,20597516,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2009,20466318,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2010,20335212,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2011,20220286,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2012,20137112,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2013,20066550,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2014,19995836,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2015,19906078,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2016,19797820,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2017,19698852,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1992,148725600,7060,0.00004746997,0.04746997,0.83059996,,8500,0.000057152232,0.57152232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1993,148897280,1090,0.000007320483,0.007320483,0.1575,,6920,0.000046474994,0.46474994000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1994,148829120,1960,0.000013169466,0.013169466,0.5026,,3900,0.000026204549,0.26204549,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1995,148557456,1440,0.000009693219,0.009693219,0.576,,2500,0.000016828506,0.16828506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1996,148233408,2313,0.00001560377,0.01560377,0.62509996,,3700,0.000024960635,0.24960634999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1997,147939968,3019,0.000020406926,0.020406926,0.86259997,,3500,0.000023658245,0.23658245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1998,147672720,1022,0.0000069207094,0.0069207094,0.4867,,2100,0.000014220636,0.14220636,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1999,147336384,1663,0.000011287097,0.011287097,0.6396,,2600,0.000017646693,0.17646693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2000,146844848,2880,0.000019612537,0.019612537,0.6698,,4300,0.000029282608,0.29282608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2001,146235520,4900,0.00003350759,0.03350759,0.8305,,5900,0.000040345876,0.40345875999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2002,145590144,8110,0.00005570432,0.05570432,0.77239996,,10500,0.00007212027,0.7212027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2003,144946720,11970,0.00008258207,0.08258207,0.798,,15000,0.0001034863,1.034863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2004,144353648,7400,0.000051262992,0.051262992,0.79569995,,9300,0.00006442511,0.6442511,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2005,143800048,5530,0.000038456175,0.038456174999999995,0.8379,,6600,0.000045897064,0.45897064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2006,143338672,11746,0.000081945785,0.081945785,1.1985999,,9800,0.00006836955,0.6836954999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2007,143117680,2790,0.000019494446,0.019494446,0.4982,,5600,0.000039128638,0.39128638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2008,143086544,5840,0.00004081446,0.04081446,0.8111,,7200,0.0000503192,0.503192,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2009,143163648,7185,0.000050187322,0.050187322,0.69909996,,10277,0.00007178498,0.7178498,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2010,143242592,5374,0.000037516773,0.037516772999999996,0.49229997,,10916,0.00007620639,0.7620638999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2011,143364544,33446,0.00023329338,0.23329338,1.1079999,,30185,0.00021054718,2.1054717999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2012,143629360,28372,0.00019753621,0.19753621,0.6598,,43001,0.00029938866,2.9938866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2013,143956864,16625,0.000115485986,0.115485986,0.7249,,22935,0.00015931856,1.5931856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2014,144285072,20203.9,0.00014002765,0.14002765,0.7909,,25544,0.00017703841,1.7703841,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2015,144668384,25351.6,0.00017523939,0.17523939,0.8038,,31539,0.00021800894,2.1800894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2016,145109152,65224,0.00044948232,0.44948232,1.0685999,,61039,0.00042064197,4.2064197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2017,145452544,197857.7,0.0013602905,1.3602905,1.2100999,,163511,0.0011241536,11.241535999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2018,145652288,194726,0.0013369237,1.3369237,0.7855,,247885,0.0017018957,17.018957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2019,145742288,116618.1,0.0008001665,0.8001665,0.89849997,,129787,0.00089052395,8.9052395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2020,145617328,115556.4,0.00079356215,0.79356215,0.8987,,128583,0.00088301994,8.8301994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2021,145102752,176131.8,0.0012138418,1.2138418,1.0919,,161306,0.0011116674,11.116674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2022,144713312,257895.62,0.001782114,1.782114,1.1891999,,216865,0.0014985836,14.985835999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1993,5321863,2000,0.00037580825,0.37580825,0.95239997,,2100,0.00039459867,3.9459867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1994,5338814,1160,0.00021727673,0.21727673,0.9041,,1283,0.00024031555,2.4031555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1995,5349999,1552,0.0002900935,0.2900935,1,,1552,0.0002900935,2.900935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1996,5358288,2000,0.00037325354,0.37325354,1.25,,1600,0.00029860283,2.9860283,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1997,5365829,800,0.00014909159,0.14909159,0.6667,,1200,0.0002236374,2.236374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1998,5371086,1000,0.0001861821,0.1861821,1.1819999,,846,0.00015751005,1.5751005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1999,5374617,1000,0.00018605977,0.18605976999999999,0.8703,,1149,0.00021378268,2.1378268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2000,5376700,183,0.000034035747,0.034035747,0.3845,,476,0.00008853014,0.8853014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2001,5376457,569,0.00010583178,0.10583178,1.3878,,410,0.000076258395,0.7625839499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2002,5375206,800,0.0001488315,0.1488315,1.4652,,546,0.000101577505,1.01577505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2003,5374381,880,0.00016373978,0.16373978,0.9342,,942,0.000175276,1.75276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2004,5374932,1575,0.00029302697,0.29302697,1.1388,,1383,0.00025730557,2.5730557,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2005,5376251,1262,0.00023473607,0.23473607,1.2944,,975,0.00018135314,1.8135314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2006,5377239,745,0.00013854694,0.13854694,1.1021,,676,0.00012571507,1.2571507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2007,5378381,302,0.000056150726,0.056150726000000005,0.7007,,431,0.00008013564,0.8013564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2008,5381641,243,0.000045153512,0.045153512,0.8556,,284,0.000052772008,0.5277200799999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2009,5388934,325,0.000060308772,0.060308772,0.9475,,343,0.00006364895,0.6364894999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2010,5396428,324,0.000060039714,0.060039714,0.4648,,697,0.00012915951,1.2915950999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2011,5402686,929,0.00017195151,0.17195151,1.3464,,690,0.00012771426,1.2771426000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2012,5409283,477,0.00008818174,0.08818174,0.7845,,608,0.00011239937,1.1239937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2013,5414744,327,0.000060390666,0.060390665999999996,0.9033,,362,0.000066854496,0.6685449600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2014,5419572,56.7,0.000010462081,0.010462081000000002,0.3152,,180,0.000033212957,0.33212957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2015,5424449,450,0.00008295773,0.08295773,1.125,,400,0.00007374021,0.7374021,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2016,5431205,327,0.000060207632,0.060207632,0.6264,,522,0.00009611127,0.9611126999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2017,5439418,597,0.000109754386,0.109754386,1.1729,,509,0.000093576185,0.93576185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1992,1991344,464,0.00023300845,0.23300845,3.6534998,,127,0.000063776024,0.6377602400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1993,1991685,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1994,1991454,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1995,1991115,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1996,1990671,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1997,1989831,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1998,1988287,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1999,1986263,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2000,1984339,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2001,1982489,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2002,1983769,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2003,1989413,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2004,1996731,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2005,2004780,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
