Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,South-eastern Asia (FAO),2008,578162000,83000,,,0.84749997,,97934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2009,585050000,85200,,,0.8524,,99957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2010,594218500,87100,,,0.85749996,,101576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2011,601581437,60500,,,0.84459996,,71629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2012,609024875,51100,,,0.8146,,62726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2013,616367500,50500,,,0.8264,,61108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2014,623517437,48500,,,0.8265,,58679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2015,630572687,48600,,,0.8282,,58679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2016,637618312,48384,,,0.8533,,56701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2017,644504562,42761,,,0.88699996,,48207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2018,651135187,40574,,,0.8874,,45723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2019,657592625,39640,,,0.88369995,,44855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2020,663812750,180100,,,3.4585,,52074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2021,669409625,187873.75,,,3.7779,,49730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2022,,181244.2,,,3.6141,,50149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1961,607674000,72833,,,0.5911,,123222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1962,620842000,72902,,,0.5909,,123372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1963,634480000,73630,,,0.59,,124793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1964,648638000,73505,,,0.65639997,,111983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1965,663349000,53776,,,0.47779998,,112540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1966,678648000,53386,,,0.5365,,99499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1967,694516000,58765,,,0.57339996,,102493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1968,710858000,54784,,,0.5435,,100802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1969,727545000,56547,,,0.5402,,104677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1970,744494000,59318,,,0.55649996,,106586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1971,761650000,57995,,,0.5276,,109929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1972,779073000,60773,,,0.51949996,,116980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1973,796934000,63064,,,0.53499997,,117876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1974,815469000,66616,,,0.56009996,,118929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1975,834842000,69021,,,0.58489996,,118007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1976,855112000,72282,,,0.60289997,,119883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1977,876210000,64889,,,0.57049996,,113736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1978,898022000,81998,,,0.5937,,138107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1979,920359000,95550,,,0.6415,,148940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1980,943090000,64778,,,0.5277,,122745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1981,966153000,79840,,,0.62979996,,126780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1982,989568000,81696,,,0.691,,118221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1983,1013369000,72790,,,0.631,,115360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1984,1037624000,77551,,,0.6624,,117083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1985,1062372000,88175,,,0.65819997,,133964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1986,1087606000,82712,,,0.5717,,144687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1987,1113253000,86183,,,0.57449996,,150007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1988,1139168000,97120,,,0.617,,157400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1989,1165168000,101380,,,0.63409996,,159880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1990,1191112000,100320,,,0.6297,,159320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1991,1216921000,96738,,,0.5963,,162235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1992,1242603000,92417.66,,,0.57739997,,160063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1993,1268207000,97994.91,,,0.5743,,170620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1994,1293816000,111813.78,,,0.61179996,,182750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1995,1319492000,120268.34,,,0.6353,,189312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1996,1345223000,119861.99,,,0.6317,,189740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1997,1370943000,122776.05,,,0.6592,,186264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1998,1396588000,113449.11,,,0.62,,182993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1999,1422060000,122888.31,,,0.6332,,194076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2000,1447286000,124699.96,,,0.64989996,,191873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2001,1472264000,135356.47,,,0.7053,,191925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2002,1496983000,138260.1,,,0.72139996,,191645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2003,1521368000,128798.6,,,0.6737,,191194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2004,1545326000,134828.95,,,0.71419996,,188789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2005,1568804000,146685.95,,,0.7565,,193907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2006,1591747000,143278,,,0.7395,,193742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2007,1614198000,139308.72,,,0.7319,,190351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2008,1636348000,138268.81,,,0.7412,,186553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2009,1658453000,137539.02,,,0.74759996,,183980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2010,1735214500,156806.14,,,0.7833,,200183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2011,1760527625,178714.23,,,0.831,,215064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2012,1785310000,146117.33,,,0.8433,,173263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2013,1809414000,144064.44,,,0.84529996,,170431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2014,1833255625,153391.19,,,0.8777,,174762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2015,1856592750,155268.19,,,0.8749,,177475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2016,1879629125,173215.23,,,1.0102,,171466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2017,1902680500,161473.86,,,0.99549997,,162210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2018,1925300250,184681.95,,,1.0540999,,175195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2019,1948009375,211993.6,,,1.0394,,203948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2020,1969617875,215956.88,,,1.0886999,,198362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2021,1989452500,222095.55,,,1.1108999,,199922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2022,,231410.73,,,1.1419,,202647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1961,118275000,3100,,,1.1923,,2600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1962,119266000,3000,,,1.1538,,2600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1963,120272000,2700,,,1.0799999,,2500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1964,121264000,2500,,,1.25,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1965,122214000,2000,,,1.1765,,1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1966,123115000,1500,,,0.9375,,1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1967,123976000,1000,,,0.9091,,1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1968,124829000,1000,,,0.9091,,1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1969,125726000,900,,,1.125,,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1970,126690000,800,,,1.1429,,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1971,127735000,410,,,1.0224,,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1972,128839000,250,,,1.0504,,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1973,129988000,215,,,1.4238,,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1974,131154000,220,,,1.1223999,,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1975,132315000,220,,,1.1055,,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1976,133465000,170,,,1.1333,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1977,134601000,120,,,0.79999995,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1978,135696000,140,,,1.157,,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1979,136714000,190,,,1.1309999,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1980,137626000,80,,,1.1268,,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1981,138424000,50,,,1,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1982,139113000,10,,,0.5,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1983,139707000,10,,,0.6667,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1984,140230000,20,,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1985,140700000,20,,,1.1111,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1986,141124000,20,,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1987,141500000,20,,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1988,141834000,10,,,0.5556,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1989,142134000,10,,,0.5,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1990,142414000,20,,,0.8333,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1991,142681000,30,,,1.1999999,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1992,143466000,20,,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1993,143610000,16,,,0.79999995,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1994,143746000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2006,151166000,2100,,,0.84,,2500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2007,152155000,500,,,0.7143,,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2008,153080000,1800,,,1.3845999,,1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2009,153896000,3200,,,0.84209996,,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2010,151965234,1000,,,0.76919997,,1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2011,152159203,2000,,,0.79999995,,2500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2012,152153250,2500,,,0.80649996,,3100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2013,151921265,2500,,,0.80649996,,3100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2014,151602734,3000,,,1,,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2015,151296812,2387.96,,,0.8189,,2916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2016,151054703,2396.54,,,0.81329995,,2947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2017,150887000,2411.59,,,0.80979997,,2978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2018,150806484,2508.86,,,0.8294,,3025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2019,150849765,2439,,,0.81759995,,2983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2020,150688062,2487.43,,,0.8336,,2984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2021,150322640,2478.43,,,0.816,,3037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2022,,2468.29,,,0.7985,,3091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1961,10022896,733,0.000073132556,0.073132556,0.5155,,1422,0.00014187516,1.4187516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1962,10267069,1072,0.00010441149,0.10441149,0.7283,,1472,0.000143371,1.43371,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1963,10517538,1800,0.00017114272,0.17114272,0.6222,,2893,0.00027506438,2.7506437999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1964,10774088,1300,0.00012065987,0.12065987,0.62409997,,2083,0.00019333423,1.9333423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1965,11035228,1186,0.00010747399,0.10747398999999999,0.6209,,1910,0.00017308207,1.7308207000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1966,11299725,1136,0.00010053342,0.10053342,0.7578,,1499,0.0001326581,1.326581,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1967,11571012,1465,0.00012660949,0.12660949,0.61219996,,2393,0.00020680991,2.0680991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1968,11846820,1484,0.00012526568,0.12526568,0.87189996,,1702,0.00014366725,1.4366725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1969,12119211,1197,0.0000987688,0.0987688,0.8104,,1477,0.00012187262,1.2187262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1970,12388767,968,0.0000781353,0.0781353,0.69839996,,1386,0.00011187554,1.1187554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1971,12654656,1690,0.00013354768,0.13354768,0.77739996,,2174,0.00017179448,1.7179448,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1972,12914457,1929,0.0001493675,0.14936750000000001,0.57159996,,3375,0.00026133502,2.6133501999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1973,13169738,2039,0.00015482465,0.15482465,0.6156,,3312,0.00025148565,2.5148564999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1974,13418276,1495,0.000111415204,0.111415204,0.562,,2660,0.00019823709,1.9823709,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1975,13662872,1623,0.00011878908,0.11878907999999999,0.4495,,3611,0.0002642929,2.642929,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1976,13910170,2195,0.00015779822,0.15779822,0.4998,,4392,0.0003157402,3.1574020000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1977,14159059,1857,0.00013115279,0.13115279000000002,0.5398,,3440,0.000242954,2.4295400000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1978,14414817,1848,0.00012820141,0.12820141000000002,0.75519997,,2447,0.00016975589,1.6975589,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1979,14680394,1300,0.00008855348,0.08855348,0.57519996,,2260,0.00015394682,1.5394682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1980,14943644,1108,0.00007414524,0.07414524,0.6105,,1815,0.000121456316,1.21456316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1981,15198920,800,0.000052635318,0.052635318,0.5,,1600,0.000105270636,1.0527063600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1982,15438754,686,0.000044433637,0.044433637000000005,0.48479998,,1415,0.00009165247,0.9165247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1983,15658448,900,0.000057476962,0.057476962,0.59209996,,1520,0.0000970722,0.970722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1984,15872577,700,0.00004410122,0.04410122,0.493,,1420,0.000089462475,0.8946247500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1985,16092339,700,0.00004349896,0.04349896,0.6306,,1110,0.00006897692,0.6897692,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1986,16317998,1227,0.00007519305,0.07519305,0.7291,,1683,0.00010313765,1.0313765000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1987,16547143,1099,0.0000664163,0.0664163,0.7127,,1542,0.00009318829,0.9318829,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1988,16773736,1440,0.00008584849,0.08584849,0.8045,,1790,0.00010671445,1.0671445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1989,16990582,850,0.000050027716,0.050027716,0.9043,,940,0.000055324766,0.55324766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1990,17204098,960,0.000055800658,0.055800658,0.7619,,1260,0.00007323836,0.7323836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1991,17416596,998,0.00005730167,0.05730167,0.7532,,1325,0.00007607687,0.7607687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1992,17624462,582,0.000033022283,0.033022283,0.7339,,793,0.00004499428,0.44994280000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1993,17825610,640,0.0000359034,0.0359034,0.5926,,1080,0.000060586986,0.60586986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1994,18011746,744,0.00004130638,0.04130638,0.65959996,,1128,0.0000626258,0.6262580000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1995,18177570,540,0.000029706942,0.029706942,0.6353,,850,0.000046760924,0.46760924,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1996,18322504,550,0.00003001773,0.03001773,0.6307,,872,0.000047591748,0.47591748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1997,18449120,312,0.000016911375,0.016911375,0.7446,,419,0.00002271111,0.2271111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1998,18560806,246,0.000013253735,0.013253735,0.75689995,,325,0.000017510016,0.17510016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,1999,18670408,230,0.000012318959,0.012318958999999999,0.76669997,,300,0.000016068208,0.16068208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2000,18776374,250,0.000013314605,0.013314605,0.8333,,300,0.000015977526,0.15977525999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2001,18920278,160,0.000008456535,0.008456535,0.84209996,,190,0.000010042136,0.10042136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2002,19110706,200,0.000010465338,0.010465338,0.76919997,,260,0.000013604939,0.13604939000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2003,19303182,280,0.000014505381,0.014505381,0.77779996,,360,0.000018649775,0.18649775000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2004,19490434,190,0.000009748372,0.009748372,0.86359996,,220,0.000011287589,0.11287589,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2005,19673866,310,0.000015756943,0.015756943,0.7209,,430,0.000021856406,0.21856406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2006,19870706,250,0.000012581335,0.012581335,0.6757,,370,0.000018620374,0.18620374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2007,20078652,260,0.000012949076,0.012949076,0.7647,,340,0.000016933407,0.16933406999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2008,20285640,310,0.000015281747,0.015281747000000002,0.7381,,420,0.000020704301,0.20704301,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2009,20482484,300,0.000014646661,0.014646661,0.8333,,360,0.000017575992,0.17575992000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2010,20668556,420,0.000020320724,0.020320724,1.1053,,380,0.000018385415,0.18385415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2011,20859746,180,0.00000862906,0.008629060000000001,0.71999997,,250,0.0000119848055,0.119848055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2012,21017150,150,0.0000071370287,0.0071370287,0.6818,,220,0.000010467642,0.10467641999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2013,21131762,185,0.000008754594,0.008754594,0.74,,250,0.0000118305325,0.118305325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2014,21239448,254,0.000011958879,0.011958878999999999,0.6684,,380,0.000017891238,0.17891238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2015,21336692,233.87,0.00001096093,0.01096093,1.0206,,229,0.000010732685,0.10732685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2016,21425494,221,0.000010314815,0.010314815,1.5137,,146,0.0000068143117,0.068143117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2017,21506816,192,0.000008927403,0.008927403,1.561,,123,0.0000057191173,0.057191173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2018,21580712,217,0.000010055275,0.010055275,0.9234,,235,0.000010889354,0.10889354,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2019,21649664,151,0.000006974704,0.006974704,1.8493999,,82,0.0000037875877,0.037875876999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2020,21715076,62.9,0.000002896605,0.002896605,0.86399996,,73,0.0000033617198,0.033617198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2021,21773438,371.9,0.000017080445,0.017080445,2.0929,,178,0.000008175099,0.08175099,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sri Lanka,2022,21832150,101,0.000004626205,0.004626205,0.86319995,,117,0.0000053590693,0.053590693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1961,7536314,23890,0.0031699848,3.1699848,1.5905,,15020,0.0019930168,19.930168000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1962,7582638,27290,0.0035990113,3.5990113000000004,1.5011,,18180,0.0023975824,23.975824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sweden,1963,7632938,27950,0.0036617618,3.6617618000000003,1.288,,21700,0.002842942,28.42942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
