Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,China,1966,742948544,80500,0.000108352055,0.108352055,1.4123,,57000,0.00007672133,0.7672133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1967,761006272,91500,0.00012023554,0.12023554,1.5776,,58000,0.00007621488,0.7621488000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1968,780371968,91000,0.00011661106,0.11661106,1.8648,,48800,0.00006253428,0.6253428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1969,801430976,79000,0.00009857368,0.09857368,1.7174,,46000,0.000057397334,0.57397334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1970,822534464,72000,0.000087534325,0.087534325,1.5999999,,45000,0.000054708955,0.5470895499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1971,843285440,70000,0.000083008665,0.083008665,1.5909,,44000,0.000052176878,0.5217687799999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1972,862840384,87000,0.00010082977,0.10082977000000001,1.5818,,55000,0.00006374296,0.6374296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1973,881652096,128500,0.0001457491,0.14574910000000002,1.5575999,,82500,0.00009357432,0.9357432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1974,899367680,145000,0.00016122438,0.16122438,1.5263,,95000,0.00010562977,1.0562977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1975,915124672,161000,0.0001759323,0.1759323,1.6429,,98000,0.00010708923,1.0708923000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1976,929375936,170000,0.00018291845,0.18291845,1.4912,,114000,0.00012266295,1.2266295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1977,942581312,200500,0.00021271374,0.21271374,1.4667,,136700,0.00014502728,1.4502728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1978,955138944,250000,0.000261742,0.261742,1.5913,,157100,0.00016447868,1.6447868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1979,968298944,250000,0.00025818474,0.25818473999999997,1.9231,,130000,0.00013425606,1.3425606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1980,982372480,255000,0.00025957567,0.25957567,1.9614999,,130000,0.0001323327,1.323327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1981,997259520,289800,0.00029059636,0.29059636,2.3184,,125000,0.0001253435,1.2534349999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1982,1013483200,240000,0.00023680709,0.23680709,2.3762,,101000,0.00009965632,0.9965632000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1983,1029226880,230000,0.00022346871,0.22346871000000001,2.4731,,93000,0.000090359084,0.90359084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1984,1044172224,340000,0.00032561677,0.32561677,2.6562998,,128000,0.00012258514,1.2258513999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1985,1060240000,960000,0.0009054554,0.9054554,1.9916999,,482000,0.00045461406,4.5461406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1986,1077770496,335000,0.00031082684,0.31082684,1.675,,200000,0.00018556826,1.8556826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1987,1096851840,300000,0.00027351006,0.27351006,1.7442,,172000,0.00015681243,1.5681243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1988,1115889792,300000,0.00026884375,0.26884375,1.7142999,,175000,0.00015682552,1.5682552,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1989,1134414720,360000,0.00031734427,0.31734427,2,,180000,0.00015867213,1.5867213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1990,1153704192,400000,0.00034670933,0.34670933,2.1053,,190000,0.00016468694,1.6468694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1991,1170626176,282000,0.00024089671,0.24089671000000001,1.6597999,,169900,0.000145136,1.45136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1992,1183813376,340000,0.00028720743,0.28720743,1.9429,,175000,0.00014782735,1.4782734999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1993,1195855616,369000,0.00030856568,0.30856568,2.1329,,173000,0.0001446663,1.446663,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1994,1207286656,195000,0.00016151922,0.16151922000000002,1.625,,120000,0.00009939644,0.9939644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1995,1218144384,204000,0.00016746784,0.16746784,2.04,,100000,0.000082092076,0.8209207599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1996,1228298880,207000,0.00016852576,0.16852576,2.0597,,100500,0.00008182048,0.8182048000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1997,1237801472,244000,0.00019712369,0.19712369000000002,2.1982,,111000,0.00008967512,0.8967512000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1998,1246836096,136000,0.000109076085,0.109076085,2.1587,,63000,0.00005052789,0.5052789,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1999,1255433216,94500,0.00007527282,0.07527281999999999,2.1476998,,44000,0.000035047662,0.35047662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2000,1264099072,72000,0.00005695756,0.056957560000000004,2.1176,,34000,0.000026896627,0.26896627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2001,1272739584,60000,0.000047142403,0.047142403,1.7291,,34700,0.000027264023,0.27264023000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2002,1280926080,90000,0.00007026167,0.07026167,2.4064,,37400,0.000029197625,0.29197625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2003,1288873344,56000,0.0000434488,0.0434488,2,,28000,0.0000217244,0.21724400000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2004,1296816768,48720,0.000037568916,0.037568916,2.2389998,,21760,0.000016779548,0.16779548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2005,1304887552,46500,0.000035635254,0.035635254000000005,2.2089999,,21050,0.000016131658,0.16131658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2006,1313086592,48567,0.000036986898,0.036986898,2.1976,,22100,0.000016830572,0.16830572000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2007,1321513216,55500,0.00004199731,0.041997309999999996,2.3718,,23400,0.000017706974,0.17706974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2008,1330167168,47200,0.000035484263,0.035484263,2.5934,,18200,0.000013682491,0.13682491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2009,1339125632,43500,0.000032483884,0.032483884,2.5893,,16800,0.0000125455,0.125455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2010,1348191360,40000,0.000029669378,0.029669378,3.0075,,13300,0.000009865068,0.09865068,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2011,1357095424,43500,0.00003205375,0.03205375,3.2198,,13510,0.000009955084,0.09955084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2012,1366560768,39400,0.000028831502,0.028831502,3.2059,,12290,0.00000899338,0.0899338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2013,1376100352,35500,0.000025797537,0.025797537,2.9657,,11970,0.000008698494,0.08698494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2014,1385189632,32480,0.000023448052,0.023448051999999997,3.2178,,10094,0.000007287089,0.07287089,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2015,1393715456,30740,0.000022056152,0.022056152,3.2674,,9408,0.000006750302,0.06750302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2016,1401889664,30750,0.000021934678,0.021934678,3.5948,,8554,0.000006101764,0.06101764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2017,1410275968,30000,0.000021272432,0.021272432,3.75,,8000,0.0000056726485,0.056726485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2018,1417069440,24864.99,0.000017546769,0.017546769,3.7310998,,6664,0.000004702663,0.04702663000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2019,1421864064,21926.91,0.000015421243,0.015421243000000001,3.7666998,,5821,0.0000040939217,0.040939217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2020,1424929792,19300,0.000013544527,0.013544526999999999,3.8964,,4953,0.0000034759607,0.034759607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2021,1425893504,15700,0.00001101064,0.01101064,3.9949,,3930,0.0000027561666,0.027561666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2022,1425887360,14600,0.000010239238,0.010239238000000001,4.0934,,3567,0.0000025016002,0.025016002000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1961,675173000,70772,,,,,43052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1962,686277000,40794,,,,,37734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1963,698324000,55430,,,,,42696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1964,712071000,67149,,,,,46819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1965,728010000,77455,,,,,45527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1966,746346000,91342,,,,,63596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1967,766783000,101532,,,,,63343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1968,788658000,102010,,,,,55553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1969,811029000,92119,,,,,53030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1970,833146000,80198,,,,,49208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1971,854876000,72011,,,,,45276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1972,876240000,88369,,,,,55708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1973,896847000,129287,,,,,82931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1974,916273000,145416,,,,,95275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1975,934253000,161354,,,,,98221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1976,950601000,170198,,,,,114121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1977,965463000,200555,,,,,136735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1978,979364000,250109,,,,,157188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1979,993055000,250040,,,,,130027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1980,1007126000,255012,,,,,130014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1981,1021606000,289810,,,,,125007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1982,1036453000,240018,,,,,101010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1983,1052063000,230000,,,,,93000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1984,1068905000,340000,,,,,128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1985,1087236000,960000,,,,,482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1986,1107277000,335000,,,,,200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1987,1128752000,300000,,,,,172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1988,1150765000,300000,,,,,175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1989,1172092000,360000,,,,,180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1990,1191815000,400000,,,,,190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1991,1209655000,282000,,,1.6597999,,169900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1992,1225776000,340000,,,1.9429,,175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1993,1240258000,369000,,,2.1329,,173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1994,1253340000,195000,,,1.625,,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1995,1265229000,204000,,,2.04,,100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1996,1275896000,207000,,,2.0597,,100500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1997,1285339000,244000,,,2.1982,,111000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1998,1293859000,136000,,,2.1587,,63000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1999,1301851000,94500,,,2.1476998,,44000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2000,1309631000,72000,,,2.1176,,34000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2001,1317322000,60000,,,1.7291,,34700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2002,1324949000,90000,,,2.4064,,37400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2003,1332606000,56000,,,2,,28000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2004,1340363000,48720,,,2.2389998,,21760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2005,1348270000,46500,,,2.2089999,,21050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2006,1356377000,48567,,,2.1976,,22100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2007,1364705000,55500,,,2.3718,,23400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2008,1373219000,47200,,,2.5934,,18200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2009,1381857000,43500,,,2.5893,,16800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2010,1378964250,40000,,,3.0075,,13300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2011,1387984875,43500,,,3.2198,,13510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2012,1397611750,39400,,,3.2059,,12290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2013,1407320875,35500,,,2.9657,,11970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2014,1416568500,32480,,,3.2178,,10094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2015,1425242625,30740,,,3.2674,,9408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2016,1433546750,30750,,,3.5948,,8554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2017,1442041125,30000,,,3.75,,8000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2018,1448928250,24864.99,,,3.7310998,,6664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2019,1453801500,21926.91,,,3.7666998,,5821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2020,1456928500,19300,,,3.8964,,4953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2021,1457934500,15700,,,3.9949,,3930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2022,,14600,,,4.0934,,3567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,2000,16799664,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,2001,17245470,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,2002,17683904,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,2003,18116450,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,2004,18544900,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,2005,18970216,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,2006,19394062,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,2007,19817700,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,2008,20244452,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,2009,20677762,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,2010,21120040,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,2011,21562916,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,2012,22010708,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,2013,22469272,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,2014,22995554,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,2015,23596738,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,2016,24213620,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,2017,24848024,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,2018,25493990,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,2019,26147544,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,2020,26811792,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,2021,27478250,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,2022,28160548,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1961,78161679,1000,,,0.6667,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1962,80295281,1000,,,0.6667,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1963,82515281,1000,,,0.6667,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1964,84828429,1000,,,0.6667,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1965,87229343,1000,,,0.6667,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1966,89720289,1000,,,0.6667,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1967,92299031,1000,,,0.6667,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1968,94978617,1000,,,0.6667,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1969,97770882,1000,,,0.6667,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1970,100677851,1000,,,0.6667,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1971,103717351,1000,,,0.6667,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1972,106884460,1000,,,0.6667,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1973,110137476,1000,,,0.6667,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1974,113419820,1000,,,0.6667,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1975,116699171,1000,,,0.6667,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1976,119957507,1000,,,0.6667,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1977,123217242,1000,,,0.6667,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1978,126554742,1000,,,0.625,,1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1979,130072406,1000,,,0.625,,1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1980,133839718,1100,,,0.61109996,,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1981,137874109,1100,,,0.61109996,,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1982,142154593,1100,,,0.61109996,,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1983,146666203,1100,,,0.61109996,,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1984,151375562,1100,,,0.61109996,,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1985,156250843,1100,,,0.61109996,,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1986,161309140,1400,,,0.6222,,2250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1987,166540812,1400,,,0.6222,,2250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1988,171875062,1400,,,0.6222,,2250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1989,177218187,1400,,,0.6222,,2250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1990,182501218,1626,,,0.6178,,2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1991,187683781,1535.25,,,0.5905,,2600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1992,192798625,1900,,,0.60319996,,3150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1993,191562000,1887.43,,,0.66539997,,2837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1994,196877000,1934.48,,,0.66389996,,2914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1995,202463000,2000,,,0.6667,,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1996,208355000,1981.65,,,0.6605,,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1997,214527000,1997.79,,,0.6588,,3032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1998,220898000,2027.31,,,0.6572,,3085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1999,227368000,2056.67,,,0.6556,,3137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2000,233857000,2100,,,0.6667,,3150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2001,240347000,2088.96,,,0.6534,,3197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2002,246878000,2092.06,,,0.6523,,3207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2003,253504000,2095.47,,,0.6511,,3218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2004,260301000,2098.42,,,0.6502,,3227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2005,267327000,2046.56,,,0.6497,,3150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2006,274594000,2150,,,0.6719,,3200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2007,282095000,2260.73,,,0.6444,,3508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2008,289852000,2356.59,,,0.6392,,3687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2009,297890000,2504.65,,,0.63379997,,3952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2010,316749593,2586.98,,,0.62839997,,4117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2011,325730718,2565.94,,,0.62329996,,4117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2012,334940343,5500,,,1.0185,,5400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2013,344368406,5700,,,1.0364,,5500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2014,354013093,5833.52,,,1.0672,,5466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2015,363878812,5977.18,,,1.0562999,,5658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2016,374160656,6072.58,,,1.0576999,,5741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2017,384793875,6156.75,,,1.0504999,,5861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2018,395472250,6178.17,,,1.0465,,5903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2019,416738031,6219.37,,,1.0461,,5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2020,427936156,6251.03,,,1.0511,,5947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2021,439173812,6536.77,,,1.0731,,6091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2022,,6627.27,,,1.0742999,,6169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1961,806987000,71512,,,1.6473,,43412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),1962,819919000,41474,,,1.0899,,38054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
