Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,South America,2018,424740741,81317.99,0.00076395675,0.7639567500000001,5.1463823,,15801,0.00014844538,1.4844538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2019,428318218,76016.195,0.0007134853,0.7134853,4.9618926,,15320,0.00014379297,1.4379297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2020,431530105,82822.55,0.00077526516,0.77526516,5.2392807,,15808,0.00014797167,1.4797167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2021,434254167,81957.82,0.0007645882,0.7645882,5.214597,,15717,0.00014662459,1.4662459,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2022,436816679,81259.82,0.0007533711,0.7533711,5.191989,,15651,0.0001451026,1.451026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1961,151850000,28700,,,5.7746,,4970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1962,156104000,30400,,,6.0983,,4985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1963,160454000,26700,,,5.9732,,4470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1964,164853000,29500,,,6.1677,,4783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1965,169260000,27282,,,5.8924,,4630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1966,173668000,28486,,,6.5499997,,4349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1967,178081000,31984,,,6.3434997,,5042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1968,182517000,35764,,,7.2279997,,4948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1969,186988000,28555,,,6.391,,4468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1970,191512000,29417,,,6.3466997,,4635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1971,196085000,36475,,,5.7823,,6308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1972,200711000,45010,,,6.685,,6733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1973,205400000,48730,,,7.1587996,,6807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1974,210179000,50234,,,7.3483996,,6836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1975,215061000,41538,,,6.4319997,,6458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1976,220051000,38824,,,6.9477,,5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1977,225144000,35949,,,6.5804996,,5463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1978,230328000,34790,,,6.666,,5219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1979,235600000,42824,,,6.842,,6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1980,240948000,45602,,,7.1287,,6397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1981,246370000,50491,,,7.7749996,,6494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1982,251855000,45489,,,7.0025997,,6496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1983,257386000,47189,,,6.8919,,6847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1984,262929000,48642,,,6.8673997,,7083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1985,268462000,47663,,,6.9368,,6871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1986,273974000,49037,,,6.7815,,7231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1987,279470000,49937,,,6.8332,,7308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1988,284930000,50192,,,6.9536996,,7218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1989,290348000,50267,,,6.6898,,7514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1990,295717000,52303,,,7.0432,,7426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1991,301020000,53584,,,7.0533,,7597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1992,306264000,53897,,,7.1161,,7574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1993,311469000,55222,,,7.1208,,7755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1994,316678000,54708,,,7.0618,,7747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1995,321910000,56789,,,7.0362,,8071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1996,327174000,57467,,,7.4856,,7677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1997,332451000,59112,,,6.8431997,,8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1998,337718000,60569.67,,,5.4992,,11014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1999,342936000,63941,,,4.9748,,12853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2000,348078000,67877.56,,,4.7086997,,14415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2001,353140000,68993.29,,,5.1247997,,13463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2002,358125000,69527,,,5.0727,,13706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2003,363006000,66269,,,5.3027997,,12497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2004,367764000,66425.28,,,5.396,,12310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2005,372383000,68838.06,,,5.2991,,12990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2006,376847000,73279,,,5.4000998,,13570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2007,381166000,75145.77,,,5.265,,14273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2008,385394000,77374.68,,,5.1804,,14936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2009,389584000,77449.03,,,5.1243997,,15114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2010,392846625,78334.04,,,5.2099,,15036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2011,396898312,79511.32,,,5.2146,,15248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2012,400924375,80303.7,,,5.2223,,15377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2013,404899250,81376.75,,,5.284,,15400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2014,408874125,81076.69,,,5.2441,,15460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2015,412873968,82480.55,,,5.2931,,15583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2016,416835406,83858.12,,,5.3135,,15782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2017,420709625,75638.36,,,4.983,,15179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2018,424460375,81317.99,,,5.1461997,,15802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2019,428030375,76016.2,,,4.9617,,15320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2020,431235343,82822.55,,,5.2393,,15808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2021,433952906,81957.83,,,5.2146,,15717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2022,,81259.83,,,5.1921,,15651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1990,440719000,21923,,,3.1104999,,7048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1991,449130000,21362,,,3.0627,,6975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1992,457398000,21583,,,3.25,,6641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1993,465538000,22510,,,3.2459,,6935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1994,473591000,24313,,,3.454,,7039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1995,481581000,24571,,,3.4131,,7199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1996,489514000,26598,,,3.3758,,7879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1997,497373000,25709,,,3.3062,,7776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1998,505160000,23903,,,3.1887999,,7496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1999,512869000,26617,,,3.3506,,7944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2000,520493000,26172,,,3.4243,,7643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2001,528039000,26490,,,3.5044,,7559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2002,535512000,27938,,,3.6128,,7733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2003,542900000,124642,,,8.1931,,15213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2004,550179000,115774,,,7.5882998,,15257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2005,557344000,116503,,,7.6190996,,15291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2006,564380000,112871,,,7.6745996,,14707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2007,571299000,116928,,,7.7843,,15021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2008,578162000,119934,,,8.077499,,14848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2009,585050000,119511,,,8.0576,,14832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2010,594218500,118454,,,8.0685,,14681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2011,601581437,116302,,,8.1341,,14298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2012,609024875,117276.58,,,8.2561,,14205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2013,616367500,119536,,,8.6809,,13770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2014,623517437,117544,,,8.526299,,13786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2015,630572687,118659.92,,,8.593599,,13808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2016,637618312,117200.78,,,8.5211,,13754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2017,644504562,116804.14,,,8.3799,,13939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2018,651135187,114380.39,,,8.2249,,13907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2019,657592625,112311.44,,,8.0713,,13915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2020,663812750,119967.46,,,8.1018,,14808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2021,669409625,119231.43,,,8.059,,14795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2022,,120078.47,,,8.0415,,14932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1961,11371858,16518,0.0014525331,1.4525331000000001,6.4726,,2552,0.00022441364,2.2441364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1962,11779060,16867,0.0014319479,1.4319479,6.5938,,2558,0.00021716504,2.1716504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1963,12200155,18372,0.0015058825,1.5058825,6.7843,,2708,0.0002219644,2.219644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1964,12630949,20461,0.00161991,1.61991,7.1492,,2862,0.0002265863,2.265863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1965,13070711,21513,0.0016458937,1.6458937,7.2949996,,2949,0.00022561895,2.2561895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1966,13515908,20943,0.0015495075,1.5495075,7.0634,,2965,0.00021937113,2.1937113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1967,13917831,21985,0.0015796283,1.5796283,7.187,,3059,0.00021978999,2.1978999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1968,14271108,21465,0.0015040878,1.5040878,7.4248,,2891,0.00020257712,2.0257712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1969,14617243,36134,0.002472012,2.472012,8.5141,,4244,0.00029034202,2.9034202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1970,14957875,26115,0.001745903,1.745903,8.4734,,3082,0.00020604531,2.0604531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1971,15292070,26321,0.0017212189,1.7212189,8.6925,,3028,0.00019801113,1.9801113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1972,15617412,27814,0.0017809609,1.7809609,9.1044,,3055,0.000195615,1.95615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1973,15933851,35002,0.0021967068,2.1967068,10.0436,,3485,0.00021871674,2.1871674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1974,16243908,45151,0.002779565,2.779565,10.8406,,4165,0.00025640382,2.5640382,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1975,16551776,40658,0.002456413,2.456413,10.303599,,3946,0.00023840342,2.3840342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1976,16860826,44261,0.002625079,2.6250790000000004,10.8668995,,4073,0.00024156587,2.4156587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1977,17171488,43886,0.0025557482,2.5557482,10.620999,,4132,0.00024063145,2.4063145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1978,17482888,49016,0.0028036558,2.8036557999999996,10.8755,,4507,0.00025779495,2.5779495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1979,17793468,50345,0.002829409,2.829409,11.0503,,4556,0.000256049,2.56049,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1980,18100280,52204,0.0028841542,2.8841542,11.1191,,4695,0.00025938824,2.5938824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1981,18400564,54346,0.0029534965,2.9534965,10.768,,5047,0.00027428506,2.7428506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1982,18692876,58502,0.0031296415,3.1296415,11.2764,,5188,0.0002775389,2.775389,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1983,18976102,56533,0.0029791682,2.9791682,11.436999,,4943,0.00026048554,2.6048554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1984,19249256,54934,0.0028538245,2.8538245,11.7632,,4670,0.00024260678,2.4260678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1985,19511876,62334,0.0031946697,3.1946697,12.360499,,5043,0.00025845796,2.5845795999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1986,19761802,62775,0.0031765827,3.1765827,12.5248995,,5012,0.0002536206,2.536206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1987,19995934,61269,0.003064073,3.064073,12.599,,4863,0.00024319944,2.4319944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1988,20211368,50640,0.0025055206,2.5055206,11.689799,,4332,0.00021433482,2.1433482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1989,20404386,30501,0.0014948257,1.4948257,12.1228,,2516,0.00012330682,1.2330682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1990,20586176,27516,0.0013366251,1.3366251,12.361199,,2226,0.000108130815,1.0813081500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1991,20770622,27419,0.0013200856,1.3200855999999999,12.4632,,2200,0.00010591883,1.0591883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1992,20952226,24618,0.0011749587,1.1749587000000001,12.4522,,1977,0.000094357514,0.94357514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1993,21125720,25130,0.0011895453,1.1895453,12.1518,,2068,0.00009789015,0.9789015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1994,21293440,21654,0.0010169329,1.0169329,12.437699,,1741,0.00008176227,0.8176227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1995,21455818,23013,0.0010725763,1.0725763000000001,12.6515,,1819,0.00008477887,0.8477887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1996,21612430,21498,0.0009947054,0.9947054,12.3765,,1737,0.00008037042,0.8037042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1997,21764850,28174,0.0012944725,1.2944725,12.9298,,2179,0.000100115554,1.0011555399999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1998,21913670,27369,0.0012489464,1.2489464000000001,12.4235,,2203,0.00010053086,1.0053086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,1999,22057216,24287,0.0011010909,1.1010909,13.001599,,1868,0.000084688836,0.8468883600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2000,22194740,24530,0.0011052168,1.1052168,12.9514,,1894,0.00008533554,0.8533554000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2001,22333124,25665,0.0011491899,1.1491899,12.9035,,1989,0.00008906054,0.8906054,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2002,22469622,22424,0.0009979696,0.9979696,13.151899,,1705,0.00007588023,0.7588023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2003,22593682,20576,0.0009106971,0.9106970999999999,12.6001,,1633,0.000072276845,0.72276845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2004,22703098,19737,0.0008693527,0.8693527,12.9,,1530,0.00006739168,0.6739168,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2005,22796312,15138,0.00066405477,0.66405477,11.7897,,1284,0.0000563249,0.563249,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2006,22874972,18911,0.0008267114,0.8267114,13.087199,,1445,0.00006316948,0.6316948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2007,22942314,16423,0.00071583886,0.7158388600000001,11.5492,,1422,0.00006198154,0.6198154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2008,22998324,14909,0.00064826466,0.64826466,11.1095,,1342,0.000058352078,0.58352078,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2009,23044086,15062,0.00065361673,0.65361673,11.231899,,1341,0.000058192803,0.5819280299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2010,23083086,13380,0.0005796452,0.5796452,11.767799,,1137,0.000049256847,0.49256847000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2011,23143076,12299,0.00053143327,0.53143327,12.0934,,1017,0.00004394403,0.4394403,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2012,23234064,11794,0.0005076167,0.5076167,12.034699,,980,0.000042179447,0.42179447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2013,23330332,10267,0.0004400709,0.44007090000000004,12.0363,,853,0.000036561847,0.36561847000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2014,23422504,9959,0.00042518938,0.42518938,12.0569,,826,0.00003526523,0.3526523,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2015,23512136,10146,0.00043152182,0.43152182,11.4128,,889,0.00003781026,0.37810259999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2016,23594476,9807,0.00041564813,0.41564813,10.9331,,897,0.000038017373,0.38017373,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2017,23665028,10692,0.00045180594,0.45180593999999996,11.88,,900,0.0000380308,0.38030800000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2018,23726186,10789,0.00045472963,0.45472963,11.7272,,920,0.00003877572,0.38775719999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2019,23777742,9990,0.00042014083,0.42014082999999997,11.684199,,855,0.000035957997,0.35957997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2020,23821468,10101.81,0.00042406327,0.42406327,11.7597,,859,0.00003605991,0.36059909999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2021,23859904,9914,0.0004155088,0.41550879999999996,11.3174,,876,0.000036714315,0.36714315000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Taiwan,2022,23893396,9263.38,0.00038769626,0.38769625999999996,11.3925,,813,0.00003402614,0.3402614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1961,28255008,15000,0.00053087936,0.53087936,5,,3000,0.00010617587,1.0617587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1962,29033646,15000,0.00051664194,0.51664194,5,,3000,0.00010332839,1.0332839,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1963,29827882,18000,0.0006034622,0.6034622,5.1429,,3500,0.00011733988,1.1733988,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1964,30612824,18000,0.0005879889,0.5879889,5.1429,,3500,0.00011433117,1.1433117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1965,31374540,18000,0.00057371357,0.57371357,5.1429,,3500,0.00011155542,1.1155542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1966,32172782,20000,0.0006216435,0.6216435,5,,4000,0.0001243287,1.2432869999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1967,33026492,20000,0.00060557446,0.60557446,5,,4000,0.00012111489,1.2111489,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1968,33884076,20354,0.00060069514,0.60069514,4.5231,,4500,0.00013280574,1.3280574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1969,34721988,38619,0.0011122347,1.1122347,6.4365,,6000,0.00017280117,1.7280117000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1970,35540988,50000,0.0014068264,1.4068264000000001,6.25,,8000,0.00022509223,2.2509223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1971,36359956,50000,0.0013751392,1.3751392,6.25,,8000,0.00022002227,2.2002227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1972,37188036,58000,0.0015596413,1.5596413,6.1053,,9500,0.0002554585,2.554585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1973,38028236,60000,0.001577775,1.577775,6,,10000,0.0002629625,2.629625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1974,38863424,60000,0.0015438681,1.5438680999999999,6,,10000,0.00025731136,2.5731136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1975,39673588,50000,0.0012602843,1.2602843000000001,6.25,,8000,0.00020164548,2.0164548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1976,40500996,55000,0.0013579912,1.3579912,6.4705997,,8500,0.00020987139,2.0987139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1977,41385656,40000,0.0009665184,0.9665184,7.0175,,5700,0.00013772887,1.3772887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1978,42292208,50000,0.0011822509,1.1822509,7.1429,,7000,0.00016551513,1.6551513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1979,43187472,56000,0.0012966724,1.2966723999999998,7,,8000,0.00018523891,1.8523891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1980,44089068,65000,0.0014742884,1.4742884,7.2222,,9000,0.00020413223,2.0413223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1981,44981876,70000,0.0015561823,1.5561823000000001,7.3683996,,9500,0.00021119617,2.1119617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1982,45949992,65000,0.0014145813,1.4145812999999998,7.2222,,9000,0.00019586511,1.9586511,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1983,47026424,65000,0.0013822017,1.3822017,7.2222,,9000,0.00019138177,1.9138177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1984,48106772,55000,0.0011432902,1.1432902,6.4705997,,8500,0.0001766903,1.7669030000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1985,49175680,50000,0.0010167628,1.0167628000000002,7.1429,,7000,0.00014234679,1.4234679,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1986,50223888,35000,0.0006968795,0.6968795,7,,5000,0.00009955422,0.9955422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1987,51250156,35000,0.00068292476,0.68292476,7,,5000,0.00009756068,0.9756068,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1988,52275892,35000,0.00066952466,0.66952466,7,,5000,0.000095646385,0.95646385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Turkey,1989,53305236,30000,0.0005627965,0.5627965,6.6667,,4500,0.00008441947,0.8441947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
