Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Laos,2010,6323425,19470,0.0030790276,3.0790276,,110,,,,177000,0.02799116,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,2011,6416331,19580,0.0030515883,3.0515883,,110,,,,178000,0.027741712,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,2012,6508806,19470,0.002991332,2.9913320000000003,,110,,,,177000,0.027193928,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,2013,6600736,19470,0.0029496711,2.9496711,,110,,,,177000,0.02681519,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,2014,6691467,18947.1,0.0028315315,2.8315315,,110.1,,,,172132,0.025724106,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,2015,6787420,19460.43,0.0028671322,2.8671322000000004,,110.200005,,,,176569,0.026014155,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,2016,6891366,19751.38,0.0028661054,2.8661054,,110.1,,,,179325,0.026021691,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,2017,6997925,20032.52,0.0028626372,2.8626372,,110.200005,,,,181801,0.025979273,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,2018,7105008,20722.84,0.0029166525,2.9166524999999996,,110.4,,,,187786,0.026430089,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,2019,7212058,21291.6,0.0029522225,2.9522225,,110.200005,,,,193254,0.026795957,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,2020,7319397,21737.31,0.0029698226,2.9698226,,110.200005,,,,197203,0.02694252,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,2021,7425055,22116.22,0.0029785936,2.9785936,,110.200005,,,,200747,0.027036432,,,,,,,,,,,,,,,,,,,,,,,,,,
,Laos,2022,7529477,21710.43,0.0028833915,2.8833915,,110.1,,,,197168,0.026186148,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1961,226815687,32231.5,,,,128.90001,,,,250140,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1962,232209281,32079.5,,,,128,,,,250570,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1963,237805281,34726.75,,,,127.5,,,,272450,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1964,243647437,36510.25,,,,128.40001,,,,284400,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1965,249763343,37014.8,,,,128.3,,,,288480,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1966,256176296,36803.8,,,,128.40001,,,,286680,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1967,262857031,40339.65,,,,128.6,,,,313790,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1968,269727625,42547.5,,,,130.1,,,,327000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1969,276654875,43717.5,,,,130.5,,,,335000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1970,283563843,50711.2,,,,132.90001,,,,381620,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1971,290428343,54081.2,,,,134.40001,,,,402420,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1972,297293468,56714.6,,,,134.6,,,,421260,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1973,304198468,57468.75,,,,136.3,,,,421650,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1974,311227812,59868.75,,,,136,,,,440150,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1975,318435156,62806.3,,,,135.8,,,,462380,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1976,325834500,64308,,,,134.8,,,,477000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1977,333433250,65073,,,,134.3,,,,484600,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1978,341300750,69219.7,,,,134.1,,,,516020,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1979,349541406,72140.55,,,,133.5,,,,540230,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1980,358207718,80975.25,,,,135.5,,,,597750,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1981,367353125,92387.95,,,,144.7,,,,638470,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1982,376951593,105468.95,,,,176.90001,,,,596270,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1983,386963187,112814.8,,,,176.40001,,,,639380,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1984,397267562,118803.95,,,,175.40001,,,,677280,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1985,407806843,125171.95,,,,177,,,,707270,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1986,418550125,128362.1,,,,176.5,,,,727360,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1987,429516812,130630.25,,,,177.1,,,,737487,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1988,440799062,131912.55,,,,180.90001,,,,729076,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1989,452516187,132507.7,,,,181.7,,,,729340,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1990,464735218,134099,,,,181.5,,,,738885,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1991,477483781,137368.2,,,,181.2,,,,758099,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1992,490704625,139277,,,,181.1,,,,768886,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1993,497908000,140752.5,,,,172.6,,,,815450,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1994,511710000,144323.75,,,,176.40001,,,,818040,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1995,525614000,152624.5,,,,179.40001,,,,850862,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1996,539575000,155192,,,,178.3,,,,870291,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1997,553612000,164924.4,,,,174.1,,,,947496,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1998,567731000,168860.9,,,,176.7,,,,955539,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),1999,581961000,174732.8,,,,179.40001,,,,973719,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2000,596314000,175306.4,,,,177.7,,,,986340,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2001,610796000,176330.5,,,,180.6,,,,976285,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2002,625398000,181055.6,,,,182.5,,,,992110,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2003,640123000,181420.3,,,,176.6,,,,1027078,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2004,654963000,187568.3,,,,179.5,,,,1044864,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2005,669919000,195925.3,,,,182.3,,,,1074518,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2006,684996000,203108,,,,184.40001,,,,1101210,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2007,700205000,211548,,,,178.40001,,,,1186084,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2008,715651000,218956,,,,176.7,,,,1238973,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2009,731442000,225596,,,,178.8,,,,1261563,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2010,784167937,232519,,,,180.6,,,,1287825,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2011,803323500,247941,,,,179.8,,,,1378763,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2012,858248625,254253,,,,179.6,,,,1415742,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2013,879139250,256937.94,,,,180.3,,,,1425450,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2014,900804875,252833.9,,,,178.6,,,,1415276,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2015,922875875,253818.3,,,,177.7,,,,1428565,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2016,945781125,256421.6,,,,182.1,,,,1408278,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2017,969602562,265583.88,,,,192.3,,,,1381285,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2018,993469062,245930.97,,,,201.6,,,,1220191,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2019,1028702500,250654.64,,,,204.40001,,,,1226444,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2020,1053639500,252850.95,,,,206.6,,,,1224147,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2021,1078871500,252768.58,,,,207.5,,,,1217917,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Least Developed Countries (FAO),2022,,258067.22,,,,213.90001,,,,1206295,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1961,781097687,15633,,,,130,,,,120300,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1962,798237250,15633,,,,130,,,,120300,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1963,815984250,17783,,,,129.5,,,,137300,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1964,834424437,17783,,,,129.5,,,,137300,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1965,853613312,18315,,,,129.6,,,,141300,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1966,873587312,17533.11,,,,129.6,,,,135301,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1967,894326000,18337.73,,,,129.7,,,,141343,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1968,915752625,18743.45,,,,129.8,,,,144395,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1969,937749875,19086.57,,,,130,,,,146787,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1970,960252875,19995.92,,,,130,,,,153872,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1971,983220375,22084.7,,,,130.1,,,,169770,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1972,1006714437,24590.2,,,,128.90001,,,,190820,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1973,1030843500,26099,,,,129.90001,,,,200900,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1974,1055783750,28585.8,,,,129.5,,,,220780,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1975,1081638125,32610,,,,129.90001,,,,251000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1976,1108459500,35118.25,,,,129.6,,,,271075,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1977,1136197250,39135.3,,,,129.90001,,,,301230,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1978,1164808750,41641.9,,,,129.6,,,,321290,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1979,1194223375,43168.3,,,,130.2,,,,331530,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1980,1224373750,50143,,,,133.3,,,,376300,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1981,1255243125,60137.5,,,,147.7,,,,407250,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1982,1286824625,72156.75,,,,201.3,,,,358425,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1983,1319112250,78156.75,,,,199.2,,,,392425,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1984,1352088625,82129.8,,,,198.8,,,,413180,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1985,1385737875,86389,,,,202.3,,,,427100,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1986,1420041125,88155.5,,,,202.6,,,,435050,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1987,1454949875,89477,,,,204.1,,,,438437,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1988,1490419000,92033.2,,,,207.5,,,,443466,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1989,1526395250,94000.6,,,,208.40001,,,,451080,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1990,1562816250,94531.57,,,,209,,,,452372,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1991,1599645750,95384.49,,,,209.8,,,,454659,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1992,1668381625,96096.38,,,,209.90001,,,,457758,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1993,1700145000,96645.5,,,,194.6,,,,496581,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1994,1738568000,100461.65,,,,200.6,,,,500715,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1995,1777221000,104148.1,,,,208,,,,500710,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1996,1816085000,104920.2,,,,209.5,,,,500820,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1997,1855128000,113588.15,,,,198.90001,,,,570965,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1998,1894286000,117430.3,,,,204,,,,575730,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),1999,1933483000,119738,,,,205.90001,,,,581600,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2000,1972657000,121945,,,,207.90001,,,,586600,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2001,2011803000,125002,,,,212.8,,,,587400,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2002,2050940000,128121,,,,216.6,,,,591600,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2003,2090088000,130956,,,,216.6,,,,604500,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2004,2129279000,133765,,,,216.6,,,,617500,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2005,2168556000,139197,,,,216.40001,,,,643218,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2006,2207902000,142290,,,,216.2,,,,658273,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2007,2247341000,147434,,,,216.5,,,,681000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2008,2287063000,152186,,,,219.6,,,,693000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2009,2327291000,157030,,,,219.40001,,,,715600,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2010,699159625,162829,,,,219.7,,,,741107,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2011,717635187,168488,,,,219.6,,,,767133,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2012,771292437,173035,,,,219.6,,,,787840,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2013,789894562,175761,,,,219.6,,,,800193,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2014,809042875,174699,,,,217.2,,,,804242,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2015,829273312,174723.02,,,,216.7,,,,806466,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2016,850857437,175669.38,,,,229.2,,,,766497,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2017,873514937,180619,,,,254.1,,,,710842,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2018,896647187,185729,,,,259.5,,,,715719,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2019,930885375,189130,,,,265.9,,,,711164,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2020,955482000,190114,,,,272.30002,,,,698305,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2021,980225125,188621,,,,277.1,,,,680736,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low Income Food Deficit Countries (FAO),2022,,194482,,,,289,,,,673007,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1961,142513031,33,0.000006945124,0.006945124,,,,,,300,0.00006313749,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1962,145875319,33,0.0000067415663,0.0067415663,,,,,,300,0.00006128696,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1963,149368030,33,0.0000065407967,0.0065407967,,,,,,300,0.00005946179,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1964,153036540,33,0.0000063426814,0.0063426813999999995,,,,,,300,0.000057660738,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1965,156871256,33,0.000006147021,0.006147021,,,,,,300,0.00005588201,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1966,160820670,33.11,0.0000059743743,0.005974374300000001,,,,,,301,0.00005431249,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1967,164969567,37.73,0.000006592339,0.006592339,,,,,,343,0.000059930357,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1968,169323594,43.45,0.0000073485626,0.0073485626000000005,,,,,,395,0.000066805114,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1969,173777968,86.57,0.000014165406,0.014165406,,,,,,787,0.00012877643,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1970,178354049,95.92,0.000015179122,0.015179122,,,,,,872,0.00013799201,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1971,183027534,84.7,0.000012953976,0.012953975999999999,,,,,,770,0.00011776342,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1972,187707196,90.2,0.000013326342,0.013326342,,,,,,820,0.000121148565,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1973,192522076,99,0.000014136563,0.014136563,,,,,,900,0.0001285142,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1974,197579060,85.8,0.000011842794,0.011842794,,,,,,780,0.00010766176,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1975,202766588,110,0.000014672287,0.014672287,,,,,,1000,0.00013338443,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1976,208058587,118.25,0.000015240997,0.015240997000000001,,,,,,1075,0.00013855452,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1977,213322704,135.3,0.000016850761,0.016850761000000002,,,,,,1230,0.00015318874,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1978,219077893,141.9,0.000017075363,0.017075363,,,,,,1290,0.00015523059,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1979,225116202,168.3,0.000019568055,0.019568055,,,,,,1530,0.0001778914,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1980,230070428,143,0.000016069298,0.016069298,,,,,,1300,0.00014608454,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1981,234481298,137.5,0.000014939738,0.014939738,,,,,,1250,0.0001358158,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1982,239979172,156.75,0.000016481341,0.016481341,,,,,,1425,0.00014983038,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1983,246279320,156.75,0.00001593723,0.01593723,,,,,,1425,0.0001448839,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1984,252850490,129.8,0.000012746558,0.012746558,,,,,,1180,0.0001158778,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1985,259600786,121,0.000011479063,0.011479063000000001,,,,,,1100,0.00010435512,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1986,266329993,115.5,0.000010588926,0.010588926,,,,,,1050,0.000096262964,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1987,273290467,88,0.000007800652,0.007800652,,,,,,800,0.00007091502,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1988,280325878,79.2,0.0000067937517,0.0067937517,,,,,,720,0.000061761384,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1989,287707539,72.6,0.000006032856,0.006032856,,,,,,660,0.000054844146,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1990,295113902,53.57,0.000004317027,0.004317027,,,,,,487,0.0000392457,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1991,302719388,72.49,0.00000567113,0.00567113,,,,,,659,0.000051555733,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1992,311829848,83.38,0.000006337596,0.006337596,,,,,,758,0.00005761451,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1993,321719678,71.5,0.000005281794,0.005281794,,,,,,650,0.00004801631,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1994,331110172,78.65,0.0000056490767,0.005649076699999999,,,,,,715,0.000051355244,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1995,340649422,78.1,0.0000054564057,0.0054564057,,,,,,710,0.000049603692,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1996,350714341,90.2,0.0000061323485,0.0061323485,,,,,,820,0.000055748624,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1997,360598492,106.15,0.00000702794,0.007027940000000001,,,,,,965,0.00006389036,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1998,370450935,80.3,0.0000051804595,0.0051804595,,,,,,730,0.000047095084,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,1999,380754981,176,0.000011068342,0.011068342,,,,,,1600,0.00010062129,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2000,390930582,176,0.000010792475,0.010792475000000001,,,,,,1600,0.00009811341,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2001,401370112,154,0.000009206149,0.009206149,,,,,,1400,0.00008369227,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2002,413349829,176,0.000010254004,0.010254003999999999,,,,,,1600,0.00009321822,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2003,425985207,165,0.000009368955,0.009368955,,,,,,1500,0.000085172316,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2004,438315500,165,0.000009124083,0.009124083,,,,,,1500,0.00008294621,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2005,451026810,244,0.0000131298875,0.0131298875,,,,,,2218,0.00011935283,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2006,464643750,250,0.000012865369,0.012865369000000001,,,,,,2273,0.00011697193,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2007,478557950,403,0.000019465779,0.019465779,,,,,,3000,0.00014490653,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2008,492420651,496,0.000023097635,0.023097635,,,,,,3000,0.00013970344,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2009,506630550,403,0.000018463183,0.018463183,,,,,,3000,0.00013744306,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2010,521168124,616,0.000027576873,0.027576873,,,,,,4107,0.00018386074,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2011,536034115,620,0.000027275846,0.027275846,,,,,,4133,0.0001818243,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2012,550791385,621,0.000027471091,0.027471091,,,,,,4140,0.00018314061,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2013,564891338,629,0.00002926149,0.02926149,,,,,,4193,0.00019506109,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2014,579035766,793,0.000039507315,0.039507315,,,,,,4242,0.00021133674,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2015,593799102,711.02,0.00003702231,0.03702231,,,,,,4273,0.00022249208,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2016,609614594,664.38,0.00003503328,0.03503328,,,,,,4290,0.0002262151,,,,,,,,,,,,,,,,,,,,,,,,,,
,Low-income countries,2017,626187698,539,0.000028393273,0.028393273,,,,,,3703,0.00019506547,,,,,,,,,,,,,,,,,,,,,,,,,,
