Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Nepal,2001,24956070,20936,0.00083891413,0.83891413,0.87109995,,24035,0.0009630924,9.630924,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2002,25332178,25000,0.0009868871,0.9868870999999999,0.8929,,28000,0.0011053135,11.053135000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2003,25682912,23500,0.0009150053,0.9150053,0.90379995,,26000,0.0010123462,10.123462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2004,26003970,19468,0.00074865494,0.74865494,0.86679995,,22459,0.00086367584,8.6367584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2005,26285112,17841,0.00067874923,0.67874923,0.9226,,19337,0.0007356636,7.356636,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2006,26518974,19085,0.0007196734,0.7196734,0.92179996,,20703,0.0007806863,7.806863000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2007,26713652,19245,0.0007204182,0.7204182,0.917,,20988,0.0007856657,7.856656999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2008,26881542,18841,0.00070088985,0.7008898499999999,0.88189995,,21363,0.0007947089,7.947089,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2009,27026952,18152,0.00067162584,0.67162584,0.8692,,20883,0.0007726732,7.726732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2010,27161572,18647,0.0006865214,0.6865214,0.8756,,21296,0.00078404887,7.8404887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2011,27266398,14107,0.00051737676,0.51737676,0.8075,,17469,0.0006406787,6.4067870000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2012,27330696,14082,0.00051524484,0.51524484,0.806,,17471,0.0006392446,6.392446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2013,27381558,16459,0.000601098,0.601098,0.94269997,,17459,0.00063761894,6.3761894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2014,27462110,16414.57,0.000597717,0.5977169999999999,0.96519995,,17006,0.0006192532,6.192532,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2015,27610328,16462.42,0.0005962414,0.5962414,0.97499996,,16885,0.0006115465,6.1154649999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2016,27861186,16414.57,0.0005891555,0.5891555,0.96519995,,17006,0.0006103832,6.103832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2017,28183424,16496.64,0.0005853313,0.5853313,0.96519995,,17091,0.0006064203,6.064203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2018,28506718,16211,0.00056867296,0.56867296,0.98679996,,16428,0.00057628524,5.7628524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2019,28832500,16538,0.0005735888,0.5735888,0.98719996,,16753,0.0005810457,5.810457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2020,29348626,17063,0.0005813901,0.5813901,1.0099,,16895,0.0005756658,5.756658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2021,30034988,16649,0.00055432017,0.55432017,1.0035,,16591,0.0005523891,5.523891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2022,30547586,15977,0.00052302005,0.5230200500000001,1.03,,15512,0.0005077979,5.077979,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1961,383480687,155246,,,0.5431,,285851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1962,393191281,151773,,,0.5676,,267396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1963,403243281,171878,,,0.56589997,,303743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1964,413667437,178886,,,0.5521,,324012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1965,424462343,172749,,,0.5354,,322647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1966,435652281,162214,,,0.5076,,319571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1967,447211031,171313,,,0.5324,,321793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1968,458327625,181610,,,0.53429997,,339872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1969,470375875,214236,,,0.6059,,353607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1970,482477843,207898,,,0.607,,342499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1971,494617343,211567,,,0.5943,,355989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1972,506844468,220778,,,0.5667,,389561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1973,519242468,198061,,,0.5819,,340370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1974,531938812,225600,,,0.5893,,382822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1975,545030187,205259,,,0.6035,,340125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1976,558544500,208907,,,0.57879996,,360906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1977,572473250,210331,,,0.5848,,359641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1978,586897750,214718,,,0.60209996,,356622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1979,601912437,188099,,,0.5832,,322549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1980,617573750,201510,,,0.6644,,303306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1981,633920125,207604,,,0.5943,,349318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1982,650922562,228725,,,0.6286,,363887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1983,668528187,224624,,,0.6271,,358183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1984,686613562,226444,,,0.5961,,379845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1985,705111812,237007,,,0.6218,,381143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1986,723983125,246891,,,0.6261,,394308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1987,743223812,240383,,,0.6634,,362370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1988,762846062,268176,,,0.67899996,,394950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1989,782857187,320270,,,0.57049996,,561424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1990,803251250,369879,,,0.6699,,552163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1991,824009750,365534.97,,,0.61539996,,593958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1992,845091625,433117.4,,,0.60389996,,717193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1993,860049000,449942.9,,,0.6227,,722536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1994,881579000,454520.16,,,0.6446,,705100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1995,903235000,456770.38,,,0.629,,726231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1996,925007000,496627.7,,,0.6131,,809974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1997,946870000,491715.75,,,0.6594,,745715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1998,968776000,488357.25,,,0.6102,,800270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1999,990651000,560880.1,,,0.6649,,843568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2000,1012455000,706640.1,,,0.74759996,,945198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2001,1034158000,864968.56,,,0.8059,,1073335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2002,1055812000,884973.2,,,0.77559996,,1141086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2003,1077506000,954908.56,,,0.798,,1196671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2004,1099375000,1010064.9,,,0.8233,,1226864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2005,1121528000,1045707.2,,,0.84929997,,1231289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2006,1143987000,1190760.2,,,0.9194,,1295201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2007,1166748000,1284502.9,,,1.0078,,1274589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2008,1189917000,1223103.1,,,0.9643,,1268352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2009,1213587000,1245432.9,,,1.0332,,1205420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2010,1309607375,1426987.5,,,1.051,,1357720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2011,1338552250,1303741.2,,,0.89489996,,1456926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2012,1402726375,1319371.4,,,0.85109997,,1550229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2013,1432821500,1441029.5,,,0.9001,,1601016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2014,1464078250,1545659.1,,,0.9769,,1582139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2015,1495388125,1525808.1,,,1.0532,,1448719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2016,1526885750,1506676.2,,,0.9898,,1522201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2017,1558983500,1492506.2,,,0.9752,,1530534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2018,1591062125,1086028.4,,,1.0254999,,1059051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2019,1634485000,1041946.3,,,0.98109996,,1061986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2020,1668172625,1179082.1,,,0.9869,,1194674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2021,1702458375,1180578.8,,,0.99369997,,1188067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2022,,1100311.5,,,0.97889996,,1124069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1961,269992478,33457,0.0024282495,2.4282495,1.0685041,,31312,0.0022725693,22.725693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1962,275281702,33497,0.0023776733,2.3776733,1.0614424,,31558,0.0022400399,22.400399,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1963,280538351,34401,0.0023892971,2.3892971,1.0667639,,32248,0.002239762,22.397620000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1964,285767926,34735,0.0023610978,2.3610978,1.0658505,,32589,0.0022152243,22.152243000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1965,290870105,33983,0.0022613145,2.2613145,1.0928063,,31097,0.0020692728,20.692728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1966,295724864,35597,0.0023196018,2.3196018,1.1171541,,31864,0.002076349,20.763489999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1967,300431421,36412,0.0023240694,2.3240694,1.1111722,,32769,0.0020915477,20.915477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1968,305159077,36410,0.0022773403,2.2773403,1.1237655,,32400,0.0020265263,20.265263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1969,310053134,36827,0.0022582794,2.2582793999999997,1.1337315,,32483,0.0019918997,19.918996999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1970,315691695,37825,0.0022738266,2.2738266,1.187449,,31854,0.0019148837,19.148837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1971,321049543,40491,0.0023851371,2.3851370999999997,1.1897919,,34032,0.0020046674,20.046674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1972,326320039,42703,0.002464617,2.464617,1.2040206,,35467,0.0020469888,20.469887999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1973,331321157,40426,0.002286477,2.2864769999999996,1.2119923,,33355,0.0018865443,18.865443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1974,336273223,42401,0.0023506812,2.3506812,1.2117687,,34991,0.0019398762,19.398761999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1975,341300296,44968,0.0024441406,2.4441406,1.1675755,,38514,0.0020933473,20.933473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1976,346309935,28965,0.0015438114,1.5438114,1.0500653,,27584,0.0014702051,14.702051,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1977,351506528,30174,0.0015773162,1.5773161999999998,1.0664829,,28293,0.0014789888,14.789888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1978,357016142,33630,0.0017243694,1.7243694,1.1032741,,30482,0.0015629565,15.629565000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1979,362654436,32881,0.0016538759,1.6538759,0.93446445,,35187,0.001769865,17.69865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1980,368574942,35122,0.0017332585,1.7332585,0.9420632,,37282,0.0018398537,18.398537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1981,373589053,31567,0.0015287587,1.5287587,0.74445206,,42403,0.0020535355,20.535355000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1982,378615781,29801,0.0014165016,1.4165016,0.8592642,,34682,0.0016485053,16.485053,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1983,383734903,27565,0.0012861973,1.2861973,0.7625595,,36148,0.0016866846,16.866846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1984,388847666,35406,0.0016223375,1.6223375,0.743043,,47650,0.0021833696,21.833696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1985,393949236,29016,0.0013060867,1.3060867,0.72398823,,40078,0.0018040164,18.040164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1986,399045023,28293,0.0012515289,1.2515289,0.7402475,,38221,0.0016906897,16.906897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1987,404153729,34923,0.001518658,1.518658,1.1379277,,30690,0.0013345822,13.345822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1988,409453275,42088,0.0017996418,1.7996418,0.85588205,,49175,0.002102675,21.02675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1989,415061982,42906,0.0018040515,1.8040515000000001,0.7723018,,55556,0.002335941,23.359409999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1990,421575397,50568,0.0020905444,2.0905443999999997,0.98515487,,51330,0.0021220467,21.220467,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1991,427934509,59809,0.0024310898,2.4310897999999996,1.1644601,,51362,0.0020877398,20.877398000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1992,434703257,36469.42,0.0014578144,1.4578144,0.6749721,,54031,0.0021598141,21.598141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1993,441450384,35021.91,0.0013771027,1.3771027,0.6990401,,50100,0.0019699908,19.699907999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1994,448069901,29928.16,0.0011580345,1.1580345,0.78339815,,38203,0.0014782195,14.782195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1995,454557639,39565.36,0.0015070726,1.5070725999999999,0.96242666,,41110,0.001565909,15.65909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1996,460925637,26873.79,0.0010081029,1.0081029,0.62718886,,42848,0.0016073353,16.073353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1997,467334865,25253.93,0.0009333968,0.9333968,0.84345645,,29941,0.0011066331,11.066331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1998,473719801,26879.4,0.0009792703,0.9792703,0.80024415,,33589,0.0012237144,12.237144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1999,479976626,30596.209,0.0010990793,1.0990793,0.8691364,,35203,0.0012645648,12.645648,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2000,486364446,30500.39,0.0010807858,1.0807858,0.91187483,,33448,0.0011852348,11.852348,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2001,492319208,28485,0.0009963568,0.9963567999999999,0.74141073,,38420,0.0013438662,13.438662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2002,498067243,43524,0.0015035047,1.5035047,0.71290046,,61052,0.0021089967,21.089966999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2003,503641588,49655.34,0.001694472,1.694472,0.68508077,,72481,0.0024733902,24.733901999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2004,509273976,52402.15,0.0017670341,1.7670341,0.6796559,,77101,0.0025998952,25.998952000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2005,514942529,54583.41,0.0018191929,1.8191929,0.6631524,,82309,0.00274325,27.4325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2006,520586895,68715.53,0.0022639309,2.2639308999999996,0.68939584,,99675,0.0032839347,32.839347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2007,526315123,71926.32,0.0023431485,2.3431485,0.71577734,,100487,0.0032735714,32.735714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2008,532006442,76859.41,0.0024760666,2.4760666000000002,0.70168173,,109536,0.0035287603,35.287603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2009,537567761,92989.98,0.0029622419,2.9622419,0.7919298,,117422,0.003740536,37.40536,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2010,543052879,97901.06,0.00308826,3.08826,0.8058629,,121486,0.0038322401,38.322401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2011,548684151,106979,0.0033424508,3.3424508,0.8510931,,125696,0.0039272443,39.272443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2012,554435782,118174.95,0.0036531715,3.6531715,0.861836,,137120,0.0042388244,42.388244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2013,560056144,118991.73,0.0036412522,3.6412522,0.85315853,,139472,0.004267967,42.67967,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2014,565486685,85009.71,0.0025766045,2.5766044999999997,0.5846409,,145405,0.004407157,44.07157,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2015,570726015,73342.14,0.0022026745,2.2026745,0.63839614,,114885,0.0034503255,34.503254999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2016,576008328,65393.82,0.0019465644,1.9465644,0.51851296,,126118,0.0037541287,37.541287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2017,581258143,67006.46,0.0019774197,1.9774197,0.7151933,,93690,0.0027648746,27.648746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2018,585864285,66362.92,0.0019399769,1.9399769,0.6665219,,99566,0.0029105975,29.105975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2019,590497015,52257.44,0.001513229,1.5132290000000002,0.67219055,,77742,0.0022511904,22.511903999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2020,594263186,46202.29,0.0013259067,1.3259067,0.5243646,,88111,0.002528597,25.28597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2021,597123384,42916.06,0.0012204893,1.2204893,0.6477407,,66255,0.001884225,18.84225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2022,600323657,33853.81,0.0009543637,0.9543636999999999,0.85755783,,39477,0.0011128855,11.128855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1961,47060912,200,0.0000042498114,0.0042498114,0.4082,,490,0.000010412038,0.10412038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1962,48161844,1000,0.000020763324,0.020763324,0.5495,,1820,0.00003778925,0.37789249999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1963,49325052,1300,0.000026355776,0.026355776,0.4869,,2670,0.00005413071,0.5413071,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1964,50552600,1200,0.000023737652,0.023737652,0.4068,,2950,0.00005835506,0.5835505999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1965,51841628,1000,0.000019289517,0.019289517,0.4484,,2230,0.000043015625,0.43015624999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1966,53199420,1422,0.000026729615,0.026729615,0.54899997,,2590,0.000048684742,0.48684742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1967,54629796,1016,0.00001859791,0.018597910000000002,0.5237,,1940,0.000035511755,0.35511755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1968,56124740,1321,0.000023536857,0.023536857,0.5348,,2470,0.000044009113,0.44009113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1969,57676804,406,0.000007039225,0.0070392250000000005,0.2951,,1376,0.000023857077,0.23857077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1970,59290872,1016,0.000017135859,0.017135859,0.5839,,1740,0.000029346844,0.29346844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1971,60878784,1016,0.0000166889,0.0166889,0.5462,,1860,0.000030552517,0.30552517,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1972,62509568,764,0.000012222129,0.012222129,0.6112,,1250,0.000019996938,0.19996938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1973,64285632,1727,0.000026864478,0.026864478,0.5846,,2954,0.00004595117,0.45951169999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1974,66149172,813,0.000012290403,0.012290403,0.6278,,1295,0.000019576964,0.19576964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1975,68127000,813,0.000011933595,0.011933595,0.55799997,,1457,0.000021386528,0.21386528,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1976,70230928,1016,0.000014466561,0.014466561,1.004,,1012,0.000014409606,0.14409606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1977,72451112,576,0.000007950189,0.007950189,0.5647,,1020,0.000014078459,0.14078459000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1978,74789328,725,0.000009693897,0.009693897,0.6543,,1108,0.000014814948,0.14814948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1979,77407344,1458,0.000018835422,0.018835422,0.5226,,2790,0.000036043093,0.36043093000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1980,80624056,1500,0.00001860487,0.01860487,0.53569996,,2800,0.000034729088,0.34729088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1981,84270208,1500,0.000017799885,0.017799885,0.53569996,,2800,0.000033226454,0.33226454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1982,87828200,1550,0.00001764809,0.01764809,0.5439,,2850,0.000032449716,0.32449716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1983,91080376,1600,0.000017566901,0.017566901,0.5517,,2900,0.00003184001,0.3184001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1984,94003880,1600,0.000017020575,0.017020575,0.5517,,2900,0.00003084979,0.30849790000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1985,97121552,351,0.000003614028,0.003614028,0.6257,,561,0.000005776267,0.057762669999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1986,100618520,532,0.000005287297,0.005287297000000001,0.64559996,,824,0.000008189348,0.08189347999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1987,104251096,615,0.0000058992186,0.0058992186,0.6282,,979,0.000009390788,0.09390788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1988,107967840,608,0.0000056313065,0.0056313065,0.6236,,975,0.000009030467,0.09030467,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1989,111670392,500,0.0000044774624,0.0044774624,0.625,,800,0.00000716394,0.0716394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Pakistan,1990,115414072,200,0.000001732891,0.0017328909999999999,0.6667,,300,0.0000025993363,0.025993363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
