Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Middle Africa (FAO),1996,41374000,3,,,,3,,,,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1997,42537000,6,,,,3,,,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1998,43732000,6,,,,3,,,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),1999,44975000,6,,,,3,,,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2000,46283000,6,,,,3,,,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2001,47663000,6,,,,3,,,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2002,49109000,6,,,,3,,,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2003,50611000,6,,,,3,,,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2004,52158000,6,,,,3,,,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2005,53734000,6,,,,3,,,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2006,55342000,6,,,,3,,,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2007,56981000,6,,,,3,,,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2008,58652000,6,,,,3,,,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2009,60355000,6,,,,3,,,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2010,132519406,9,,,,3,,,,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2011,136954765,9,,,,3,,,,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2012,141486953,9,,,,3,,,,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2013,146183125,9,,,,3,,,,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2014,151068593,9.01,,,,3,,,,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2015,156050906,9.16,,,,3,,,,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2016,161271781,9.45,,,,3,,,,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2017,166628296,9.72,,,,3,,,,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2018,171981046,9.92,,,,3,,,,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2019,177407125,10.14,,,,3,,,,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2020,182973843,10.07,,,,3,,,,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2021,188633515,10.23,,,,3,,,,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Middle Africa (FAO),2022,,10.39,,,,3,,,,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,1992,4494901,200,0.000044494864,0.044494864,,5.7142997,,,,35000,0.007786601,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,1993,4493699,250,0.000055633456,0.055633456000000005,,5.9523997,,,,42000,0.00934642,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,1994,4482513,320,0.000071388524,0.071388524,,5.8181996,,,,55000,0.012269903,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,1995,4461238,300,0.00006724591,0.06724590999999999,,6,,,,50000,0.011207651,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,1996,4430199,800,0.00018057879,0.18057879,,6.015,,,,133000,0.030021224,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,1997,4393794,300,0.000068278125,0.068278125,,6,,,,50000,0.011379687,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,1998,4353535,300,0.00006890952,0.06890952,,6,,,,50000,0.01148492,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,1999,4303942,700,0.00016264159,0.16264159,,6.087,,,,115000,0.026719691,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2000,4251571,400,0.00009408287,0.09408287,,5.7142997,,,,70000,0.016464502,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2001,4200500,400,0.00009522676,0.09522676,,5.7142997,,,,70000,0.016664682,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2002,4147644,650,0.00015671547,0.15671547,,5.9091,,,,110000,0.026521081,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2003,4093984,200,0.00004885217,0.04885217,,5.8824,,,,34000,0.008304869,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2004,4046998,200,0.00004941935,0.04941935,,5.8824,,,,34000,0.008401289,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2005,4001380,200,0.000049982755,0.049982755000000004,,5.8824,,,,34000,0.008497069,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2006,3942748,300,0.00007608906,0.07608906,,5.4544997,,,,55000,0.0139496615,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2007,3876847,300,0.00007738247,0.07738247000000001,,5,,,,60000,0.015476494,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2008,3812420,200,0.000052460116,0.052460116,,5.7142997,,,,35000,0.009180521,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2009,3749496,200,0.000053340504,0.053340504,,5.7142997,,,,35000,0.0093345875,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2010,3678186,300,0.00008156194,0.08156194,,5.7692,,,,52000,0.014137404,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2011,3595135,350,0.00009735378,0.09735378,,5.5555997,,,,63000,0.017523682,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2012,3507197,350,0.000099794794,0.09979479399999999,,5.5555997,,,,63000,0.017963063,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2013,3416532,400,0.00011707778,0.11707778,,5.5555997,,,,72000,0.021074,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2014,3338338,400,0.0001198201,0.1198201,,4.8423,,,,83000,0.024862671,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2015,3277390,447.68,0.0001365965,0.1365965,,5.0494,,,,89000,0.027155755,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2016,3225125,420.18,0.00013028333,0.13028333,,5.1769,,,,81000,0.025115306,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2017,3180515,360.22,0.000113258386,0.11325838599999999,,4.5743,,,,79000,0.024838746,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2018,3141839,314.6,0.00010013244,0.10013244,,3.9547,,,,80000,0.025462795,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2019,3109496,316.1,0.00010165635,0.10165635,,4.1728997,,,,76000,0.02444126,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2020,3084848,319.88,0.00010369393,0.10369392999999999,,4.503,,,,71000,0.02301572,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2021,3061509,319.8,0.00010445829,0.10445829,,4.7088,,,,68000,0.022211269,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2022,3272993,319.56,0.000097635406,0.097635406,,4.8887,,,,65000,0.019859498,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1961,12081717,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1962,12404766,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1963,12726695,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1964,13044255,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1965,13381884,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1966,13738507,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1967,14109759,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1968,14490077,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1969,14876983,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1970,15274357,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1971,15677305,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1972,16081446,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1973,16489462,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1974,16902386,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1975,17325328,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1976,17756514,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1977,18206480,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1978,18679864,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1979,19167660,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1980,19678446,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1981,20208270,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1982,20746774,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1983,21287382,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1984,21817268,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1985,22335078,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1986,22824446,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1987,23279934,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1988,23720600,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1989,24148104,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1999,28176992,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2000,28554420,3000,0.00010506254,0.10506254,,5,,,,600000,0.02101251,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2001,28930100,5000,0.00017283038,0.17283038,,5,,,,1000000,0.034566075,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2002,29301820,10500,0.00035833952,0.35833951999999997,,5,,,,2100000,0.0716679,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2003,29661272,12000,0.00040456795,0.40456795,,5,,,,2400000,0.08091359,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2004,30033124,17500,0.00058268994,0.58268994,,5,,,,3500000,0.116537996,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2005,30431898,38000,0.0012486898,1.2486898,,5,,,,7600000,0.24973796,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2006,30833024,30000,0.0009729827,0.9729827,,5,,,,6000000,0.19459654,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2007,31232634,40000,0.0012807117,1.2807117,,5,,,,8000000,0.25614235,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2008,31634996,50000,0.0015805281,1.5805281,,5,,,,10000000,0.31610563,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2009,32042880,60000,0.0018724909,1.8724909,,5.4863997,,,,10936000,0.34129268,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2010,32464866,70000,0.002156177,2.156177,,5.5601997,,,,12589000,0.38777304,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2011,32903708,80000,0.002431337,2.431337,,5.6334996,,,,14201000,0.4315927,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2012,33352166,70000,0.0020988141,2.0988141000000002,,4.7738,,,,14663000,0.43964162,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2013,33803528,75000,0.0022187033,2.2187033,,4.9584,,,,15126000,0.44746807,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2014,34248608,78000,0.0022774648,2.2774648,,5.0037,,,,15589000,0.4551718,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2015,34680456,90000,0.0025951215,2.5951215,,5.6053,,,,16056000,0.4629697,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2016,35107272,90000,0.0025635716,2.5635716,,4.7889,,,,18793000,0.5353022,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2017,35528116,90000,0.0025332049,2.5332049000000003,,4.3512,,,,20684000,0.5821868,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2018,35927516,100000,0.002783382,2.783382,,4.9825,,,,20070000,0.55862474,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2019,36304408,107000,0.0029473004,2.9473004,,5.2346997,,,,20441000,0.56304455,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2020,36688768,100000,0.0027256298,2.7256298,,4.8013,,,,20828000,0.5676942,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2021,37076588,115000,0.0031016879,3.1016879,,5.3185,,,,21623000,0.5831982,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2022,37457976,120000,0.0032035902,3.2035902000000003,,5.3493,,,,22433000,0.59888446,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1961,22203106,6,2.7023245e-7,0.00027023245,,3,,,,2000,0.00009007749,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1962,22699698,5.7,2.5110467e-7,0.00025110467,,3,,,,2000,0.0000881069,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1963,23210688,6.3,2.714267e-7,0.0002714267,,3,,,,2000,0.0000861672,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1964,23737822,6,2.527612e-7,0.0002527612,,3,,,,2000,0.00008425373,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1965,24286880,12,4.940939e-7,0.0004940939,,3,,,,4000,0.00016469798,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1966,24854706,9,3.6210446e-7,0.00036210446000000003,,3,,,,3000,0.00012070149,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1967,25440032,9,3.5377315e-7,0.00035377315000000004,,3,,,,3000,0.00011792438,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1968,26044118,9,3.4556746e-7,0.00034556745999999997,,3,,,,3000,0.000115189156,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1969,26659482,9,3.3759096e-7,0.00033759096,,3,,,,3000,0.00011253032,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1970,27284118,9,3.2986222e-7,0.00032986222000000004,,3,,,,3000,0.000109954075,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1971,27914954,9,3.2240783e-7,0.00032240783,,3,,,,3000,0.00010746928,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1972,28551956,9,3.1521483e-7,0.00031521483,,3,,,,3000,0.00010507161,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1973,29165356,12,4.1144705e-7,0.00041144704999999997,,3,,,,4000,0.00013714902,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1974,29751938,9,3.025013e-7,0.00030250130000000004,,3,,,,3000,0.000100833764,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1975,30344282,9,2.9659626e-7,0.00029659626,,3,,,,3000,0.000098865414,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1976,30941380,9,2.908726e-7,0.0002908726,,3,,,,3000,0.000096957534,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1977,31554606,9,2.8521984e-7,0.00028521984,,3,,,,3000,0.00009507329,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1978,32185602,9,2.7962815e-7,0.00027962814999999997,,3,,,,3000,0.00009320938,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1979,32821776,9,2.742082e-7,0.0002742082,,3,,,,3000,0.00009140273,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1980,33465782,9,2.6893142e-7,0.00026893142,,3,,,,3000,0.00008964381,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1981,34110096,12,3.51802e-7,0.000351802,,3,,,,4000,0.00011726734,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1982,34742592,12,3.4539738e-7,0.00034539738,,3,,,,4000,0.000115132454,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1983,35424268,12,3.3875082e-7,0.00033875082,,3,,,,4000,0.00011291694,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1984,36159844,12,3.3185984e-7,0.00033185984,,3,,,,4000,0.00011061995,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1985,36881024,15,4.067132e-7,0.00040671319999999997,,3,,,,5000,0.00013557107,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1986,37572344,15,3.992298e-7,0.0003992298,,3,,,,5000,0.00013307661,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1987,38233172,15,3.9232947e-7,0.00039232947,,3,,,,5000,0.00013077649,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1988,38868272,15,3.8591887e-7,0.00038591887,,3,,,,5000,0.00012863963,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1989,39489416,12,3.038789e-7,0.00030387890000000003,,3,,,,4000,0.000101292964,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1990,40099556,12,2.992552e-7,0.0002992552,,3,,,,4000,0.00009975173,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1991,40680540,9,2.2123601e-7,0.00022123601,,3,,,,3000,0.00007374533,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1992,41237808,12,2.909951e-7,0.00029099510000000004,,3,,,,4000,0.00009699837,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1993,41788304,6,1.4358085e-7,0.00014358085,,3,,,,2000,0.00004786028,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1994,42337112,6,1.4171964e-7,0.00014171964,,3,,,,2000,0.00004723988,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1995,42880188,6,1.3992477e-7,0.00013992477,,3,,,,2000,0.000046641588,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1996,43423376,6,1.3817443e-7,0.00013817443,,3,,,,2000,0.000046058143,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1997,43972060,6,1.3645028e-7,0.00013645028,,3,,,,2000,0.000045483426,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1998,44516188,6,1.3478243e-7,0.00013478243,,3,,,,2000,0.000044927478,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,1999,45041644,6,1.3321005e-7,0.00013321005,,3,,,,2000,0.000044403354,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2000,45538340,6,1.317571e-7,0.00013175709999999999,,3,,,,2000,0.000043919037,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2001,46014828,6,1.3039275e-7,0.00013039275,,3,,,,2000,0.00004346425,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2002,46480236,6,1.2908713e-7,0.00012908713,,3,,,,2000,0.000043029042,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2003,46924296,6,1.2786553e-7,0.00012786553,,3,,,,2000,0.000042621843,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2004,47338444,6,1.2674688e-7,0.00012674688000000002,,3,,,,2000,0.00004224896,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2005,47724472,6.13,1.2844563e-7,0.00012844562999999998,,3,,,,2000,0.00004190722,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2006,48088276,6,1.2477054e-7,0.00012477054,,3,,,,2000,0.000041590178,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2007,48445652,6,1.2385013e-7,0.00012385013,,3,,,,2000,0.000041283376,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2008,48729480,6,1.2312876e-7,0.00012312876,,3,,,,2000,0.000041042917,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2009,49015836,6,1.2240942e-7,0.00012240942,,3,,,,2000,0.00004080314,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2010,49390988,9,1.8221948e-7,0.00018221948,,3,,,,3000,0.000060739825,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2011,49794528,9,1.8074275e-7,0.00018074275000000002,,3,,,,3000,0.000060247585,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2012,50218196,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2013,50648336,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2014,51072436,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2015,51483956,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2016,51892352,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2017,52288344,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2018,52666016,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2019,53040212,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2020,53423200,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2021,53798088,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Myanmar,2022,54179312,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1961,383480687,4857.4,,,,3.75,,,,1295000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1962,393191281,5162.75,,,,3.7215998,,,,1387000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1963,403243281,5363,,,,3.6845999,,,,1456000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1964,413667437,5648.35,,,,3.6618998,,,,1542000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1965,424462343,5932,,,,3.6404,,,,1630000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1966,435652281,6152.65,,,,3.6137998,,,,1703000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1967,447211031,6362.3,,,,3.5932999,,,,1771000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1968,458327625,6813.95,,,,3.5551,,,,1917000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1969,470375875,7346.9,,,,3.5291,,,,2082000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1970,482477843,7801.2,,,,3.5016,,,,2228000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1971,494617343,8276,,,,3.4773,,,,2380000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1972,506844468,8718.8,,,,3.4542,,,,2524000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1973,519242468,9185.6,,,,3.4343,,,,2675000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1974,531938812,8384.4,,,,3.4901998,,,,2402000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1975,545030187,8844.2,,,,3.4671,,,,2551000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1976,558544500,8490.4,,,,3.5003,,,,2426000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1977,572473250,8559.1,,,,3.5073,,,,2440000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1978,586897750,9664.4,,,,3.4484,,,,2803000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1979,601912437,9922.5,,,,3.4417,,,,2883000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1980,617573750,8618,,,,3.5175998,,,,2450000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1981,633920125,9091.5,,,,3.494,,,,2602000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1982,650922562,9090,,,,3.5702999,,,,2546000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1983,668528187,9346.5,,,,3.6768,,,,2542000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1984,686613562,10734.5,,,,3.8309999,,,,2802000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1985,705111812,13275.5,,,,3.8356998,,,,3461000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1986,723983125,14602.5,,,,3.8836,,,,3760000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1987,743223812,14352.5,,,,4.0692997,,,,3527000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1988,762846062,15672.5,,,,4.0257998,,,,3893000,,,,,,,,,,,,,,,,,,,,,,,,,,,
