Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Mexico,2009,111049424,24871,0.00022396335,0.22396335,6.6625,,3733,0.000033615663,0.33615663,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2010,112532400,24986,0.00022203384,0.22203384,6.2683997,,3986,0.00003542091,0.3542091,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2011,114150480,25160,0.00022041082,0.22041081999999998,6.3792996,,3944,0.000034550885,0.34550885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2012,115755912,21573,0.00018636629,0.18636629,5.2914,,4077,0.000035220663,0.35220662999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2013,117290680,24144,0.00020584755,0.20584755,5.8262997,,4144,0.000035331024,0.35331023999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2014,118755888,24444.28,0.00020583636,0.20583636000000002,5.7665,,4239,0.000035695073,0.35695073000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2015,120149896,24679.04,0.00020540209,0.20540209,5.9656997,,4137,0.00003443199,0.34431989999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2016,121519224,26952.34,0.00022179486,0.22179485999999998,6.4034,,4209,0.000034636494,0.34636494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2017,122839256,27929.4,0.00022736542,0.22736541999999998,6.6962,,4171,0.000033954944,0.33954944000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2018,124013864,29973.16,0.00024169202,0.24169202,7.3308997,,4089,0.00003297212,0.3297212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2019,125085312,25978.63,0.0002076873,0.20768730000000002,7.0181,,3702,0.000029595802,0.29595802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2020,125998296,25903.35,0.00020558492,0.20558492,7.0964,,3650,0.000028968645,0.28968645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2021,126705136,25843.23,0.00020396356,0.20396356,7.1596,,3610,0.000028491348,0.28491348,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Mexico,2022,127504120,26379.69,0.00020689284,0.20689284,7.3837,,3573,0.000028022623,0.28022623,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,1992,4494901,6000,0.0013348459,1.3348459,4.7999997,,1250,0.0002780929,2.780929,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,1993,4493699,8000,0.0017802706,1.7802706,4.5713997,,1750,0.0003894342,3.894342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,1994,4482513,5000,0.0011154457,1.1154457,3.3332999,,1500,0.00033463372,3.3463372,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,1995,4461238,4969,0.0011138164,1.1138164,3.6806998,,1350,0.00030260658,3.0260658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,1996,4430199,9100,0.0020540839,2.0540838999999997,4.3333,,2100,0.00047401933,4.7401933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,1997,4393794,11812,0.0026883371,2.6883371,5.0327997,,2347,0.0005341625,5.341625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,1998,4353535,6637,0.0015245082,1.5245082,3.0656,,2165,0.00049729703,4.9729703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,1999,4303942,11800,0.0027416726,2.7416726,5.619,,2100,0.0004879248,4.879248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2000,4251571,9179,0.0021589666,2.1589666000000003,4.9995,,1836,0.00043184037,4.3184037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2001,4200500,6709,0.0015971909,1.5971909,4.851,,1383,0.0003292465,3.292465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2002,4147644,11359,0.0027386632,2.7386632000000004,7.5375,,1507,0.0003633388,3.633388,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2003,4093984,6000,0.0014655651,1.4655651,4.6331997,,1295,0.0003163178,3.163178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2004,4046998,3712,0.0009172231,0.9172231000000001,3.0779,,1206,0.00029799866,2.9799866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2005,4001380,6059,0.0015142276,1.5142276,4.6679997,,1298,0.0003243881,3.2438809999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2006,3942748,3293,0.00083520426,0.83520426,2.7328,,1205,0.0003056244,3.0562439999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2007,3876847,4149,0.0010701995,1.0701995,3.3272,,1247,0.00032165315,3.2165315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2008,3812420,4269,0.0011197611,1.1197611,3.4206998,,1248,0.00032735112,3.2735111999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2009,3749496,5725,0.0015268719,1.5268719,5.0218997,,1140,0.00030404088,3.0404088000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2010,3678186,7640,0.0020771108,2.0771108,6.6608996,,1147,0.0003118385,3.118385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2011,3595135,7322,0.0020366411,2.0366411,6.3835998,,1147,0.00031904227,3.1904227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2012,3507197,6983,0.0019910487,1.9910487,6.1201,,1141,0.00032533103,3.2533103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2013,3416532,4651,0.0013613219,1.3613219,3.7508,,1240,0.00036294112,3.6294112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2014,3338338,5019,0.0015034428,1.5034428,2.8961,,1733,0.0005191206,5.191205999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2015,3277390,5976,0.0018234021,1.8234021,3.003,,1990,0.0006071905,6.071905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2016,3225125,4933,0.0015295531,1.5295531,2.0427,,2415,0.0007488082,7.4880819999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2017,3180515,4297,0.001351039,1.351039,1.7228999,,2494,0.00078414974,7.8414974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2018,3141839,5190,0.0016518987,1.6518987,2.2703,,2286,0.00072759937,7.275993700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2019,3109496,5316,0.0017096018,1.7096018000000002,2.3377,,2274,0.00073130825,7.3130825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2020,3084848,4409,0.0014292438,1.4292438,1.8348,,2403,0.0007789687,7.789687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2021,3061509,5100,0.0016658452,1.6658452000000001,1.8213999,,2800,0.00091458164,9.1458164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Moldova,2022,3272993,4700,0.0014359945,1.4359945,1.6786,,2800,0.0008554861,8.554860999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2006,632551,1879,0.0029705116,2.9705116,117.4375,,16,0.000025294403,0.25294403,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2007,631931,2104,0.0033294775,3.3294775000000003,123.764694,,17,0.000026901671,0.26901671,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2008,631475,2038,0.0032273645,3.2273645,113.2222,,18,0.000028504692,0.28504692,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2009,631187,2813,0.0044566826,4.456682600000001,165.4706,,17,0.000026933381,0.26933381,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2010,631048,2358,0.0037366413,3.7366413,131,,18,0.000028523978,0.28523978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2011,631801,2774,0.004390623,4.390623,132.0952,,21,0.000033238313,0.33238312999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2012,633053,2414,0.0038132668,3.8132668,114.9524,,21,0.00003317258,0.3317258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2013,633951,199,0.0003139044,0.31390440000000003,9.0455,,22,0.000034702996,0.34702995999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2014,634301,1095.5,0.001727098,1.727098,32.2206,,34,0.00005360231,0.5360231,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2015,633969,365,0.0005757379,0.5757379,10.428599,,35,0.000055207747,0.55207747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2016,633264,431.6,0.0006815483,0.6815483,9.899099,,44,0.00006948129,0.6948129,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2017,632445,389.1,0.0006152314,0.6152314,8.863299,,44,0.000069571266,0.69571266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2018,631459,400.2,0.00063377037,0.63377037,8.933,,45,0.00007126354,0.7126353999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2019,630403,333,0.00052823353,0.52823353,7.3999996,,45,0.00007138291,0.7138291,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2020,629058,360,0.0005722843,0.5722843000000001,8,,45,0.000071535535,0.7153553500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2021,627856,347,0.0005526745,0.5526745000000001,7.7110996,,45,0.00007167248,0.7167247999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Montenegro,2022,627082,280.04,0.0004465764,0.4465764,5.6997,,49,0.0000781397,0.781397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1961,12081717,2000,0.00016553939,0.16553938999999998,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1962,12404766,2000,0.00016122835,0.16122835,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1963,12726695,2000,0.00015714999,0.15714999000000002,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1964,13044255,5000,0.00038331051,0.38331051,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1965,13381884,9000,0.00067255105,0.6725510499999999,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1966,13738507,3500,0.0002547584,0.2547584,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1967,14109759,6000,0.0004252376,0.4252376,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1968,14490077,7000,0.0004830892,0.4830892,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1969,14876983,7000,0.0004705255,0.47052550000000004,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1970,15274357,7000,0.00045828443,0.45828443,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1971,15677305,7000,0.00044650532,0.44650532,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1972,16081446,9000,0.0005596512,0.5596512,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1973,16489462,11000,0.00066709274,0.66709274,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1974,16902386,10000,0.00059163244,0.59163244,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1975,17325328,9000,0.00051947066,0.5194706600000001,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1976,17756514,11000,0.000619491,0.619491,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1977,18206480,12000,0.000659106,0.659106,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1978,18679864,12400,0.0006638164,0.6638164000000001,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1979,19167660,12600,0.0006573572,0.6573572,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1980,19678446,13000,0.00066062127,0.66062127,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1981,20208270,16000,0.00079175504,0.79175504,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1982,20746774,20000,0.0009640053,0.9640053,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1983,21287382,23000,0.0010804522,1.0804522,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1984,21817268,25000,0.0011458814,1.1458814,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1985,22335078,27000,0.0012088608,1.2088608,10.8,,2500,0.00011193156,1.1193156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1986,22824446,33000,0.0014458182,1.4458182,13.2,,2500,0.000109531684,1.09531684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1987,23279934,38000,0.0016323071,1.6323071,14.615399,,2600,0.00011168417,1.1168417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1988,23720600,36000,0.0015176681,1.5176681,13.8462,,2600,0.00010960937,1.0960937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1989,24148104,40000,0.0016564447,1.6564447,14.814799,,2700,0.00011181002,1.1181002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1990,24570816,36400,0.0014814322,1.4814322,12.5517,,2900,0.0001180262,1.180262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1991,24988088,30900,0.0012365892,1.2365892,10.3,,3000,0.00012005721,1.2005721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1992,25400676,31000,0.0012204399,1.2204399,10.3333,,3000,0.00011810709,1.1810709000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1993,25806782,56200,0.002177722,2.177722,16.5294,,3400,0.00013174831,1.3174831,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1994,26201554,29000,0.0011068046,1.1068046,8.5294,,3400,0.0001297633,1.2976329999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1995,26599054,25800,0.0009699593,0.9699593000000001,7.5881996,,3400,0.0001278241,1.278241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1996,26999094,30200,0.001118556,1.1185559999999999,8.3889,,3600,0.0001333378,1.333378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1997,27397118,39700,0.0014490575,1.4490575,11.342899,,3500,0.00012775067,1.2775067,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1998,27791828,31100,0.001119034,1.119034,8.8857,,3500,0.0001259363,1.2593629999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,1999,28176992,50254,0.0017835118,1.7835118,12.2571,,4100,0.00014550879,1.4550878999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2000,28554420,29810,0.0010439715,1.0439715,7.9344997,,3757,0.00013157332,1.3157332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2001,28930100,36200,0.001251292,1.251292,9.2821,,3900,0.00013480769,1.3480769000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2002,29301820,46100,0.0015732811,1.5732811,11.7303,,3930,0.00013412136,1.3412136000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2003,29661272,38500,0.0012979888,1.2979888,9.3902,,4100,0.00013822738,1.3822737999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2004,30033124,44990,0.0014980127,1.4980127,10.789,,4170,0.00013884669,1.3884669,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2005,30431898,41500,0.0013637007,1.3637007,10.641,,3900,0.000128155,1.28155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2006,30833024,35200,0.001141633,1.141633,9.617499,,3660,0.000118703894,1.1870389399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2007,31232634,43894,0.001405389,1.405389,11.3041,,3883,0.00012432509,1.2432508999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2008,31634996,38370,0.0012128972,1.2128972,10.5615,,3633,0.00011484117,1.1484117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2009,32042880,36843,0.001149803,1.1498030000000001,10.3608,,3556,0.00011097629,1.1097629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2010,32464866,41062,0.0012648135,1.2648135,10.1992,,4026,0.00012401099,1.2401099,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2011,32903708,36177,0.0010994809,1.0994809,10.6403,,3400,0.00010333182,1.0333181999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2012,33352166,29902,0.00089655345,0.89655345,10.268499,,2912,0.00008731067,0.8731066999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2013,33803528,43851.77,0.0012972542,1.2972542,13.5498,,3236,0.00009572965,0.9572965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2014,34248608,39587.08,0.0011558741,1.1558741,12.2352,,3236,0.00009448559,0.9448559,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2015,34680456,45980.69,0.0013258387,1.3258387,13.593699,,3383,0.00009754774,0.9754774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2016,35107272,27754.1,0.0007905513,0.7905513,7.8813,,3522,0.00010032109,1.0032109,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2017,35528116,34024.8,0.0009576866,0.9576866,11.1268,,3058,0.00008607267,0.8607267000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2018,35927516,35201.5,0.0009797922,0.9797922,8.7743,,4012,0.00011166929,1.1166928999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2019,36304408,34020.4,0.0009370873,0.9370873,8.7729,,3878,0.00010681898,1.0681897999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2020,36688768,33082.2,0.0009016983,0.9016983000000001,8.8474,,3739,0.0001019113,1.019113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2021,37076588,46626,0.001257559,1.257559,11.349999,,4108,0.00011079768,1.1079767999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Morocco,2022,37457976,45794.54,0.0012225577,1.2225577,11.260699,,4067,0.000108575005,1.0857500500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1961,10365144,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1962,10570725,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1963,10782719,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1964,11002820,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1965,11232952,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1966,11470202,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1967,11715586,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1968,11970408,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1969,12231875,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1970,12501288,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1971,12774872,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1972,13052224,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1973,13335966,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1974,13626308,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1975,13925542,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1976,14230741,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1977,14550429,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1978,14888778,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1979,15238564,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1980,15600443,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1981,15969796,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1982,16347124,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1983,16740666,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1984,17141612,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1985,17540576,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1986,17936924,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1987,18326202,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1988,18720746,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1989,19145078,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1990,19616528,29200,0.0014885407,1.4885407,12.6957,,2300,0.00011724807,1.1724807000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1991,20130774,31600,0.0015697359,1.5697359,13.166699,,2400,0.00011922045,1.1922045000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1992,20702138,33000,0.0015940382,1.5940382,12.222199,,2700,0.00013042131,1.3042131000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1993,21267356,39713.59,0.0018673496,1.8673495999999998,15.215899,,2610,0.0001227233,1.227233,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1994,21794756,36000,0.0016517735,1.6517735,21.114399,,1705,0.00007822983,0.7822983,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1995,22305572,39000,0.0017484421,1.7484421,21.9718,,1775,0.00007957653,0.7957652999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1996,22783972,23000,0.0010094816,1.0094816,12.4661,,1845,0.00008097798,0.8097797999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1997,23249422,27000,0.0011613192,1.1613191999999999,14.1956,,1902,0.00008180849,0.8180848999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1998,23703330,26800,0.0011306428,1.1306428,14.1053,,1900,0.000080157515,0.80157515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,1999,24143162,28800,0.0011928844,1.1928844,14.0487995,,2050,0.00008491017,0.8491017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2000,24559504,28200,0.0011482317,1.1482317,13.428599,,2100,0.00008550661,0.8550661,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2001,24956070,30700,0.0012301616,1.2301616,14.279099,,2150,0.00008615138,0.8615138,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2002,25332178,30000,0.0011842645,1.1842644999999998,13.3333,,2250,0.00008881984,0.8881983999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2003,25682912,32500,0.0012654328,1.2654328,13,,2500,0.000097340984,0.97340984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2004,26003970,32317,0.0012427717,1.2427717,11.6458,,2775,0.00010671448,1.0671448000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2005,26285112,33362,0.0012692356,1.2692356,11.8938,,2805,0.000106714404,1.0671440399999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2006,26518974,33764,0.0012732015,1.2732015,11.8970995,,2838,0.00010701772,1.0701772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2007,26713652,33852,0.0012672172,1.2672172,11.8988,,2845,0.00010649985,1.0649985,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2008,26881542,33852,0.0012593027,1.2593026999999999,11.8571,,2855,0.0001062067,1.062067,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2009,27026952,33871,0.0012532305,1.2532305000000001,11.851299,,2858,0.000105746294,1.05746294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2010,27161572,34420,0.0012672315,1.2672314999999998,11.8689995,,2900,0.000106768486,1.06768486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2011,27266398,32565,0.0011943271,1.1943271,10.250199,,3177,0.00011651704,1.1651704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2012,27330696,38571,0.0014112704,1.4112704,10.5098,,3670,0.00013428125,1.3428125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2013,27381558,34579,0.0012628572,1.2628571999999998,10.3623,,3337,0.00012187035,1.2187035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2014,27462110,34231.4,0.0012464955,1.2464955,9.9319,,3447,0.00012551839,1.2551838999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2015,27610328,34151.89,0.0012369244,1.2369244000000001,10.0862,,3386,0.00012263528,1.2263528,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2016,27861186,34724.44,0.0012463375,1.2463375,9.764999,,3556,0.00012763275,1.2763275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2017,28183424,30061.45,0.0010666358,1.0666358,9.4545,,3180,0.000112832284,1.12832284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nepal,2018,28506718,30827,0.0010813943,1.0813943,9.491099,,3248,0.000113938055,1.13938055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
