Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Chile,2015,17870122,29000,0.0016228205,1.6228205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2016,18083880,30000,0.001658936,1.658936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2017,18368582,28000,0.001524342,1.5243419999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2018,18701452,4332.68,0.00023167614,0.23167614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2019,19039484,5379.79,0.00028255966,0.28255966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2020,19300318,10168.25,0.00052684365,0.52684365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Chile,2021,19493184,15067.51,0.000772963,0.772963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2010,1348191360,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2011,1357095424,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2012,1366560768,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2013,1376100352,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1961,675173000,110.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1962,686277000,81.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1963,698324000,108.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1964,712071000,147.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1965,728010000,118.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1966,746346000,124.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1967,766783000,242.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1968,788658000,245.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1969,811029000,270.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1970,833146000,386.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1971,854876000,355.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1972,876240000,429.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1973,896847000,386.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1974,916273000,359.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1975,934253000,523.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1976,950601000,523.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1977,965463000,529.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1978,979364000,643.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1979,993055000,660.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1980,1007126000,715.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1981,1021606000,797.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1982,1036453000,913.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1983,1052063000,1024.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1984,1068905000,1027.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1985,1087236000,1174.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1986,1107277000,1252.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1987,1128752000,1308.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1988,1150765000,1402.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1989,1172092000,1508.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1990,1191815000,1707.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1991,1209655000,1881.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1992,1225776000,1884.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1993,1240258000,2089.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1994,1253340000,1971.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1995,1265229000,2087.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1996,1275896000,2221.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1997,1285339000,12034.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1998,1293859000,2076.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1999,1301851000,2367.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2000,1309631000,2402.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2001,1317322000,2136.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2002,1324949000,2212.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2003,1332606000,3099.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2004,1340363000,2211.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2005,1348270000,4682.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2006,1356377000,5296.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2007,1364705000,2508.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2008,1373219000,2319.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2009,1381857000,2413.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2010,1378964250,2915.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2011,1387984875,2864.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2012,1397611750,2840.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2013,1407320875,2619.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2014,1416568500,2780.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2015,1425242625,3086.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2016,1433546750,3182.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2017,1442041125,3101.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2018,1448928250,3175.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2019,1453801500,3256.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2020,1456928500,3253.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2021,1457934500,3219.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1961,16182421,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1962,16691286,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1963,17210954,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1964,17739760,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1965,18275818,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1966,18811410,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1967,19343968,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1968,19872508,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1969,20392264,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1970,20905256,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1971,21405412,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1972,21898060,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1973,22396324,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1974,22897878,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1975,23403732,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1976,23913004,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1977,24443926,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1978,25003606,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1979,25579328,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1980,26176206,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1981,26785992,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1982,27405200,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1983,28042326,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1984,28689038,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1985,29326256,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1986,29960106,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1987,30603052,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1988,31256726,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1989,31923126,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1990,32601396,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1991,33272632,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1992,33939044,625,0.000018415369,0.018415368999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1993,34614732,1250,0.000036111793,0.036111793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1994,35295460,1875,0.000053122978,0.053122978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1995,35970104,3500,0.000097303026,0.097303026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1996,36632576,1250,0.000034122633,0.034122633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1997,37291948,625,0.00001675965,0.01675965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1998,37944416,1250,0.000032942924,0.032942924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1999,38585040,1250,0.000032395976,0.032395976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2000,39215136,75000,0.0019125268,1.9125268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2001,39837876,75000,0.0018826305,1.8826305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2002,40454056,75000,0.001853955,1.853955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2003,41057688,75000,0.0018266981,1.8266981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2004,41648272,75000,0.001800795,1.800795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2005,42220944,75000,0.0017763695,1.7763695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2006,42772912,81250,0.0018995667,1.8995666999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2007,43306592,81250,0.0018761578,1.8761578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2008,43815316,87500,0.0019970185,1.9970184999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2009,44313916,116761,0.0026348608,2.6348608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2010,44816104,130512,0.0029121675,2.9121675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2011,45308896,116761.05,0.0025770005,2.5770005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2012,45782420,130512.45,0.002850711,2.850711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2013,46237928,121459.48,0.0026268365,2.6268365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2014,46677944,159111.9,0.003408717,3.4087169999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2015,47119728,122910.12,0.002608464,2.608464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2016,47625960,134087,0.0028154184,2.8154184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2017,48351668,150427.27,0.0031111082,3.1111082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2018,49276968,21348.52,0.00043323525,0.43323525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2019,50187404,27406.75,0.0005460882,0.5460882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2020,50930656,43984.23,0.0008636101,0.8636101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2021,51516560,67719.02,0.0013145098,1.3145098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1961,1396142,184.8,0.00013236476,0.13236476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1962,1447045,300.3,0.00020752636,0.20752636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1963,1498651,880,0.00058719475,0.58719475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1964,1550664,996.6,0.0006426924,0.6426923999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1965,1602742,1064.8,0.00066436146,0.6643614600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1966,1654623,1760,0.0010636864,1.0636864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1967,1706067,2090,0.0012250398,1.2250398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1968,1756339,3300,0.0018789084,1.8789084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1969,1805970,2860,0.0015836365,1.5836365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1970,1855704,3190,0.0017190241,1.7190241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1971,1905492,3080,0.0016163804,1.6163804000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1972,1955556,4950,0.0025312493,2.5312493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1973,2006254,6600,0.003289713,3.289713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1974,2058249,6600,0.003206609,3.206609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1975,2111855,3300,0.0015626072,1.5626072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1976,2167549,4400,0.0020299426,2.0299426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1977,2225629,4400,0.0019769692,1.9769691999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1978,2286209,1760,0.0007698334,0.7698334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1979,2349262,1540,0.000655525,0.655525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1980,2414306,1320,0.00054674095,0.54674095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1981,2481345,1540,0.00062063115,0.62063115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1982,2550786,1650,0.00064685947,0.64685947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1983,2622540,1760,0.0006711051,0.6711051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1984,2696205,1870,0.00069356745,0.69356745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1985,2771467,1980,0.0007144231,0.7144231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1986,2847855,2090,0.0007338857,0.7338857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1987,2924597,2200,0.0007522404,0.7522403999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1988,3001463,2200,0.0007329759,0.7329758999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1989,3079008,2200,0.00071451586,0.71451586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1990,3158257,2310,0.0007314161,0.7314160999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1991,3239419,2420,0.00074704754,0.7470475400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1992,3321943,2530,0.0007616025,0.7616025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1993,3405376,2640,0.0007752448,0.7752448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1994,3489158,2750,0.00078815577,0.7881557699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1995,3572855,2860,0.0008004803,0.8004803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1996,3656235,2860,0.00078222546,0.78222546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1997,3739425,2860,0.00076482346,0.76482346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1998,3821428,2860,0.00074841134,0.74841134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,1999,3901431,2860,0.0007330644,0.7330644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2000,3979189,2860,0.0007187394,0.7187393999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2001,4053223,2860,0.0007056113,0.7056112999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2002,4122628,3300,0.0008004603,0.8004603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2003,4188609,3740,0.00089289784,0.89289784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2004,4252803,3960,0.0009311506,0.9311506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2005,4315894,3410,0.0007901028,0.7901028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2006,4378170,3300,0.00075373956,0.7537395600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2007,4440023,3850,0.0008671126,0.8671125999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2008,4501921,3850,0.0008551905,0.8551905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2009,4563131,2310,0.0005062313,0.5062312999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2010,4622250,4291.82,0.0009285131,0.9285131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2011,4679927,4167.86,0.0008905822,0.8905822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2012,4736593,2853.63,0.00060246466,0.60246466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2013,4791541,3413.42,0.0007123846,0.7123846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2014,4844293,4869.79,0.0010052633,1.0052633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2015,4895241,3210.14,0.0006557675,0.6557675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2016,4945205,5338.63,0.0010795569,1.0795569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2017,4993849,6309.6,0.0012634743,1.2634743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2018,5040738,4045.67,0.00080259476,0.80259476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2019,5084527,3790.18,0.00074543414,0.74543414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2020,5123107,3967.48,0.0007744285,0.7744285000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Costa Rica,2021,5153959,2057.05,0.00039912038,0.39912038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1961,3848343,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1962,3998295,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1963,4156459,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1964,4321374,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1965,4492892,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1966,4671204,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1967,4856686,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1968,5050117,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1969,5255150,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1970,5477085,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1971,5718872,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1972,5979988,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1973,6257381,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1974,6548928,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1975,6853986,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1976,7142694,37.05,0.0000051871184,0.005187118399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1977,7415901,166.72,0.000022481423,0.022481423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1978,7700819,197.6,0.000025659609,0.025659609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1979,7996373,290.23,0.000036295205,0.036295205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1980,8303818,555.75,0.000066927045,0.066927045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1981,8621617,679.25,0.00007878453,0.07878453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1982,8948124,697.77,0.00007797948,0.07797948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1983,9282053,901.55,0.00009712829,0.09712829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1984,9621410,419.9,0.000043642252,0.043642252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1985,9964075,333.45,0.000033465225,0.033465225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1986,10309440,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1987,10663504,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1988,11043200,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1989,11462955,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1990,11910540,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1991,12369273,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1992,12838315,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1993,13316449,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Cote d'Ivoire,1994,13802283,123.5,0.000008947795,0.008947795000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
