Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Upper-middle-income countries,2013,2423354868,2472430.8,0.0012639146,1.2639146,8.663431,,285387,0.00014589076,1.4589076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2014,2444604237,2574914.8,0.0013061288,1.3061288,8.72332,,295176,0.00014972841,1.4972841000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2015,2464672367,2682985.8,0.0013508014,1.3508014,8.894927,,301631,0.000151862,1.51862,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2016,2482967003,2864839.5,0.0014324224,1.4324223999999999,8.905535,,321692,0.0001608463,1.608463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2017,2500616723,3083161.8,0.0015312264,1.5312264,9.127208,,337799,0.00016776504,1.6776504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2018,2516785800,3172536.2,0.0015716221,1.5716221,9.194585,,345044,0.00017092911,1.7092911,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2019,2530546049,3162657.8,0.0015588873,1.5588873,9.5361595,,331649,0.0001634712,1.6347120000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2020,2541463877,3401101,0.0016699483,1.6699483,9.286663,,366235,0.00017982222,1.7982221999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2021,2548718303,3257622.8,0.0015956507,1.5956507,10.053119,,324041,0.00015872194,1.5872194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Upper-middle-income countries,2022,2555055874,3636894.2,0.0017780272,1.7780272,9.767959,,372329,0.00018202647,1.8202647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1961,2561156,2000,0.0007808974,0.7808974000000001,2,,1000,0.0003904487,3.904487,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1962,2592448,2000,0.0007714716,0.7714716,2,,1000,0.0003857358,3.857358,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1963,2622951,2000,0.0007624999,0.7624999,2,,1000,0.00038124996,3.8124996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1964,2652381,2000,0.0007540395,0.7540395000000001,2,,1000,0.00037701975,3.7701975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1965,2680426,2000,0.00074615004,0.74615004,2,,1000,0.00037307502,3.7307501999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1966,2707032,2084,0.00076984684,0.76984684,1.8011999,,1157,0.00042740538,4.2740538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1967,2731850,2100,0.00076870987,0.76870987,1.75,,1200,0.00043926277,4.3926277,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1968,2754425,2200,0.0007987148,0.7987148000000001,1.6923,,1300,0.00047196783,4.7196783,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1969,2773964,2300,0.0008291384,0.8291384,1.6429,,1400,0.0005046929,5.046929,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1970,2790270,2397,0.00085905666,0.85905666,1.5895,,1508,0.0005404495,5.404495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1971,2805497,2400,0.0008554634,0.8554634,1.5999999,,1500,0.0005346646,5.346646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1972,2821096,2450,0.0008684568,0.8684568,1.6013,,1530,0.00054234243,5.423424300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1973,2836824,2500,0.00088126725,0.8812672500000001,1.6129,,1550,0.00054638565,5.4638565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1974,2853594,2500,0.00087608816,0.87608816,1.6129,,1550,0.0005431747,5.4317470000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1975,2871956,2600,0.00090530637,0.9053063699999999,1.6560999,,1570,0.00054666575,5.4666575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1976,2891097,2700,0.0009339016,0.9339016,1.6875,,1600,0.00055342313,5.534231299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1977,2909324,2700,0.00092805066,0.92805066,1.6875,,1600,0.00054995593,5.4995593000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1978,2925845,2800,0.0009569885,0.9569885,1.6471,,1700,0.00058102875,5.810287499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1979,2940727,2800,0.0009521455,0.9521455,1.6471,,1700,0.00057808834,5.7808834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1980,2953754,2943,0.0009963592,0.9963591999999999,1.7312,,1700,0.0005755388,5.755388,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1981,2966077,3000,0.001011437,1.011437,1.7646999,,1700,0.0005731476,5.731476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1982,2979189,3000,0.0010069854,1.0069854,1.7646999,,1700,0.00057062507,5.7062507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1983,2993291,3100,0.0010356494,1.0356494,1.8234999,,1700,0.00056793675,5.679367500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1984,3008263,3100,0.001030495,1.030495,1.8234999,,1700,0.0005651102,5.651102000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1985,3024214,3100,0.0010250597,1.0250597000000001,1.8234999,,1700,0.00056212954,5.6212954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1986,3041205,3200,0.0010522145,1.0522145,1.7778,,1800,0.00059187063,5.918706299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1987,3058793,3300,0.0010788569,1.0788569000000001,1.7838,,1850,0.00060481374,6.0481374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1988,3077764,3100,0.0010072248,1.0072248,1.8234999,,1700,0.000552349,5.523490000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1989,3097896,3200,0.0010329591,1.0329591,1.7778,,1800,0.0005810395,5.810395000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1990,3117011,3000,0.00096246053,0.96246053,1.875,,1600,0.0005133123,5.133123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1991,3135374,3234.18,0.0010315133,1.0315133,2.0105,,1609,0.00051317643,5.1317642999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1992,3153732,3200,0.0010146708,1.0146708,1.9394,,1650,0.00052318966,5.231896600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1993,3171749,3400,0.0010719638,1.0719638,2,,1700,0.0005359819,5.359819,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1994,3189945,3400,0.0010658491,1.0658491,2.4289,,1400,0.00043887904,4.3887903999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1995,3208305,3277.81,0.0010216641,1.0216641,2.5716999,,1275,0.0003974061,3.974061,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1996,3226635,3211.32,0.0009952536,0.9952536,2.7084,,1186,0.0003675656,3.675656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1997,3245066,3165.02,0.00097533304,0.9753330400000001,2.8353,,1116,0.00034390672,3.4390671999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1998,3262676,2940.73,0.00090132456,0.90132456,2.8676,,1026,0.00031446578,3.1446578,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1999,3278965,3157.83,0.000963057,0.963057,3.024,,1044,0.00031839314,3.1839314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2000,3292227,3500,0.0010631102,1.0631102,1.9444,,1800,0.00054674235,5.467423500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2001,3300938,4336,0.001313566,1.313566,3.6132998,,1200,0.00036353304,3.6353304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2002,3306446,2245,0.00067897676,0.67897676,4.591,,489,0.00014789293,1.4789293,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2003,3310204,1611,0.00048667696,0.48667696000000005,5.7742,,279,0.00008428484,0.8428483999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2004,3313804,1800,0.0005431824,0.5431824000000001,6,,300,0.0000905304,0.905304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2005,3317666,1195,0.000360193,0.36019300000000004,5.2643,,227,0.00006842159,0.6842159,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2006,3322282,2000,0.00060199585,0.60199585,5.7142997,,350,0.000105349274,1.05349274,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2007,3328647,820,0.00024634635,0.24634635,5.8571,,140,0.00004205913,0.4205913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2008,3336131,1123,0.00033661746,0.33661746,3.4343,,327,0.000098017736,0.9801773599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2009,3344161,583,0.0001743337,0.1743337,4.8182,,121,0.000036182468,0.36182468,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2010,3352653,638,0.00019029705,0.19029705,4.5571,,140,0.000041757976,0.41757975999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2011,3361631,691.2,0.00020561449,0.20561449,5.4754,,126,0.000037481805,0.37481804999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2012,3371134,415,0.00012310398,0.12310397999999999,5.3205,,78,0.000023137614,0.23137613999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2013,3381187,268,0.00007926211,0.07926211,5.3599997,,50,0.000014787706,0.14787706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2014,3391660,1278,0.00037680662,0.37680662,9.5373,,134,0.000039508675,0.39508675000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2015,3402820,1152,0.00033854274,0.33854274,5.8476996,,197,0.000057893158,0.57893158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2016,3413768,899.33,0.00026344205,0.26344205,7.0814,,127,0.000037202295,0.37202295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2017,3422205,1109.78,0.000324288,0.324288,7.2693,,153,0.000044708017,0.44708017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2018,3427044,1053.7,0.00030746614,0.30746614,6.6317,,159,0.000046395668,0.46395668,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2019,3428412,1020.94,0.000297788,0.297788,6.9838996,,146,0.000042585314,0.42585313999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2020,3429087,1061.47,0.00030954886,0.30954886000000004,6.9568,,153,0.00004461829,0.4461829,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2021,3426265,1045.37,0.00030510483,0.30510483,6.8525996,,153,0.00004465504,0.4465504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2022,3422796,1042.59,0.00030460185,0.30460185,6.9302998,,150,0.00004382382,0.4382382,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1961,86505000,554000,,,2.0921,,264800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1962,88352000,553200,,,2.2235,,248800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1963,90265000,553300,,,2.3767,,232800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1964,92244000,544400,,,2.0253,,268800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1965,94288000,520500,,,2.1341,,243900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1966,96399000,548600,,,2.1952999,,249900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1967,98586000,561800,,,2.1443,,262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1968,100855000,653000,,,2.3156,,282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1969,103216000,667000,,,2.2458,,297000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1970,105682000,757000,,,2.315,,327000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1971,108256000,721100,,,2.478,,291000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1972,110943000,484100,,,1.9678999,,246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1973,113744000,602500,,,2.4383,,247100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1974,116677000,465700,,,2.3869998,,195100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1975,119735000,717000,,,2.8772,,249200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1976,122928000,653500,,,2.6543,,246200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1977,126255000,585000,,,2.6785998,,218400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1978,129710000,523200,,,2.4633,,212400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1979,133292000,527500,,,2.5795,,204500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1980,136992000,623000,,,2.7986999,,222600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1981,140817000,634100,,,2.7738,,228600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1982,144760000,655500,,,2.6668,,245800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1983,148813000,727200,,,2.5695999,,283000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1984,152959000,835500,,,2.7127,,308000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1985,157181000,972000,,,2.7519999,,353200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1986,161482000,920000,,,2.6650999,,345200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1987,165856000,850500,,,2.9510999,,288200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1988,170328000,1026000,,,3.0609,,335200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1989,174928000,1049000,,,3.0655,,342200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1990,179670000,991139,,,3.0934,,320401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1991,184565000,1038966.7,,,2.9292,,354692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1992,189609000,969589.5,,,2.8200998,,343815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1993,194778000,1124651.6,,,3.158,,356130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1994,200056000,1096698.8,,,3.0363998,,361188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1995,205414000,1109584,,,3.0593998,,362680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1996,210857000,1127680.8,,,3.0914,,364782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1997,216397000,1088539.4,,,3.0923998,,352006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1998,222053000,1075332.4,,,3.1229,,344333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1999,227847000,1089505.6,,,3.1164,,349607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2000,233798000,1104201.1,,,3.1127,,354743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2001,239910000,1123704.1,,,3.1392999,,357942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2002,246195000,1141468.4,,,3.126,,365153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2003,252679000,1153761.9,,,3.0918,,373167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2004,259389000,1170298.1,,,3.0758,,380492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2005,266354000,1174424,,,3.0542,,384524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2006,273586000,1121368.4,,,3.0849,,363500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2007,281079000,1106817.8,,,3.0363998,,364511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2008,288836000,1144047.4,,,3.0806,,371374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2009,296839000,1173269.8,,,3.0788999,,381073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2010,312661406,1182712.6,,,3.0293999,,390416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2011,321489281,1278424.8,,,3.1083999,,411278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2012,330493500,1274500,,,3.1069999,,410200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2013,339578281,1255470.9,,,3.0914998,,406098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2014,348853156,1249489.2,,,3.0839999,,405155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2015,358278250,1265646.1,,,3.0774999,,411253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2016,367898031,1271362.5,,,3.0632,,415037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2017,377759656,1278233.5,,,3.0672,,416745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2018,387735937,1280536.9,,,3.0684,,417333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2019,397821000,1291702.1,,,3.0762,,419902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2020,408119500,1295544.4,,,3.0695999,,422060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2021,418538937,1303316.1,,,3.0699,,424540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2022,,1296531,,,3.0530999,,424665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1961,51831000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1962,53196000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1963,54615000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1964,56071000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1965,57559000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1966,59074000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1967,60619000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1968,61488000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1969,63202000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1970,64988000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1971,66850000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1972,68787000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1973,70803000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1974,72893000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1975,75057000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1976,77285000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1977,79584000,350,,,10,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1978,81958000,400,,,9.5238,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1979,84434000,400,,,9.5238,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1980,87011000,500,,,9.615399,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1981,89705000,500,,,10,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1982,92498000,500,,,10,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1983,95347000,500,,,10,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1984,98196000,400,,,11.428599,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1985,101003000,300,,,12,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1986,103745000,187,,,13.3571,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1987,106436000,130,,,13,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1988,109122000,60150,,,14.627899,,4112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1989,111861000,80133,,,15.3806,,5210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1990,116512000,116708,,,16.8191,,6939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1991,119554000,100704,,,14.632999,,6882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1992,138955000,99714,,,15.138,,6587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1993,142098000,90529,,,14.9684,,6048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1994,145179000,103287,,,14.221,,7263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1995,148158000,108994,,,13.5564995,,8040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1996,151015000,112147,,,14.613899,,7674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1997,153786000,103199,,,15.886499,,6496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1998,156564000,106182,,,13.9365,,7619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),1999,159493000,122014,,,16.3382,,7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2000,162665000,121853,,,15.235399,,7998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2001,166112000,91672.63,,,14.0852995,,6508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2002,169803000,102622.1,,,15.3089,,6703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2003,173697000,117848,,,17.3051,,6810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2004,177727000,109363,,,16.470299,,6640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2005,181833000,120771,,,17.698,,6824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2006,186002000,101716,,,15.992,,6360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2007,190233000,124915,,,18.0923,,6904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2008,194508000,131199.4,,,17.686699,,7418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2009,198809000,114014.68,,,22.1407,,5150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2010,227217843,121085,,,23.8482,,5077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2011,232097859,117119.25,,,27.601599,,4243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2012,236912578,108821.73,,,19.348799,,5624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2013,241756109,131796.73,,,20.122099,,6550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2014,246567406,125937.53,,,20.0259,,6289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2015,251122234,121875.24,,,19.701199,,6186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2016,255499687,121592.21,,,23.8571,,5097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2017,259557406,136070,,,22.9328,,5933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2018,263672781,103782.57,,,22.5096,,4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2019,272302281,110319.28,,,22.362999,,4933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2020,275563250,105348.73,,,22.594,,4663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Asia (FAO),2021,278405750,102923.92,,,23.1924,,4438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
