Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,China,1986,1077770496,235000,0.00021804271,0.21804271,0.9216,,255000,0.00023659953,2.3659953000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1987,1096851840,330000,0.00030086105,0.30086105,1.236,,267000,0.00024342394,2.4342394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1988,1115889792,260000,0.00023299792,0.23299792,0.963,,270000,0.00024195938,2.4195938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1989,1134414720,270000,0.0002380082,0.23800819999999998,1,,270000,0.0002380082,2.380082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1990,1153704192,310000,0.00026869972,0.26869972000000003,1.1273,,275000,0.00023836266,2.3836266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1991,1170626176,330000,0.0002819004,0.2819004,1.1786,,280000,0.00023918823,2.3918823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1992,1183813376,290000,0.00024497104,0.24497104000000003,1.2083,,240000,0.00020273466,2.0273466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1993,1195855616,280000,0.00023414197,0.23414197,1.037,,270000,0.00022577976,2.2577976,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1994,1207286656,230000,0.00019050985,0.19050984999999998,0.93119997,,247000,0.00020459101,2.0459101,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1995,1218144384,170000,0.00013955653,0.13955653,0.8947,,190000,0.00015597494,1.5597494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1996,1228298880,220000,0.0001791095,0.1791095,1.1,,200000,0.00016282682,1.6282682000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1997,1237801472,180000,0.00014541912,0.14541911999999999,0.8182,,220000,0.00017773447,1.7773447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1998,1246836096,230000,0.0001844669,0.1844669,1.1005,,209000,0.00016762428,1.6762428,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,1999,1255433216,250000,0.00019913445,0.19913445,0.9259,,270000,0.0002150652,2.150652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2000,1264099072,300000,0.00023732317,0.23732317,1.0345,,290000,0.0002294124,2.294124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2001,1272739584,260000,0.00020428374,0.20428374000000002,0.963,,270000,0.0002121408,2.1214079999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2002,1280926080,265000,0.00020688157,0.20688157000000001,0.98149997,,270000,0.000210785,2.10785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2003,1288873344,258000,0.00020017482,0.20017481999999998,0.96629995,,267000,0.00020715767,2.0715767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2004,1296816768,250000,0.00019277974,0.19277973999999998,0.9615,,260000,0.00020049093,2.0049093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2005,1304887552,220000,0.0001685969,0.1685969,0.9167,,240000,0.0001839239,1.8392389999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2006,1313086592,190000,0.00014469723,0.14469723,0.8261,,230000,0.00017515982,1.7515982,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2007,1321513216,170000,0.00012864041,0.12864041,0.8095,,210000,0.00015890873,1.5890872999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2008,1330167168,190000,0.00014283918,0.14283918,0.86359996,,220000,0.00016539275,1.6539275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2009,1339125632,170000,0.00012694851,0.12694851000000001,0.84999996,,200000,0.00014935118,1.4935118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2010,1348191360,150000,0.00011126017,0.11126017,0.7895,,190000,0.00014092955,1.4092955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2011,1357095424,180000,0.00013263621,0.13263621,0.9474,,190000,0.0001400049,1.400049,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2012,1366560768,110000,0.00008049404,0.08049403999999999,0.9167,,120000,0.000087811684,0.8781168399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2013,1376100352,50000,0.00003633456,0.03633456,0.8772,,57000,0.000041421397,0.41421397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2014,1385189632,40000,0.000028876913,0.028876913,0.8696,,46000,0.00003320845,0.3320845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2015,1393715456,40000,0.000028700262,0.028700262,1.5385,,26000,0.000018655172,0.18655172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2016,1401889664,37000,0.000026392947,0.026392947,1.6818,,22000,0.000015693104,0.15693104000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2017,1410275968,32000,0.000022690594,0.022690593999999998,1.6841999,,19000,0.000013472541,0.13472541000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2018,1417069440,27000,0.000019053407,0.019053406999999998,1.6875,,16000,0.000011290907,0.11290907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2019,1421864064,36000,0.000025318875,0.025318875,1.7142999,,21000,0.0000147693445,0.147693445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2020,1424929792,17000,0.000011930412,0.011930412,1.6999999,,10000,0.0000070178894,0.07017889399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2021,1425893504,21000,0.000014727608,0.014727608,1.75,,12000,0.0000084157755,0.084157755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China,2022,1425887360,24000,0.000016831624,0.016831624,1.7142999,,14000,0.000009818447,0.09818447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1961,675173000,35000,,,,,100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1962,686277000,35000,,,,,100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1963,698324000,35000,,,,,110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1964,712071000,45000,,,,,130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1965,728010000,80000,,,,,180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1966,746346000,130000,,,,,220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1967,766783000,140000,,,,,220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1968,788658000,110000,,,,,200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1969,811029000,85000,,,,,180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1970,833146000,102000,,,,,180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1971,854876000,75000,,,,,180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1972,876240000,72000,,,,,175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1973,896847000,66000,,,,,170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1974,916273000,71000,,,,,170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1975,934253000,67984,,,,,170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1976,950601000,68545,,,,,165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1977,965463000,79157,,,,,170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1978,979364000,98138,,,,,190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1979,993055000,115081,,,,,190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1980,1007126000,113104,,,,,200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1981,1021606000,137060,,,,,200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1982,1036453000,156078,,,,,200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1983,1052063000,179000,,,,,215000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1984,1068905000,166000,,,,,207000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1985,1087236000,280000,,,,,233000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1986,1107277000,235000,,,,,255000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1987,1128752000,330000,,,,,267000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1988,1150765000,260000,,,,,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1989,1172092000,270000,,,,,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1990,1191815000,310000,,,,,275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1991,1209655000,330000,,,1.1786,,280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1992,1225776000,290000,,,1.2083,,240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1993,1240258000,280000,,,1.037,,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1994,1253340000,230000,,,0.93119997,,247000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1995,1265229000,170000,,,0.8947,,190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1996,1275896000,220000,,,1.1,,200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1997,1285339000,180000,,,0.8182,,220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1998,1293859000,230000,,,1.1005,,209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),1999,1301851000,250000,,,0.9259,,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2000,1309631000,300000,,,1.0345,,290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2001,1317322000,260000,,,0.963,,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2002,1324949000,265000,,,0.98149997,,270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2003,1332606000,258000,,,0.96629995,,267000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2004,1340363000,250000,,,0.9615,,260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2005,1348270000,220000,,,0.9167,,240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2006,1356377000,190000,,,0.8261,,230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2007,1364705000,170000,,,0.8095,,210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2008,1373219000,190000,,,0.86359996,,220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2009,1381857000,170000,,,0.84999996,,200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2010,1378964250,150000,,,0.7895,,190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2011,1387984875,180000,,,0.9474,,190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2012,1397611750,110000,,,0.9167,,120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2013,1407320875,50000,,,0.8772,,57000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2014,1416568500,40000,,,0.8696,,46000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2015,1425242625,40000,,,1.5385,,26000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2016,1433546750,37000,,,1.6818,,22000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2017,1442041125,32000,,,1.6841999,,19000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2018,1448928250,27000,,,1.6875,,16000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2019,1453801500,36000,,,1.7142999,,21000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2020,1456928500,17000,,,1.6999999,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2021,1457934500,21000,,,1.75,,12000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,China (FAO),2022,,24000,,,1.7142999,,14000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1961,3408420,98,0.000028752325,0.028752325000000002,0.297,,330,0.00009681905,0.9681905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1962,3521168,101,0.000028683664,0.028683663999999998,0.3042,,332,0.000094286894,0.94286894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1963,3635808,105,0.000028879413,0.028879413,0.3134,,335,0.00009213908,0.9213908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1964,3752316,105,0.000027982718,0.027982718,0.3134,,335,0.0000892782,0.892782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1965,3868717,109,0.000028174716,0.028174716,0.32439998,,336,0.0000868505,0.8685050000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1966,3987097,124,0.00003110032,0.03110032,0.3351,,370,0.000092799346,0.92799346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1967,4108923,129,0.000031395088,0.031395088,0.3486,,370,0.00009004793,0.9004793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1968,4230885,134,0.00003167186,0.03167186,0.3622,,370,0.00008745215,0.8745215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1969,4352958,139,0.000031932308,0.031932308,0.3757,,370,0.00008499967,0.8499966999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1970,4475880,145,0.000032395863,0.032395863,0.3816,,380,0.000084899504,0.8489950399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1971,4599848,151,0.00003282717,0.03282717,0.3872,,390,0.00008478541,0.8478540999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1972,4724807,157,0.00003322887,0.03322887,0.39249998,,400,0.00008465954,0.8465954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1973,4851190,164,0.00003380614,0.03380614,0.39049998,,420,0.00008657669,0.8657669,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1974,4978588,170,0.00003414623,0.03414623,0.3953,,430,0.00008636987,0.8636987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1975,5106460,180,0.000035249468,0.035249468,0.4091,,440,0.00008616537,0.8616537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1976,5235324,190,0.000036291927,0.036291926999999995,0.4222,,450,0.00008595457,0.8595457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1977,5365077,200,0.00003727812,0.03727812,0.44439998,,450,0.00008387578,0.8387578000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1978,5495451,200,0.000036393736,0.036393736,0.44439998,,450,0.00008188591,0.8188591000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1979,5625872,210,0.000037327547,0.037327547,0.4667,,450,0.0000799876,0.799876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1980,5755808,220,0.00003822226,0.03822226,0.48889998,,450,0.000078181896,0.78181896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1981,5885248,230,0.000039080765,0.039080764999999996,0.5,,460,0.00007816153,0.7816152999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1982,6014975,230,0.000038237897,0.038237897,0.5,,460,0.00007647579,0.7647579,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1983,6147216,240,0.000039042065,0.039042065,0.52169997,,460,0.00007483062,0.7483062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1984,6282107,250,0.000039795566,0.039795566000000004,0.5435,,460,0.00007322384,0.7322384000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1985,6417803,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1986,6554326,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1987,6692727,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1988,6834210,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1989,6980041,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1990,7129004,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1991,7278410,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1992,7427347,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1993,7576083,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1994,7723940,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1995,7869754,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1996,8012315,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1997,8150078,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1998,8282125,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,1999,8411380,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2000,8540790,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2001,8669038,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2002,8795104,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2003,8919857,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2004,9043135,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2005,9164770,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2006,9284169,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2007,9402209,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2008,9522954,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2009,9648061,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2010,9775756,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2011,9903743,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2012,10030885,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2013,10157054,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2014,10282116,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2015,10405832,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2016,10527589,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2017,10647247,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2018,10765532,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2019,10881886,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2020,10999668,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2021,11117873,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Dominican Republic,2022,11228821,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1961,78161679,30640,,,0.5015,,61100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1962,80295281,30609,,,0.43919998,,69700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1963,82515281,33172,,,0.4477,,74100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1964,84828429,30837,,,0.46339998,,66540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1965,87229343,35761,,,0.4626,,77310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1966,89720289,38214,,,0.482,,79285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1967,92299031,34328,,,0.4549,,75460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1968,94978617,36226,,,0.4746,,76325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1969,97770882,28613,,,0.42549998,,67250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1970,100677851,33301,,,0.4919,,67700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1971,103717351,34309,,,0.5165,,66425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1972,106884460,28055,,,0.49789998,,56350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1973,110137476,21853,,,0.4605,,47450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1974,113419820,20508,,,0.44489998,,46100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1975,116699171,25875,,,0.5857,,44180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1976,119957507,21700,,,0.4904,,44250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1977,123217242,21561,,,0.5354,,40270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1978,126554742,21558,,,0.5469,,39420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1979,130072406,21300,,,0.5434,,39200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1980,133839718,22000,,,0.5514,,39900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1981,137874109,22200,,,0.5564,,39900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1982,142154593,22300,,,0.55469996,,40200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1983,146666203,22600,,,0.55799997,,40500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1984,151375562,22800,,,0.555,,41080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1985,156250843,22900,,,0.5478,,41800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1986,161309140,23900,,,0.5444,,43900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1987,166540812,25500,,,0.528,,48300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1988,171875062,26100,,,0.51989996,,50200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1989,177218187,28300,,,0.5183,,54600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1990,182501218,33205,,,0.5209,,63745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1991,187683781,30698.95,,,0.4772,,64330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1992,192798625,32015.69,,,0.46589997,,68712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1993,191562000,27086.33,,,0.3752,,72194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1994,196877000,30032.14,,,0.3592,,83612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1995,202463000,31661.09,,,0.3777,,83829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1996,208355000,33871.1,,,0.37019998,,91493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1997,214527000,33708.04,,,0.36949998,,91221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1998,220898000,35739.95,,,0.3678,,97177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1999,227368000,36506.7,,,0.36069998,,101213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2000,233857000,39898.35,,,0.3445,,115800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2001,240347000,45067.42,,,0.3435,,131191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2002,246878000,49861.12,,,0.34039998,,146484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2003,253504000,55167.91,,,0.3518,,156831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2004,260301000,59336.14,,,0.366,,162138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),2005,267327000,63478.75,,,0.37759998,,168093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
