Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Netherlands,1986,14592526,25000,0.0017132058,1.7132058000000001,8.333333,,3000,0.0002055847,2.055847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1987,14675302,32000,0.0021805344,2.1805344,8,,4000,0.0002725668,2.725668,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1988,14762321,31967,0.0021654454,2.1654454,7.181982,,4451,0.00030151085,3.0151085,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1989,14850230,31341,0.0021104724,2.1104724,6.055062,,5176,0.0003485468,3.485468,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1990,14944550,40000,0.002676561,2.676561,7.226739,,5535,0.00037036912,3.7036912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1991,15046578,35000,0.0023261104,2.3261103999999997,7.777778,,4500,0.0002990713,2.990713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1992,15150688,20135,0.0013289825,1.3289825,7.7651367,,2593,0.00017114735,1.7114735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1993,15251088,26700,0.0017506948,1.7506948,7.026315,,3800,0.00024916255,2.4916255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1994,15349481,34400,0.002241118,2.2411179999999997,7.319149,,4700,0.00030619928,3.0619928,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1995,15446670,34000,0.0022011218,2.2011218,7.906977,,4300,0.00027837715,2.7837715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1996,15538617,28800,0.0018534468,1.8534468,7.3846145,,3900,0.0002509876,2.5098759999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1997,15629912,35317,0.0022595776,2.2595775999999996,8.213256,,4300,0.0002751135,2.751135,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1998,15722601,19500,0.0012402527,1.2402527,5.571429,,3500,0.00022260948,2.2260948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,1999,15812491,27700,0.0017517797,1.7517797,7.289474,,3800,0.00024031634,2.4031634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2000,15899138,30860,0.0019409857,1.9409857,7.0136356,,4400,0.00027674457,2.7674457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2001,15981630,24712,0.0015462753,1.5462753,5.197056,,4755,0.0002975291,2.9752910000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2002,16057042,24700,0.0015382658,1.5382658,6.030273,,4096,0.00025509056,2.5509056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2003,16127574,26700,0.0016555496,1.6555496,5.8642645,,4553,0.00028231152,2.8231152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2004,16196036,27400,0.001691772,1.691772,6.109253,,4485,0.0002769196,2.7691960000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2005,16261834,26800,0.0016480306,1.6480306,5.826087,,4600,0.00028287093,2.8287093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2006,16325679,22400,0.0013720716,1.3720716000000002,5.74359,,3900,0.00023888746,2.3888746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2007,16391232,14200,0.00086631684,0.86631684,4.0571427,,3500,0.0002135288,2.135288,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2008,16460775,13331,0.00080986466,0.8098646599999999,5.092055,,2618,0.00015904476,1.5904476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2009,16536200,14597,0.00088273,0.88273,6.7609997,,2159,0.00013056204,1.3056204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2010,16617121,10519,0.0006330218,0.6330218000000001,5.547996,,1896,0.00011409919,1.1409919000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2011,16701470,7954,0.0004762455,0.4762455,3.689239,,2156,0.00012909043,1.2909042999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2012,16785296,13290,0.0007917644,0.7917643999999999,6.3986516,,2077,0.00012373926,1.2373926000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2013,16867352,11237,0.0006661982,0.6661982,5.97395,,1881,0.000111517205,1.11517205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2014,16954080,10310,0.0006081132,0.6081132,5.199193,,1983,0.000116963,1.16963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2015,17041110,14191,0.0008327509,0.8327509000000001,5.900624,,2405,0.0001411293,1.4112930000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2016,17124512,13764,0.00080376014,0.8037601400000001,5.699379,,2415,0.00014102591,1.4102591,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2017,17207204,10224,0.0005941697,0.5941697,4.099439,,2494,0.00014493929,1.4493928999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2018,17286042,8780,0.00050792424,0.50792424,3.9549549,,2220,0.00012842732,1.2842732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2019,17363260,13360,0.0007694408,0.7694407999999999,5.8340607,,2290,0.00013188767,1.3188767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2020,17434562,7350,0.0004215764,0.42157639999999996,3.8082898,,1930,0.00011069966,1.1069966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2021,17501696,11330,0.0006473658,0.6473658,6.294444,,1800,0.000102847174,1.0284717399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2022,17564020,10100,0.0005750392,0.5750392,5.3157887,,1900,0.00010817569,1.0817569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1961,2431619,205,0.00008430597,0.08430597,0.96244097,,213,0.00008759596,0.8759596000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1962,2486311,201,0.00008084266,0.08084266,0.764259,,263,0.0001057792,1.057792,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1963,2540032,205,0.00008070764,0.08070764,1.0098519,,203,0.00007992025,0.7992024999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1964,2590656,197,0.00007604252,0.07604252,0.947115,,208,0.00008028855,0.8028855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1965,2638319,193,0.00007315264,0.07315263999999999,1.6782609,,115,0.00004358836,0.43588360000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1966,2684362,205,0.00007636824,0.07636824,1.138889,,180,0.000067055036,0.67055036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1967,2725199,170,0.000062380765,0.062380765000000005,1,,170,0.000062380765,0.62380765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1968,2756420,130,0.000047162623,0.047162623,0.866667,,150,0.00005441841,0.5441841000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1969,2786359,203,0.000072854935,0.072854935,1.015,,200,0.00007177826,0.7177825999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1970,2824068,203,0.000071882125,0.071882125,1.015,,200,0.00007081983,0.7081983000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1971,2868891,203,0.00007075905,0.07075904999999999,1.015,,200,0.00006971335,0.6971335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1972,2920886,200,0.00006847237,0.06847237,1,,200,0.00006847237,0.6847237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1973,2980643,221,0.00007414508,0.07414507999999999,1.0523809,,210,0.0000704546,0.704546,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1974,3042806,220,0.000072301686,0.07230168599999999,1.047619,,210,0.000069015245,0.69015245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1975,3095434,220,0.00007107243,0.07107243,1.047619,,210,0.00006784186,0.6784186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1976,3127819,220,0.00007033655,0.07033655,1.047619,,210,0.00006713944,0.6713944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1977,3141172,220,0.00007003755,0.07003755,1.073171,,205,0.00006526226,0.6526226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1978,3143303,230,0.00007317144,0.07317144,1.064815,,216,0.00006871753,0.6871752999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1979,3142535,170,0.000054096454,0.054096454,1.089744,,156,0.00004964145,0.4964145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1980,3147166,9,0.0000028597158,0.0028597158,1.125,,8,0.0000025419695,0.025419695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1981,3160621,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1982,3185723,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1983,3219831,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1984,3250341,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1985,3268360,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1986,3281673,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1987,3299449,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1988,3316005,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1989,3333753,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1990,3397388,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1961,68885000,9617,,,,,12059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1962,70713000,8990,,,,,11370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1963,72569000,8611,,,,,10944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1964,74465000,11110,,,,,13916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1965,76406000,8128,,,,,10857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1966,78399000,7560,,,,,10082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1967,80438000,7582,,,,,10108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1968,82512000,11620,,,,,15123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1969,84603000,12000,,,,,16383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1970,86698000,7280,,,,,8417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1971,88795000,7700,,,,,9662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1972,90906000,11900,,,,,14703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1973,93055000,14000,,,,,17643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1974,95268000,16100,,,,,19744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1975,97571000,19460,,,,,22684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1976,99967000,17402,,,,,19950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1977,102454000,21823,,,,,24638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1978,105042000,22700,,,,,25211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1979,107750000,25400,,,,,28790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1980,110585000,24920,,,,,28570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1981,113551000,20300,,,,,21840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1982,116633000,14840,,,,,15840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1983,119799000,14500,,,,,16185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1984,123000000,16000,,,,,18400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1985,126204000,17000,,,,,16380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1986,129391000,18000,,,,,18060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1987,132566000,15000,,,,,14700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1988,135711000,18000,,,,,17220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1989,138820000,15875,,,,,17071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1990,141881000,12025,,,,,12910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1991,144889000,16685,,,,,18313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1992,147841000,11320,,,,,12383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1993,150744000,12000,,,,,13000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1994,153607000,12000,,,,,12881.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1995,156440000,12300,,,,,13167.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1996,159252000,12500,,,,,13200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1997,162042000,13000,,,,,13500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1998,164814000,13500,,,,,14000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1999,167568000,13800,,,,,14500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2000,170307000,14000,,,,,15000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2001,173029000,7110,,,,,7647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2002,175753000,7160,,,,,8000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2003,178512000,9000,,,,,9600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2004,181359000,10000,,,,,10700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2005,184325000,10500,,,,,11200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2006,187422000,9000,,,,,8900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2007,190642000,9276.1,,,,,9677.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2008,193978000,9210.27,,,,,9533.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2009,197424000,9093.73,,,,,9841.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2010,172960671,9012.27,,,,,9904.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2011,175867953,9052.83,,,,,10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2012,214057156,8400,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2013,218458265,8500,,,,,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2014,223131046,7846.9,,,,,9000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2015,227868593,7943.75,,,,,8762.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2016,232575656,7818.28,,,,,8941.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2017,237323578,7616.9,,,,,8726.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2018,242005187,7792.97,,,,,8392.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2019,246478937,7742.72,,,,,8686.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2020,250861718,7717.53,,,,,8601.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2021,255172156,7751.07,,,,,8560.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2022,,7737.11,,,,,8616.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1961,76276000,2908,,,,,2713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1962,76802000,3193,,,,,2921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1963,77339000,3199,,,,,3362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1964,77867000,3659,,,,,3625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1965,78373000,2530,,,,,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1966,78847000,783,,,,,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1967,79292000,617,,,,,617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1968,79707000,337,,,,,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1969,80094000,267,,,,,267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1970,80452000,95,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1971,80783000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1972,81085000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1973,81354000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1974,81590000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1975,81794000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1976,81967000,0,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1977,82110000,0,,,,,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1978,82230000,0,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1979,82339000,0,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1980,82438000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1981,82537000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1982,82631000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1983,82735000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1984,82857000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1985,83004000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1986,83183000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1987,83389000,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1992,92536000,6377,,,,,29851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1993,92749000,5152,,,,,7680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1994,92955000,27286,,,,,29340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1995,93168000,22361,,,,,25785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1996,93386000,28199,,,,,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1997,93614000,35064,,,,,27023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1998,93852000,31900,,,,,25184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1999,94104000,28280.29,,,,,25915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2000,94375000,36379,,,,,28337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2001,94671000,30613.55,,,,,28955.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2002,94987000,34847.6,,,,,29771.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2003,95333000,33379.65,,,,,26031.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2004,95715000,28730.31,,,,,22651.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2005,96139000,24584.63,,,,,19371.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2006,96607000,19800,,,,,14200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2007,97115000,19000,,,,,12707.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2008,97650000,17772.1,,,,,12682.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2009,98198000,16971.03,,,,,11530.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2010,99360632,14619,,,,,11044.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2011,100039492,14161,,,,,10568.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2012,100723781,15130,,,,,9758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2013,101386671,14510,,,,,10210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2014,102041343,15141.2,,,,,10547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2015,102688523,15505.69,,,,,9943.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2016,103321726,14525.79,,,,,10185.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2017,103938156,15084.72,,,,,10267.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2018,104511117,14269.38,,,,,9693.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2019,105061750,14464.3,,,,,9995.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2020,105522937,14730.47,,,,,10051.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2021,105887523,14421.38,,,,,9879.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2022,,14472.05,,,,,9942.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1961,16213869,352,0.000027207605,0.027207605,0.9238845,,381,0.000029449142,0.29449142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1962,16557077,790,0.000059856404,0.059856404,1.0063695,,785,0.000059477563,0.59477563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1963,16899883,272,0.000020211915,0.020211915,1,,272,0.000020211915,0.20211915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1964,17248725,489,0.00003563552,0.035635520000000004,0.972167,,503,0.000036655758,0.36655758,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1965,17609458,193,0.00001378792,0.01378792,1.6782609,,115,0.000008215599,0.08215599,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1966,17976052,205,0.000014358721,0.014358721,1.1388888,,180,0.000012607658,0.12607658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1967,18320665,170,0.000011696459,0.011696459,1,,170,0.000011696459,0.11696459000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1968,18657991,130,0.000008793476,0.008793476000000001,0.8666667,,150,0.000010146318,0.10146318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1969,19020565,203,0.000013484152,0.013484152000000001,1.015,,200,0.000013284879,0.13284879,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1970,19480682,203,0.000013165484,0.013165484000000002,1.015,,200,0.000012970921,0.12970921000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1971,20023056,203,0.000012797294,0.012797294,1.015,,200,0.000012608172,0.12608172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1972,20481057,200,0.00001232954,0.01232954,1,,200,0.00001232954,0.1232954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1973,20852770,221,0.000013398843,0.013398843,1.0523809,,210,0.000012731933,0.12731933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1974,21213318,220,0.00001312947,0.013129469999999999,1.0476191,,210,0.000012532676,0.12532676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1975,21537776,220,0.000012954665,0.012954665,1.0476191,,210,0.0000123658165,0.123658165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Oceania,1976,21820768,220,0.000012816108,0.012816108,1.0476191,,210,0.000012233558,0.12233558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
