Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Colombia,1964,17739760,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1965,18275818,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1966,18811410,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1967,19343968,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1968,19872508,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1969,20392264,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1970,20905256,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1971,21405412,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1972,21898060,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1973,22396324,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1974,22897878,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1975,23403732,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1976,23913004,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1977,24443926,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1978,25003606,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1979,25579328,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1980,26176206,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1981,26785992,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1982,27405200,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1983,28042326,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1984,28689038,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1985,29326256,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1986,29960106,376.28,0.000012559368,0.012559368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1987,30603052,802.75,0.000026231044,0.026231044000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1988,31256726,496.84,0.000015895459,0.015895458999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1989,31923126,162.44,0.000005088474,0.005088474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1990,32601396,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1991,33272632,0.76,2.2841595e-8,0.000022841595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1992,33939044,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1993,34614732,3.04,8.782388e-8,0.00008782388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1994,35295460,2.66,7.53638e-8,0.0000753638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1995,35970104,9.88,2.7467254e-7,0.00027467254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1996,36632576,9.88,2.697053e-7,0.0002697053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1997,37291948,14.06,3.770251e-7,0.0003770251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1998,37944416,14.82,3.905713e-7,0.0003905713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,1999,38585040,11.78,3.0529966e-7,0.00030529966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2000,39215136,21.45,5.469827e-7,0.0005469827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2001,39837876,28.12,7.0586094e-7,0.0007058609399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2002,40454056,28.88,7.1389627e-7,0.00071389627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2003,41057688,25.08,6.1084785e-7,0.0006108478499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2004,41648272,30.02,7.207982e-7,0.0007207982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2005,42220944,34.58,8.190248e-7,0.0008190248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2006,42772912,55.1,0.0000012881984,0.0012881983999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2007,43306592,364.42,0.000008414885,0.008414885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2008,43815316,248.14,0.0000056633166,0.0056633166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2009,44313916,93.1,0.00000210092,0.00210092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2010,44816104,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2011,45308896,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2012,45782420,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2013,46237928,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2014,46677944,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2015,47119728,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2016,47625960,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2017,48351668,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Colombia,2018,49276968,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,1992,4798318,10616.39,0.0022125232,2.2125232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,1993,4792409,10621.31,0.0022162779,2.2162778999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,1994,4819431,9597.99,0.0019915195,1.9915194999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,1995,4807100,6221.3,0.0012941898,1.2941897999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,1996,4758624,3062.64,0.0006435978,0.6435978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,1997,4711373,2731.34,0.00057973334,0.57973334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,1998,4659937,5068.56,0.0010876885,1.0876885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,1999,4605329,6071.07,0.0013182706,1.3182706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2000,4548438,2665.92,0.0005861177,0.5861177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2001,4506760,4602.35,0.0010212103,1.0212103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2002,4482874,5300,0.0011822772,1.1822772000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2003,4461141,4659.58,0.0010444816,1.0444816000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2004,4443351,5700,0.0012828156,1.2828156000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2005,4429687,12100,0.00273157,2.73157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2006,4417562,5800,0.0013129414,1.3129414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2007,4405542,8600,0.0019520867,1.9520867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2008,4393666,6900,0.0015704426,1.5704426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2009,4382142,11643,0.0026569199,2.6569199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2010,4368680,12185,0.002789172,2.7891719999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2011,4351838,12690,0.0029160092,2.9160092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2012,4331592,12152,0.002805435,2.8054349999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2013,4308854,8816,0.0020460198,2.0460198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2014,4283968,6978,0.0016288637,1.6288637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2015,4254821,4695,0.0011034542,1.1034542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2016,4223748,3637,0.00086108356,0.8610835600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2017,4192468,3394,0.000809547,0.809547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2018,4160488,20800,0.0049994136,4.9994136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2019,4129749,20900,0.0050608404,5.0608404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2020,4096872,19900,0.0048573646,4.8573645999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Croatia,2021,4060139,23500,0.0057879793,5.7879793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,1993,10318915,125100,0.012123368,12.123368000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,1994,10321309,128000,0.012401528,12.401528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,1995,10311702,163200,0.01582668,15.82668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,1996,10295653,182300,0.017706502,17.706502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,1997,10279042,192000,0.018678784,18.678784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,1998,10263837,184900,0.018014705,18.014705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,1999,10249145,189000,0.018440563,18.440563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2000,10234712,212000,0.020713821,20.713821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2001,10230273,213000,0.020820558,20.820558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2002,10238170,210000,0.020511478,20.511478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2003,10248039,176600,0.017232565,17.232564999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2004,10261003,195100,0.019013736,19.013736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2005,10280122,180000,0.01750952,17.509520000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2006,10304822,298200,0.02893791,28.937910000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2007,10337831,303600,0.029367862,29.367862000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2008,10378586,275900,0.026583582,26.583582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2009,10421515,280000,0.026867494,26.867493999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2010,10464750,315100,0.030110609,30.110609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2011,10496379,341400,0.032525502,32.525501999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2012,10511065,365000,0.034725312,34.725312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2013,10514547,389600,0.03705343,37.05343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2014,10517178,392400,0.037310388,37.310388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2015,10523801,421100,0.04001406,40.01406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2016,10527584,409200,0.038869318,38.869318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2017,10531315,434400,0.04124841,41.24841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2018,10534598,478500,0.04542176,45.42176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2019,10536876,477500,0.04531704,45.317040000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2020,10530951,465500,0.044203036,44.203036000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechia,2021,10510748,411100,0.039112344,39.112344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1961,13780000,34000,0.002467344,2.4673439999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1962,13860000,20500,0.0014790765,1.4790765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1963,13950000,21700,0.0015555555,1.5555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1964,14050000,25000,0.0017793594,1.7793594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1965,14150000,43700,0.0030883392,3.0883392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1966,14220000,37000,0.002601969,2.601969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1967,14280000,34600,0.002422969,2.422969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1968,14320000,32000,0.0022346368,2.2346368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1969,14280000,23500,0.0016456583,1.6456583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1970,14320000,32500,0.002269553,2.269553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1971,14380000,64200,0.004464534,4.4645340000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1972,14460000,43000,0.0029737207,2.9737207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1973,14550000,46000,0.003161512,3.161512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1974,14660000,43000,0.0029331513,2.9331513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1975,14770000,62000,0.004197698,4.197698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1976,14880000,64600,0.004341398,4.341398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1977,14990000,73600,0.00490994,4.90994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1978,15090000,68500,0.00453943,4.539429999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1979,15180000,38000,0.0025032938,2.5032938000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1980,15250000,88000,0.005770492,5.770492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1981,15310000,81800,0.0053429133,5.3429133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1982,15350000,72300,0.004710098,4.710098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1983,15390000,129500,0.008414555,8.414555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1984,15420000,118800,0.0077042803,7.7042803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1985,15450000,113200,0.007326861,7.326860999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1986,15480000,121300,0.007835917,7.835916999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1987,15510000,118900,0.007666022,7.666022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1988,15540000,131500,0.008462033,8.462033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1989,15560000,137800,0.008856041,8.856041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1990,15570000,141100,0.0090622995,9.0622995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1991,15590000,147100,0.009435535,9.435535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Czechoslovakia,1992,15620000,159900,0.010236876,10.236876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,2019,89906896,25,2.7806544e-7,0.00027806543999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Democratic Republic of Congo,2020,92853168,25,2.692423e-7,0.00026924230000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1961,4613437,3306,0.0007166024,0.7166024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1962,4645997,4370,0.00094059465,0.94059465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1963,4680814,1900,0.00040591232,0.40591232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1964,4718021,1254,0.0002657894,0.26578939999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1965,4756336,3154,0.00066311547,0.66311547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1966,4796410,3154,0.00065757515,0.65757515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1967,4834734,3800,0.00078597915,0.78597915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1968,4867744,6346,0.001303684,1.303684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1969,4896156,5054,0.0010322384,1.0322384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1970,4922968,4446,0.00090311375,0.90311375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1971,4951490,3800,0.0007674458,0.7674458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1972,4981082,3154,0.00063319574,0.63319574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1973,5008581,7334,0.0014642869,1.4642869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1974,5033574,4826,0.00095876213,0.95876213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1975,5058203,2736,0.00054090354,0.5409035400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1976,5078773,5016,0.0009876401,0.9876400999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1977,5094605,3876,0.0007608048,0.7608048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1978,5108931,2546,0.000498343,0.49834300000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1979,5119417,6080,0.0011876352,1.1876352000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1980,5125397,2052,0.00040035922,0.40035922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1981,5126983,6840,0.001334118,1.334118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1982,5126402,15200,0.0029650426,2.9650426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1983,5124341,29640,0.0057841586,5.7841586000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1984,5121317,18620,0.0036357834,3.6357834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1985,5119453,42180,0.008239161,8.239161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1986,5119368,60800,0.011876466,11.876466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1987,5121515,68020,0.013281226,13.281226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1988,5126107,95000,0.018532582,18.532581999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1989,5133937,123880,0.02412963,24.12963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1990,5144626,120080,0.02334086,23.340860000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1991,5158325,119700,0.023205208,23.205208000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1992,5175466,123500,0.023862585,23.862585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1993,5193776,125200,0.024105776,24.105776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1994,5213801,140800,0.02700525,27.00525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1995,5235205,127800,0.024411652,24.411652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1996,5256002,109300,0.020795275,20.795275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1997,5277385,129700,0.024576565,24.576565000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1998,5298991,113700,0.021456916,21.456916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,1999,5319856,129800,0.024399156,24.399156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2000,5340662,116500,0.021813774,21.813774000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2001,5360753,124500,0.02322435,23.22435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2002,5378700,135300,0.025154777,25.154777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2003,5396355,120600,0.022348419,22.348419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2004,5415583,130300,0.024060199,24.060199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2005,5436314,137400,0.025274478,25.274478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2006,5457863,173200,0.03173403,31.734030000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2007,5479722,175100,0.031954177,31.954177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2008,5502752,181200,0.032928977,32.928976999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2009,5526455,178100,0.03222681,32.22681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2010,5550850,197400,0.03556212,35.56212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2011,5576016,182900,0.032801196,32.801196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2012,5600955,186400,0.033280037,33.280037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2013,5625393,178000,0.031642232,31.642232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2014,5650654,215800,0.038190268,38.190267999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2015,5677795,206800,0.03642259,36.42259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2016,5706856,240600,0.042159814,42.159814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2017,5737286,245300,0.042755406,42.755406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2018,5766689,242600,0.0420692,42.0692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2019,5795879,240700,0.041529506,41.529506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2020,5825638,248000,0.042570446,42.570446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Denmark,2021,5854246,245600,0.041952457,41.952456999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1961,78161679,5924.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1962,80295281,5484.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1963,82515281,5521.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1964,84828429,5787.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1965,87229343,5600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1966,89720289,6080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1967,92299031,6080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1968,94978617,5984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1969,97770882,5909.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1970,100677851,6199.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1971,103717351,6226.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Africa (FAO),1972,106884460,6309.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
