Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,South-eastern Asia (FAO),1981,362407000,102304,,,0.6845,,149458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1982,370883000,155590,,,0.8433,,184507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1983,379555000,125701,,,0.812,,154797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1984,388327000,173306,,,0.8929,,194101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1985,397122000,137634,,,0.82119995,,167605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1986,405921000,170421,,,0.9094,,187399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1987,414722000,153227,,,0.8756,,175005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1988,423485000,164100,,,0.9371,,175124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1989,432161000,73600,,,0.78029996,,94324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1990,440719000,101061,,,0.7518,,134425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1991,449130000,109800,,,0.6601,,166326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1992,457398000,98900,,,0.6659,,148520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1993,465538000,59300,,,0.5861,,101172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1994,473591000,76000,,,0.6239,,121810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1995,481581000,91400,,,0.5776,,158232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1996,489514000,88900,,,0.66569996,,133546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1997,497373000,88900,,,0.8136,,109265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1998,505160000,66800,,,0.66029996,,101172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),1999,512869000,82900,,,0.64019996,,129500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2000,520493000,117400,,,0.7145,,164303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2001,528039000,190600,,,0.97919995,,194654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2002,535512000,208500,,,1.0869,,191821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2003,542900000,224300,,,1.0825,,207199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2004,550179000,235200,,,1.1509,,204366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2005,557344000,260300,,,1.1631,,223791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2006,564380000,329700,,,1.227,,268712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2007,571299000,347900,,,1.2441,,279638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2008,578162000,397600,,,1.3295,,299063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2009,585050000,434400,,,1.3269,,327391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2010,594218500,459400,,,1.3860999,,331438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2011,601581437,465600,,,1.398,,333057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2012,609024875,517100,,,1.4293,,361789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2013,616367500,562200,,,1.4639,,384047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2014,623517437,570700,,,1.5099,,377977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2015,630572687,571500,,,1.535,,372311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2016,637618312,559390,,,1.5373,,363870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2017,644504562,526765.44,,,1.4023,,375639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2018,651135187,534602.5,,,1.3974,,382578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2019,657592625,499438,,,1.3156999,,379607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2020,663812750,481985,,,1.3345,,361166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2021,669409625,462629,,,1.3143,,352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South-eastern Asia (FAO),2022,,447500.06,,,1.3154,,340212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1961,607674000,6972176,,,0.6584,,10590012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1962,620842000,6522192,,,0.5947,,10967006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1963,634480000,6156314,,,0.5794,,10625557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1964,648638000,5224228,,,0.4895,,10671802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1965,663349000,6566492,,,0.63839996,,10285624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1966,678648000,4889600,,,0.52599996,,9295296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1967,694516000,4389900,,,0.4639,,9463417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1968,710858000,6586800,,,0.6863,,9598087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1969,727545000,4981400,,,0.6006,,8293400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1970,744494000,6202100,,,0.69589996,,8912154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1971,761650000,5849304,,,0.65059996,,8990013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1972,779073000,5736320,,,0.629,,9119402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1973,796934000,5247547,,,0.6365,,8243966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1974,815469000,4886800,,,0.5342,,9147100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1975,834842000,4763291,,,0.5715,,8335168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1976,855112000,6703700,,,0.69009995,,9714663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1977,876210000,6292758,,,0.6678,,9423684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1978,898022000,6229000,,,0.66429996,,9376900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1979,920359000,6483700,,,0.7032,,9219800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1980,943090000,3869000,,,0.4594,,8422100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1981,966153000,4889700,,,0.6278,,7788100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1982,989568000,5161300,,,0.56729996,,9098500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1983,1013369000,6031132,,,0.6911,,8727119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1984,1037624000,5513420,,,0.648,,8507888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1985,1062372000,5301402,,,0.63479996,,8351623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1986,1087606000,6656166,,,0.7166,,9287929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1987,1113253000,5248679,,,0.6222,,8435885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1988,1139168000,4188527,,,0.5985,,6997949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1989,1165168000,5768346,,,0.7036,,8198789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1990,1191112000,4987771,,,0.6321,,7890375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1991,1216921000,6240656,,,0.6663,,9366020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1992,1242603000,5028842.5,,,0.68189996,,7375207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1993,1268207000,5143098,,,0.6242,,8239526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1994,1293816000,5765712,,,0.7125,,8092633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1995,1319492000,7426992,,,0.78709996,,9436268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1996,1345223000,6084373,,,0.6581,,9245386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1997,1370943000,6502790,,,0.7445,,8734028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1998,1396588000,7221344,,,0.7714,,9360860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1999,1422060000,7690979,,,0.7574,,10154825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2000,1447286000,5951133,,,0.7633,,7796627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2001,1472264000,4547322,,,0.6616,,6873600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2002,1496983000,6159005,,,0.76119995,,8090759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2003,1521368000,5220790,,,0.6928,,7535497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2004,1545326000,6633634,,,0.769,,8626659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2005,1568804000,6622998,,,0.7912,,8370782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2006,1591747000,6397851,,,0.7482,,8550547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2007,1614198000,7518447,,,0.8204,,9164533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2008,1636348000,6345687,,,0.69769996,,9095335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2009,1658453000,7986928,,,0.8391,,9518654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2010,1735214500,8211308,,,0.8516,,9642087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2011,1760527625,8892734,,,0.8346,,10655353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2012,1785310000,8175496,,,0.8347,,9794798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2013,1809414000,9795419,,,0.97919995,,10003027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2014,1833255625,10213144,,,0.89419997,,11421237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2015,1856592750,7920376.5,,,0.8188,,9672807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2016,1879629125,7633033.5,,,0.77459997,,9854643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2017,1902680500,9953960,,,0.8932,,11144484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2018,1925300250,11909143,,,0.993,,11992812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2019,1948009375,10592385,,,0.9666,,10958682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2020,1969617875,11765256,,,1.059,,11109596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2021,1989452500,12329330,,,1.0878999,,11332930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2022,,14052928,,,1.1665,,12046586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1961,118275000,215503,,,0.4953,,435078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1962,119266000,208323,,,0.5148,,404673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1963,120272000,232375,,,0.5767,,402957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1964,121264000,206346,,,0.5476,,376825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1965,122214000,158416,,,0.4319,,366771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1966,123115000,211776,,,0.55979997,,378314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1967,123976000,237375,,,0.6211,,382164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1968,124829000,216237,,,0.6107,,354084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1969,125726000,178370,,,0.61869997,,288298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1970,126690000,161451,,,0.60789996,,265590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1971,127735000,134379,,,0.612,,219558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1972,128839000,152440,,,0.63909996,,238524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1973,129988000,148774,,,0.6195,,240145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1974,131154000,130340,,,0.5912,,220455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1975,132315000,103807,,,0.5699,,182141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1976,133465000,97442,,,0.56839997,,171438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1977,134601000,92370,,,0.56619996,,163139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1978,135696000,112065,,,0.6288,,178221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1979,136714000,112762,,,0.6502,,173425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1980,137626000,110325,,,0.6807,,162086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1981,138424000,70424,,,0.5096,,138204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1982,139113000,83755,,,0.62659997,,133659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1983,139707000,80990,,,0.5697,,142159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1984,140230000,97304,,,0.71099997,,136864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1985,140700000,90395,,,0.6811,,132723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1986,141124000,79110,,,0.7051,,112196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1987,141500000,85044,,,0.7665,,110954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1988,141834000,72511,,,0.78029996,,92924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1989,142134000,61143,,,0.7581,,80652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1990,142414000,62783,,,0.81799996,,76752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1991,142681000,53832,,,0.81579995,,65988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1992,143466000,41063,,,0.7441,,55186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1993,143610000,38565.22,,,0.745,,51763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1994,143746000,64219.61,,,0.7546,,85104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1995,143900000,39656.23,,,0.35119998,,112918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1996,144064000,100506.35,,,0.67179996,,149603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1997,144253000,84305.23,,,0.8042,,104828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1998,144510000,68369.56,,,0.6005,,113848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1999,144890000,40077.89,,,0.4385,,91393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2000,145427000,64884.46,,,0.73649997,,88098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2001,146135000,69934.05,,,0.7496,,93297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2002,146994000,84307.43,,,0.8422,,100106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2003,147969000,64905.17,,,0.6926,,93713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2004,149004000,75018.08,,,0.8046,,93235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2005,150053000,33277.83,,,0.4601,,72330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2006,151166000,34541.61,,,0.9443,,36578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2007,152155000,45487.59,,,1.0568,,43042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2008,153080000,35779.71,,,1.1082,,32288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2009,153896000,38227.75,,,1.025,,37294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2010,151965234,48963.94,,,1.1125,,44011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2011,152159203,50662.78,,,1.0481,,48336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2012,152153250,41808.75,,,0.8574,,48760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2013,151921265,49673.39,,,1.1707,,42429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2014,151602734,62717.26,,,0.9849,,63677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2015,151296812,63540.71,,,1.0343,,61434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2016,151054703,82678.95,,,1.3476,,61355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2017,150887000,115039.11,,,1.3191,,87212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2018,150806484,8520.93,,,1.681,,5069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2019,150849765,8788,,,1.7702999,,4964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2020,150688062,9364.13,,,1.7075,,5484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2021,150322640,9707.59,,,1.6596999,,5849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2022,,9783.79,,,1.4873999,,6578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1961,30711868,129800,0.004226379,4.226379,0.4917,,264000,0.008596025,85.96025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1962,31052630,136300,0.0043893224,4.3893224,0.5492,,248185,0.007992399,79.92399,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1963,31388554,146100,0.004654563,4.654563,0.59709996,,244675,0.007795039,77.95039,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1964,31747644,125150,0.003942025,3.942025,0.5669,,220760,0.006953587,69.53587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1965,32112016,82000,0.0025535612,2.5535612,0.39749998,,206282,0.006423826,64.23826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1966,32462272,127400,0.003924556,3.924556,0.5675,,224500,0.0069157206,69.157206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1967,32814224,150100,0.004574236,4.574236,0.6487,,231400,0.00705182,70.51820000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1968,33157582,141300,0.0042614685,4.261468499999999,0.6536,,216200,0.006520379,65.20379,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1969,33480508,106700,0.003186929,3.1869289999999997,0.64779997,,164712,0.0049196384,49.196383999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1970,33792624,89300,0.0026425885,2.6425885,0.58709997,,152100,0.0045009824,45.009824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1971,34133624,69100,0.0020243968,2.0243968000000003,0.53279996,,129700,0.0037997724,37.997724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1972,34515176,88000,0.002549603,2.5496030000000003,0.5938,,148200,0.0042937635,42.93763499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1973,34898152,87900,0.002518758,2.518758,0.5726,,153500,0.0043985136,43.985136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1974,35329900,78100,0.0022105922,2.2105922,0.5815,,134300,0.0038013128,38.013128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1975,35760432,56300,0.0015743658,1.5743658,0.5086,,110700,0.0030956003,30.956003000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1976,36139072,55000,0.0015218985,1.5218985,0.5345,,102900,0.0028473337,28.473336999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1977,36513080,55800,0.0015282194,1.5282194,0.5525,,101000,0.0027661321,27.661321,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1978,36865440,71000,0.001925923,1.925923,0.6356,,111700,0.003029938,30.29938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1979,37188964,64700,0.0017397634,1.7397634,0.62329996,,103800,0.0027911507,27.911507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1980,37491664,60700,0.0016190265,1.6190265,0.6737,,90100,0.0024032008,24.032008,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1981,37758648,33200,0.00087926874,0.87926874,0.3976,,83500,0.0022114138,22.114138,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1982,37982144,47100,0.0012400564,1.2400563999999998,0.597,,78900,0.002077292,20.772920000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1983,38169764,49400,0.0012942181,1.2942181,0.5441,,90800,0.0023788463,23.788463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1984,38329928,61942,0.0016160219,1.6160219,0.6735,,91965,0.0023993,23.993000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1985,38471924,57275,0.001488748,1.488748,0.6344,,90285,0.0023467764,23.467764000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1986,38590808,57800,0.001497766,1.497766,0.6394,,90400,0.0023425268,23.425268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1987,38694532,64316,0.001662147,1.662147,0.7194,,89400,0.0023104039,23.104038999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1988,38781724,53900,0.0013898299,1.3898299,0.7414,,72700,0.0018745944,18.745943999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1989,38847320,47400,0.0012201614,1.2201613999999998,0.7406,,64000,0.0016474753,16.474753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1990,38889888,52100,0.0013396798,1.3396797999999999,0.8376,,62200,0.0015993875,15.993875000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1991,38997064,39000,0.0010000753,1.0000753,0.7617,,51200,0.0013129193,13.129192999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1992,39202248,30100,0.0007678131,0.7678131,0.6841,,44000,0.0011223846,11.223846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1993,39420540,28100,0.0007128264,0.7128264,0.6787,,41400,0.0010502139,10.502139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1994,39623732,54920,0.001386038,1.386038,0.7236,,75900,0.0019155187,19.155186999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Spain,1995,39814568,31000,0.0007786095,0.7786095000000001,0.29749998,,104200,0.0026171326,26.171326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
