Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,North Korea,1997,22827378,1500,0.00006571057,0.06571057000000001,,2,,,,750000,0.032855283,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1998,23023642,2500,0.000108584034,0.108584034,,2,,,,1250000,0.05429202,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,1999,23204504,2960,0.00012756145,0.12756145000000002,,2,,,,1480000,0.06378072,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2000,23367064,3800,0.00016262206,0.16262205999999998,,2,,,,1900000,0.081311025,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2001,23512524,5800,0.00024667705,0.24667705,,2,,,,2900000,0.12333852,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2002,23638414,7600,0.00032151057,0.32151057,,2,,,,3800000,0.16075529,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2003,23781706,8440,0.00035489464,0.35489464000000004,,2,,,,4220000,0.17744732,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2004,23948936,9500,0.00039667732,0.39667732,,2,,,,4750000,0.19833867,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2005,24100980,10100,0.0004190701,0.4190701,,2,,,,5050000,0.20953505,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2006,24235764,10200,0.00042086563,0.42086563,,2,,,,5100000,0.21043281,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2007,24356508,10600,0.00043520195,0.43520195,,2,,,,5300000,0.21760099,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2008,24469050,10760,0.00043973917,0.43973917,,2,,,,5380000,0.21986958,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2009,24581508,10800,0.00043935466,0.43935466,,2,,,,5400000,0.21967733,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2010,24686436,10800,0.0004374872,0.43748719999999996,,2,,,,5400000,0.2187436,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2011,24783790,10800,0.0004357687,0.43576869999999995,,2,,,,5400000,0.21788435,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2012,24887770,10800,0.00043394807,0.43394807,,2,,,,5400000,0.21697403,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2013,25001824,10800,0.00043196848,0.43196848,,2,,,,5400000,0.21598424,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2014,25126140,10928.42,0.00043494225,0.43494225,,2,,,,5464000,0.21746276,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2015,25258012,11874.19,0.0004701158,0.47011580000000003,,2,,,,5937000,0.23505414,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2016,25389614,12683.5,0.0004995547,0.49955469999999996,,2,,,,6342000,0.24978718,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2017,25516318,12906.24,0.0005058034,0.5058034,,2,,,,6453000,0.252897,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2018,25638152,12742.12,0.0004969984,0.49699840000000006,,2,,,,6371000,0.24849685,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2019,25755442,13544.42,0.0005258857,0.5258857,,2,,,,6772000,0.2629347,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2020,25867474,13176.19,0.0005093729,0.5093729,,2,,,,6588000,0.25468278,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2021,25971910,13102.94,0.0005045043,0.5045043,,2,,,,6551000,0.25223404,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Korea,2022,26069416,13878.18,0.0005323548,0.5323548,,2,,,,6939000,0.26617396,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1993,1996896,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1994,1982458,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1995,1983971,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1996,1994230,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1997,2004240,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1998,2012844,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1999,2023781,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2000,2037940,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2001,2053391,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2002,2064739,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2003,2071150,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2004,2075879,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2005,2078667,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2006,2081081,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2007,2083494,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2008,2086228,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2009,2089793,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2010,2093828,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2011,2097110,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2012,2099486,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2013,2102220,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2014,2105293,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2015,2107965,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2016,2110194,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2017,2111982,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2018,2113497,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2019,2114175,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2020,2111078,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2021,2103329,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2022,2093606,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1961,68885000,10400,,,,2.6,,,,4000000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1962,70713000,10660,,,,2.6,,,,4100000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1963,72569000,10920,,,,2.6,,,,4200000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1964,74465000,11180,,,,2.6,,,,4300000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1965,76406000,11180,,,,2.6,,,,4300000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1966,78399000,11310,,,,2.6,,,,4350000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1967,80438000,11700,,,,2.6,,,,4500000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1968,82512000,11700,,,,2.6,,,,4500000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1969,84603000,11830,,,,2.6,,,,4550000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1970,86698000,12350,,,,2.6,,,,4750000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1971,88795000,12220,,,,2.6,,,,4700000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1972,90906000,12740,,,,2.6,,,,4900000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1973,93055000,12480,,,,2.6,,,,4800000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1974,95268000,13130,,,,2.6,,,,5050000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1975,97571000,13000,,,,2.6,,,,5000000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1976,99967000,14157,,,,2.6,,,,5445000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1977,102454000,14367.6,,,,2.6,,,,5526000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1978,105042000,14578.2,,,,2.6,,,,5607000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1979,107750000,14788.8,,,,2.6,,,,5688000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1980,110585000,14996.8,,,,2.6,,,,5768000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1981,113551000,15207.4,,,,2.6,,,,5849000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1982,116633000,21450,,,,2.6,,,,8250000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1983,119799000,26390,,,,2.6,,,,10150000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1984,123000000,28600,,,,2.6,,,,11000000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1985,126204000,29380,,,,2.6,,,,11300000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1986,129391000,29900,,,,2.6,,,,11500000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1987,132566000,30420,,,,2.6,,,,11700000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1988,135711000,30940,,,,2.6,,,,11900000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1989,138820000,31460,,,,2.6,,,,12100000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1990,141881000,31902,,,,2.6,,,,12270000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1991,144889000,32396,,,,2.6,,,,12460000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1992,147841000,32890,,,,2.6,,,,12650000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1993,150744000,33384,,,,2.6,,,,12840000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1994,153607000,34060,,,,2.6,,,,13100000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1995,156440000,35360,,,,2.6,,,,13600000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1996,159252000,36400,,,,2.6,,,,14000000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1997,162042000,38480,,,,2.6,,,,14800000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1998,164814000,41600,,,,2.6,,,,16000000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1999,167568000,39000,,,,2.6,,,,15000000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2000,170307000,39000,,,,2.6,,,,15000000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2001,173029000,39000,,,,2.6,,,,15000000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2002,175753000,39130,,,,2.6,,,,15050000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2003,178512000,45000,,,,2.8125,,,,16000000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2004,181359000,50000,,,,2.8249,,,,17700000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2005,184325000,55000,,,,2.8205,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2006,187422000,60000,,,,2.8169,,,,21300000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2007,190642000,65000,,,,2.8260999,,,,23000000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2008,193978000,68201,,,,2.8091,,,,24279000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2009,197424000,69519,,,,2.8423998,,,,24458000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2010,172960671,66216,,,,2.5198,,,,26278000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2011,175867953,63192,,,,2.5586998,,,,24697000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2012,214057156,71085,,,,2.5891,,,,27455000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2013,218458265,73956,,,,2.3715,,,,31185000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2014,223131046,80000,,,,2.4809,,,,32246000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2015,227868593,83559,,,,2.4989998,,,,33437000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2016,232575656,75708,,,,2.3878999,,,,31705000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2017,237323578,79942,,,,2.5012,,,,31961000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2018,242005187,79703,,,,2.4146,,,,33009000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2019,246478937,55000,,,,2.5,,,,22000000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2020,250861718,49000,,,,2.5,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2021,255172156,59000,,,,2.8209,,,,20915000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2022,,64817.74,,,,2.7661998,,,,23432000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1961,207617000,21260,,,,2.018,,,,10535000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1962,210781000,21223,,,,2.0639,,,,10283000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1963,213802000,23346,,,,2.0644,,,,11309000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1964,216681000,24391,,,,2.0749,,,,11755000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1965,219424000,24204,,,,2.099,,,,11531000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1966,222023000,23631,,,,2.0391,,,,11589000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1967,224481000,24743,,,,2.0079,,,,12323000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1968,226833000,24789,,,,2.0133998,,,,12312000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1969,229119000,23523,,,,2.0049999,,,,11732000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1970,231377000,23592,,,,2.0111,,,,11731000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1971,233620000,23623,,,,1.8994,,,,12437000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1972,235849000,24501,,,,1.9246999,,,,12730000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1973,238084000,25552,,,,2.0414999,,,,12516000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1974,240340000,26796,,,,2.0363,,,,13159000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1975,242629000,26538,,,,2.0068,,,,13224000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1976,244965000,30669,,,,2.0228,,,,15162000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1977,247352000,30580,,,,1.987,,,,15390000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1978,249784000,33661,,,,1.9691,,,,17095000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1979,252251000,37919,,,,2.0671,,,,18344000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1980,254743000,37446,,,,1.9829999,,,,18883000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1981,257261000,41190,,,,1.9972999,,,,20623000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1982,259813000,44693,,,,2.0284,,,,22034000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1983,262405000,45386,,,,1.9979999,,,,22716000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1984,265055000,45702,,,,2.0265,,,,22552000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1985,267771000,49639,,,,2.0599,,,,24098000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1986,270564000,53385,,,,2.0873,,,,25576000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1987,273429000,53682,,,,2.0753999,,,,25866000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1988,276344000,56462,,,,2.1058,,,,26812000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1989,279282000,50831,,,,2.1065,,,,24131000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1990,282225000,49320,,,,2.1062999,,,,23415000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1991,285146000,47603,,,,2.1218,,,,22435000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1992,288061000,45090,,,,2.1512,,,,20960000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1993,291027000,50491,,,,2.1704,,,,23263000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1994,294122000,49616,,,,2.1585999,,,,22985000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1995,297396000,48742,,,,2.1450999,,,,22723000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1996,300880000,51876,,,,2.1524,,,,24102000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1997,304535000,54311,,,,2.1359,,,,25428000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1998,308257000,57179,,,,2.1132998,,,,27057000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1999,311898000,56405,,,,2.0953999,,,,26918000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2000,315354000,60007,,,,2.1355,,,,28100000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2001,318583000,68009,,,,2.1318998,,,,31900000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2002,321617000,60406,,,,2.1887999,,,,27598000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2003,324539000,61381,,,,2.2,,,,27901000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2004,327465000,65474,,,,2.2144,,,,29567000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2005,330483000,68405,,,,2.1722999,,,,31490000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2006,333618000,68310,,,,2.1599998,,,,31625000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2007,336838000,67110,,,,2.1711,,,,30911000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2008,340092000,60248,,,,2.1673,,,,27799000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2009,343310000,57489,,,,2.1762,,,,26417000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2010,345146250,60078,,,,2.1985,,,,27327000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2011,348200125,62086,,,,2.1959999,,,,28272000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2012,351343187,61578,,,,2.1849,,,,28183000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2013,354438875,63065,,,,2.207,,,,28575000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2014,357438562,67841.33,,,,2.2191,,,,30572000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2015,360339906,71158.65,,,,2.2131,,,,32154000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2016,363323718,70374.34,,,,2.236,,,,31474000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2017,366345593,70173.7,,,,2.2726998,,,,30876000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2018,369175281,73772.06,,,,2.2995,,,,32082000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2019,371842250,73307.93,,,,2.2974,,,,31909000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2020,373830718,61384.04,,,,2.2838,,,,26878000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2021,375152625,65641.41,,,,2.2816,,,,28770000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2022,,71651.39,,,,2.2967,,,,31198000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1961,76276000,18700,,,,2.1357,,,,8756000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1962,76802000,15500,,,,2.1527998,,,,7200000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1963,77339000,14100,,,,2.1692,,,,6500000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1964,77867000,15700,,,,2.1636999,,,,7256000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1965,78373000,17600,,,,2.1699,,,,8111000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1966,78847000,19900,,,,2.1567,,,,9227000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1967,79292000,19200,,,,2.1562998,,,,8904000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1968,79707000,20800,,,,2.149,,,,9679000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1969,80094000,18300,,,,2.1336,,,,8577000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1970,80452000,18000,,,,2.1109,,,,8527000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1971,80783000,20300,,,,2.1111,,,,9616000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1972,81085000,22100,,,,2.1141999,,,,10453000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1973,81354000,23300,,,,2.128,,,,10949000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1974,81590000,21100,,,,2.1311,,,,9901000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1975,81794000,19700,,,,2.1248999,,,,9271000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1976,81967000,20900,,,,2.1158,,,,9878000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1977,82110000,20600,,,,2.1035,,,,9793000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1978,82230000,22100,,,,2.1279,,,,10386000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1979,82339000,21300,,,,2.0546,,,,10367000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1980,82438000,22806,,,,2.1492999,,,,10611000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1981,82537000,22925,,,,2.1411,,,,10707000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1982,82631000,23545,,,,2.1271,,,,11069000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1983,82735000,24253,,,,2.1365,,,,11352000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1984,82857000,22700,,,,2.1357,,,,10629000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1985,83004000,21843,,,,2.1029,,,,10387000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1986,83183000,23153,,,,2.1129,,,,10958000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1987,83389000,23320,,,,2.2071,,,,10566000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1988,83623000,24332,,,,2.1907,,,,11107000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1989,83873000,30887,,,,2.2258,,,,13877000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1990,84137000,31214,,,,2.1962,,,,14213000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1991,84417000,28375,,,,2.2231,,,,12764000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1992,92536000,33698.91,,,,2.1983,,,,15329000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1993,92749000,32884.71,,,,2.2036998,,,,14922000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1994,92955000,32470.87,,,,2.1903,,,,14825000,,,,,,,,,,,,,,,,,,,,,,,,,,,
