Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,European Union (27),1983,409863647,376,0.0000015830027,0.0015830027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1984,411049735,377,0.0000015813856,0.0015813856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1985,412238154,379,0.0000015843091,0.0015843091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1986,413424998,381,0.0000015877631,0.0015877631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1987,414679336,378,0.0000015707269,0.0015707269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1988,415961589,359,0.0000014878638,0.0014878638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1989,417254783,335,0.0000013850448,0.0013850448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1990,418534524,292,0.0000012045914,0.0012045914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1991,419793537,272,0.0000014052288,0.0014052288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1992,421023075,190,9.798996e-7,0.0009798996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1993,422126980,183,0.0000011744334,0.0011744334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1994,423072317,157,0.0000010067811,0.0010067811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1995,423814689,156,9.997171e-7,0.0009997170999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1996,424405469,151,9.670485e-7,0.0009670484999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1997,424961289,153,9.792066e-7,0.0009792066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1998,425461558,150,9.59357e-7,0.000959357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1999,425928587,146,9.3295245e-7,0.00093295245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2000,426635103,220,0.0000022443921,0.0022443921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2001,427424720,180,0.0000018386179,0.0018386179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2002,428378382,110,0.0000011243704,0.0011243703999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2003,429699089,240,0.0000024506116,0.0024506116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2004,431170409,2090,0.0000212982,0.0212982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2005,432626741,2120,0.000021584021,0.021584021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2006,434045309,2120,0.000021586078,0.021586077999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2007,435752873,2120,0.000021559345,0.021559344999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2008,437503272,2120,0.000021507498,0.021507498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2009,438847122,2120,0.000021475009,0.021475009000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2010,439891841,2132,0.000008315611,0.008315611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2011,440792832,2132,0.000008299831,0.008299830999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2012,441481855,2132,0.000008290728,0.008290728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2013,441898520,2132,0.0000082903825,0.0082903825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2014,442278071,2120,0.000008247212,0.008247212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2015,442703856,2120,0.00000825245,0.00825245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2016,443179834,2120,0.000008257959,0.008257959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2017,443746907,2120,0.0000082609995,0.0082609995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2018,444343250,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2019,445027038,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1961,333230000,1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1962,336304343,1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1963,339431656,1188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1964,342508625,1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1965,345451156,1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1966,348226968,1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1967,350853750,1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1968,353363718,1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1969,355825250,1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1970,358265656,819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1971,360700781,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1972,363100562,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1973,365441187,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1974,367679968,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1975,369789000,503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1976,371761218,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1977,373604531,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1978,375323000,507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1979,376913906,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1980,378376906,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1981,379718593,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1982,380944875,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1983,382093156,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1984,383205750,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1985,384310812,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1986,385420500,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1987,386529062,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1988,387661781,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1989,388834125,335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1990,390069906,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1991,391395218,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1992,407416218,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1993,424357406,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1994,425464875,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1995,426328375,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1996,426885718,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1997,427202437,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1998,427453406,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1999,427876656,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2000,428714000,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2001,429888000,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2002,431400000,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2003,433137000,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2004,434932000,2090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2005,436649000,2120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2006,438262000,2120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2007,439795000,2120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2008,441221000,2120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2009,442525000,2120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2010,439891781,2132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2011,440792781,2132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2012,441481843,2132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2013,441898500,2132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2014,442278031,2120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2015,442703812,2120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2016,443179781,2120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2017,443746875,2120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1961,46143028,10,2.1671747e-7,0.00021671747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1962,46635188,7,1.5010124e-7,0.00015010124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1963,47121244,8,1.6977481e-7,0.00016977481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1964,47641948,6,1.2593944e-7,0.00012593944000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1965,48168800,1,2.0760327e-8,0.000020760327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1966,48683088,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1967,49181404,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1968,49647272,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1969,50087056,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1970,50523588,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1971,50970696,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1972,51410364,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1973,51814076,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1974,52163552,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1975,52450032,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1976,52685272,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1977,52925440,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1978,53175308,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1979,53428780,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1980,53713836,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1981,54016748,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1982,54319652,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1983,54592384,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1984,54845984,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1985,55108104,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1986,55371640,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1987,55641536,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1988,55911476,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1989,56169944,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1990,56412896,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1991,56645216,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1992,56864048,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1993,57053728,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1994,57230064,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1995,57420356,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1996,57623180,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1997,57839364,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1998,58080344,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1999,58352208,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2010,62444568,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2011,62775272,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2012,63071412,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2013,63335180,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2014,63588496,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2015,63809768,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2016,63989320,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2017,64144092,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2018,64277812,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2019,64399760,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1961,8526467,119,0.000013956543,0.013956543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1962,8540807,111,0.00001299643,0.01299643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1963,8541794,150,0.000017560715,0.017560715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1964,8534890,140,0.000016403257,0.016403256999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1965,8526265,144,0.00001688899,0.01688899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1966,8520636,118,0.000013848731,0.013848731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1967,8518064,113,0.000013265925,0.013265925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1968,8518841,117,0.000013734263,0.013734263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1969,8526141,115,0.000013487931,0.013487931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1970,8544874,96,0.000011234806,0.011234806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1971,8576110,110,0.000012826328,0.012826328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1972,8616664,100,0.00001160542,0.01160542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1973,8666390,89,0.0000102695585,0.010269558500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1974,8729703,86,0.000009851424,0.009851424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1975,8805416,70,0.000007949653,0.007949653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1976,8890429,54,0.0000060739476,0.0060739476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1977,8983231,43,0.0000047866965,0.0047866965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1978,9084305,45,0.0000049535984,0.004953598399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1979,9194179,43,0.0000046768723,0.0046768723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1980,9307159,32,0.0000034382135,0.0034382134999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1981,9418999,28,0.000002972715,0.0029727150000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1982,9528819,13,0.0000013642824,0.0013642824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1983,9636354,12,0.0000012452842,0.0012452842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1984,9740384,10,0.0000010266535,0.0010266535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1985,9840144,11,0.0000011178698,0.0011178698000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1986,9936729,6,6.038204e-7,0.0006038204000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1987,10029145,6,5.982564e-7,0.0005982564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1988,10120189,6,5.928743e-7,0.0005928743000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1989,10211975,8,7.83394e-7,0.0007833940000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1990,10302255,8,7.76529e-7,0.000776529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1991,10391552,12,0.0000011547842,0.0011547842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1992,10478389,8,7.634761e-7,0.0007634760999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1993,10563442,7,6.626628e-7,0.0006626628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1994,10647420,6,5.635168e-7,0.0005635168000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1995,10727928,3,2.7964393e-7,0.00027964393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1996,10803809,3,2.7767985e-7,0.00027767985000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1997,10875274,4,3.6780682e-7,0.00036780682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1998,10939474,3,2.742362e-7,0.0002742362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,1999,10993861,3,2.7287956e-7,0.00027287956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2000,11038112,3,2.717856e-7,0.0002717856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2001,11072182,3,2.709493e-7,0.0002709493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2002,11096620,3,2.703526e-7,0.0002703526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2003,11110488,3,2.7001514e-7,0.00027001513999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2004,11115089,3,2.6990338e-7,0.00026990338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2005,11113450,3,2.6994317e-7,0.00026994317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2006,11106097,3,2.701219e-7,0.0002701219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2007,11091491,3,2.704776e-7,0.0002704776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2008,11073621,3,2.709141e-7,0.00027091409999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2009,11055503,3,2.7135806e-7,0.00027135806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2010,11033784,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2011,11004730,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2012,10963633,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2013,10914501,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2014,10862972,3,2.7616753e-7,0.00027616753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2015,10806644,3,2.77607e-7,0.000277607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2016,10749742,3,2.7907646e-7,0.00027907646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Greece,2017,10692230,3,2.8057758e-7,0.00028057758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1961,766062145,20326,0.00006215225,0.06215225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1962,775529446,21685,0.00006555875,0.06555875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1963,784955820,19832,0.000059280293,0.059280293000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1964,794527190,21188,0.0000625974,0.0625974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1965,803939083,20995,0.00006130628,0.061306280000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1966,812785800,20783,0.00006002033,0.060020330000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1967,821405210,21265,0.000060737057,0.060737057000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1968,829928109,23439,0.000066196655,0.066196655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1969,838295343,24830,0.00006936114,0.06936114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1970,847035032,24116,0.000066640525,0.066640525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1971,856236764,23150,0.00006327078,0.06327078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1972,865281941,23127,0.00006249012,0.06249012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1973,873811230,23394,0.000062493986,0.062493986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1974,882068516,23682,0.00006255755,0.06255755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1975,889965424,26015,0.00006799685,0.06799685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1976,897381759,23268,0.00006023242,0.060232419999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1977,904794975,21008,0.000053896525,0.053896525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1978,912288970,19996,0.000050879884,0.05087988399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1979,919797067,20006,0.000050513303,0.050513302999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1980,927538869,19796,0.000049603783,0.049603783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1981,935113193,17732,0.00004410784,0.04410784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1982,942356988,15033,0.00003713812,0.03713812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1983,949463548,14594,0.000035823126,0.035823126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1984,956450952,12839,0.0000313266,0.031326599999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1985,963419473,11445,0.000027767835,0.027767835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1986,970437010,10117,0.000024416619,0.024416619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1987,977626715,9604,0.000023061191,0.023061191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1988,985025837,8452,0.000020198455,0.020198455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1989,992663898,7408,0.000017625189,0.017625189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1990,1000128696,6783,0.000016072294,0.016072293999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,High-income countries,1991,1007966262,5154,0.000013774371,0.013774371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
