Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Net Food Importing Developing Countries (FAO),1968,458327625,3775039,,,5.9556,,633860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1969,470375875,3859361,,,6.0199,,641096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1970,482477843,3868742,,,6.1527,,628789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1971,494617343,3949627,,,6.2363,,633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1972,506844468,3992948,,,6.4038,,623532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1973,519242468,3903237,,,6.2686996,,622657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1974,531938812,4156638,,,6.6162996,,628240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1975,545030187,4211181,,,6.6478996,,633456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1976,558544500,4160494,,,6.6320996,,627329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1977,572473250,4033518,,,6.3761997,,632587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1978,586897750,4130122,,,6.4953,,635865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1979,601912437,4012351,,,6.1141996,,656239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1980,617573750,4288069,,,6.3796,,672156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1981,633920125,4175566,,,6.1366,,680440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1982,650922562,4305876,,,6.2286997,,691294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1983,668528187,4243952,,,6.1584997,,689124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1984,686613562,4393211,,,6.3141,,695774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1985,705111812,4306525,,,6.2085,,693654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1986,723983125,4493383,,,6.3311996,,709715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1987,743223812,4495822,,,6.3361998,,709542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1988,762846062,4451099,,,6.0997996,,729716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1989,782857187,4501141,,,6.0720997,,741285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1990,803251250,4803689,,,6.2707996,,766040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1991,824009750,5092759,,,6.2728996,,811868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1992,845091625,5301318,,,6.213,,853258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1993,860049000,5528471,,,6.4463997,,857600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1994,881579000,5686252,,,6.4656997,,879444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1995,903235000,5786705,,,6.5175,,887869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1996,925007000,6149617.5,,,6.758,,909978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1997,946870000,5780513.5,,,6.4031,,902769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1998,968776000,6225200.5,,,6.8714,,905960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),1999,990651000,6244142,,,6.9027996,,904577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2000,1012455000,6114163.5,,,6.6938,,913402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2001,1034158000,6042800.5,,,6.5947,,916311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2002,1055812000,6296945.5,,,6.8011,,925873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2003,1077506000,6372266,,,6.9020996,,923238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2004,1099375000,6847326.5,,,7.0582,,970130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2005,1121528000,6829527.5,,,6.9639997,,980690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2006,1143987000,7494299,,,7.3518996,,1019365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2007,1166748000,7652747,,,7.4897,,1021775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2008,1189917000,7856273.5,,,7.4279,,1057666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2009,1213587000,8489547,,,7.6791997,,1105523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2010,1309607375,8537341,,,7.5624,,1128920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2011,1338552250,8815918,,,7.6157,,1157594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2012,1402726375,9723907,,,7.9256997,,1226881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2013,1432821500,10071964,,,7.6849,,1310610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2014,1464078250,10144305,,,7.6823997,,1320463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2015,1495388125,10517609,,,7.6889,,1367895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2016,1526885750,11059757,,,7.5916,,1456832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2017,1558983500,11919767,,,7.7894998,,1530244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2018,1591062125,12109031,,,7.7931,,1553814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2019,1634485000,12680514,,,7.646,,1658452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2020,1668172625,12855227,,,7.638,,1683060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2021,1702458375,13625785,,,7.7103,,1767209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Net Food Importing Developing Countries (FAO),2022,,13833825,,,7.7309,,1789424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,1961,1844635,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,1962,1901456,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,1963,1960158,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,1964,2020948,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,1965,2084104,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,1966,2150006,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,1967,2219007,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,1968,2291304,9000,0.0039278944,3.9278943999999996,8.5714,,1050,0.00045825433,4.5825433,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,1969,2366638,9000,0.003802863,3.802863,8.5714,,1050,0.00044366735,4.4366734999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,1970,2444776,9000,0.0036813188,3.6813188,8.5714,,1050,0.0004294872,4.294872,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,1971,2525485,9000,0.0035636718,3.5636718,8.5714,,1050,0.00041576172,4.1576172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,1972,2603188,9000,0.0034572992,3.4572992,8.5714,,1050,0.0004033516,4.0335160000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,1973,2682751,12000,0.0044730203,4.4730203,8.5714,,1400,0.0005218524,5.2185239999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,1974,2769211,12000,0.0043333643,4.3333642999999995,8.5714,,1400,0.00050555915,5.0555915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,1975,2857464,12000,0.004199528,4.199528,8.5714,,1400,0.00048994494,4.8994494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,1976,2947459,12000,0.0040713036,4.0713036,8.5714,,1400,0.0004749854,4.749854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,1977,3038689,12000,0.0039490713,3.9490713,8.5714,,1400,0.00046072502,4.6072502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,1978,3128550,18000,0.005753464,5.753464,8.5714,,2100,0.0006712375,6.712375000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,1979,3214316,18000,0.005599947,5.599947,8.5714,,2100,0.00065332715,6.533271500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,1980,3303310,18000,0.00544908,5.44908,8.5714,,2100,0.00063572597,6.3572597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,1981,3397663,18000,0.005297759,5.297759,8.5714,,2100,0.0006180719,6.180719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,1982,3491908,18000,0.005154775,5.154775000000001,8.5714,,2100,0.00060139043,6.013904299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,1983,3584608,19000,0.00530044,5.30044,8.6364,,2200,0.0006137352,6.137352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,1984,3674509,20000,0.005442904,5.442904,8.6957,,2300,0.000625934,6.25934,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,1985,3763036,20000,0.0053148577,5.3148577,8.6957,,2300,0.0006112086,6.112086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,1986,3852022,20500,0.0053218803,5.3218803,8.541699,,2400,0.0006230494,6.230494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,1987,3941466,21000,0.005327967,5.327967,8.4,,2500,0.0006342818,6.342818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,1988,4033290,21500,0.0053306357,5.3306357,8.599999,,2500,0.0006198414,6.1984140000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,1989,4129449,22000,0.0053275875,5.3275875,8.4615,,2600,0.00062962394,6.2962394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,1990,4227824,23000,0.005440151,5.440151,8.518499,,2700,0.0006386264,6.386264000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,1991,4327293,23500,0.0054306467,5.4306467,8.3928995,,2800,0.0006470558,6.470558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,1992,4427177,24500,0.0055340007,5.5340007,12.25,,2000,0.00045175516,4.5175516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,1993,4526690,30000,0.006627359,6.627359,15,,2000,0.00044182394,4.4182394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,1994,4625260,40000,0.008648163,8.648163,20,,2000,0.00043240812,4.3240812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,1995,4721932,41000,0.008682886,8.682886,20.5,,2000,0.00042355544,4.2355544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,1996,4812391,50000,0.010389846,10.389845999999999,25,,2000,0.00041559382,4.1559382,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,1997,4895964,53000,0.010825243,10.825243,26.5,,2000,0.00040849973,4.0849973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,1998,4974551,53000,0.010654228,10.654228,26.5,,2000,0.00040204634,4.0204634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,1999,5049885,53000,0.010495288,10.495288,26.5,,2000,0.00039604862,3.9604862,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,2000,5123223,53000,0.01034505,10.34505,26.5,,2000,0.00039037925,3.9037924999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,2001,5192765,53000,0.010206508,10.206508,26.5,,2000,0.00038515127,3.8515127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,2002,5259017,53000,0.010077929,10.077929,26.5,,2000,0.0003802992,3.802992,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,2003,5323064,53500,0.010050602,10.050602000000001,24.3182,,2200,0.0004132958,4.132958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,2004,5386220,56000,0.0103969015,10.3969015,22.4,,2500,0.0004641474,4.6414740000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,2005,5454680,57300,0.010504741,10.504741,22.92,,2500,0.00045832203,4.5832203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,2006,5529811,58700,0.010615191,10.615191,23.48,,2500,0.00045209503,4.5209503,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,2007,5607460,60000,0.010700032,10.700032,20,,3000,0.00053500157,5.3500157,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,2008,5687752,63300,0.011129177,11.129177,21.1,,3000,0.0005274492,5.274492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,2009,5770649,73000,0.012650223,12.650223,24.3333,,3000,0.0005198722,5.198721999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,2010,5855736,86700,0.014805995,14.805995000000001,21.675,,4000,0.0006830909,6.830909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,2011,5942554,86700,0.014589687,14.589687,21.675,,4000,0.00067311124,6.7311124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,2012,6030605,80000,0.0132656675,13.2656675,20,,4000,0.0006632834,6.632834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,2013,6119377,221000,0.036114786,36.114786,13,,17000,0.0027780605,27.780604999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,2014,6208680,247000,0.039783012,39.783012,13,,19000,0.003060232,30.60232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,2015,6298610,286000,0.045406844,45.406844,13,,22000,0.003492834,34.928340000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,2016,6389237,285000,0.044606265,44.606265,13.179199,,21625,0.0033845983,33.845983000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,2017,6480534,330000,0.05092173,50.92173,13.085899,,25218,0.003891346,38.91346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,2018,6572234,342000,0.0520371,52.0371,12.776899,,26767,0.0040727397,40.727397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,2019,6663919,416000,0.06242573,62.42573,12.996799,,32008,0.0048031798,48.031797999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,2020,6755900,480000,0.07104901,71.04901,14.3459,,33459,0.00495256,49.5256,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,2021,6850546,500000,0.072986886,72.986886,14.2321,,35132,0.0051283506,51.283505999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nicaragua,2022,6948395,495594.94,0.07132509,71.32508999999999,14.2029,,34894,0.005021879,50.21879,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nigeria,1961,45855508,6750000,0.14720151,147.20151,2.5,,2700000,0.058880605,588.80605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nigeria,1962,46821856,6250000,0.13348468,133.48468,2.5,,2500000,0.053393867,533.93867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nigeria,1963,47822572,6500000,0.13591908,135.91908,2.5,,2600000,0.05436763,543.6763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nigeria,1964,48856336,6500000,0.13304314,133.04314,2.5,,2600000,0.053217255,532.17255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nigeria,1965,49925800,6750000,0.13520063,135.20063,2.5,,2700000,0.054080255,540.80255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nigeria,1966,51020304,6500000,0.12740026,127.40025999999999,2.5,,2600000,0.050960105,509.60105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nigeria,1967,52106684,5250000,0.10075483,100.75483,2.5,,2100000,0.04030193,403.0193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nigeria,1968,53210124,5250000,0.09866543,98.66543,2.5,,2100000,0.039466172,394.66172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nigeria,1969,54360756,5500000,0.10117593,101.17593,2.5,,2200000,0.040470373,404.70372999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nigeria,1970,55569268,5375000,0.09672613,96.72613,2.5,,2150000,0.03869045,386.9045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nigeria,1971,56837616,5375000,0.09456766,94.56766,2.5,,2150000,0.037827063,378.27063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nigeria,1972,58173832,5000000,0.085949294,85.949294,2.5,,2000000,0.03437972,343.79720000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nigeria,1973,59605448,5000000,0.08388495,83.88495,2.5,,2000000,0.03355398,335.53979999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nigeria,1974,61157940,5375000,0.0878872,87.88719999999999,2.5,,2150000,0.03515488,351.54879999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nigeria,1975,62851316,5250000,0.08353047,83.53047,2.5,,2100000,0.03341219,334.12190000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nigeria,1976,64658312,5250000,0.081196055,81.196055,2.5,,2100000,0.032478422,324.78422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nigeria,1977,66589656,5375000,0.08071824,80.71824,2.5,,2150000,0.032287296,322.87296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nigeria,1978,68633344,5000000,0.07285089,72.85089,2.5,,2000000,0.029140355,291.40355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nigeria,1979,70750312,5750000,0.08127172,81.27172,2.5,,2300000,0.03250869,325.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nigeria,1980,72951440,5750000,0.07881956,78.81956,2.5,,2300000,0.03152782,315.27819999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nigeria,1981,75175392,5000000,0.066511124,66.51112400000001,2.5,,2000000,0.026604451,266.04451,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nigeria,1982,77388072,5000000,0.06460944,64.60944,2.5,,2000000,0.025843777,258.43777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nigeria,1983,79351592,4750000,0.059860174,59.860174,2.5,,1900000,0.023944069,239.44069,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nigeria,1984,81337552,5500000,0.06761944,67.61944,2.5,,2200000,0.027047778,270.47778,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nigeria,1985,83585256,5700000,0.068193845,68.193845,2.5909,,2200000,0.026320431,263.20430999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nigeria,1986,85804192,5900000,0.06876121,68.76121,2.6576998,,2220000,0.025872862,258.72862,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nigeria,1987,88044192,6100000,0.06928339,69.28339,2.6522,,2300000,0.026123244,261.23244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nigeria,1988,90351464,6000000,0.06640734,66.40733999999999,2.6667,,2250000,0.024902752,249.02752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nigeria,1989,92744064,6100000,0.06577241,65.77241000000001,2.6991,,2260000,0.024368137,243.68137000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nigeria,1990,95214256,6200000,0.0651163,65.1163,2.6957,,2300000,0.024156047,241.56047,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nigeria,1991,97685360,6500000,0.06654017,66.54016999999999,2.6531,,2450000,0.025080524,250.80524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nigeria,1992,100182048,6800000,0.067876436,67.876436,2.6667,,2550000,0.025453662,254.53661999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nigeria,1993,102775472,7200000,0.07005563,70.05563,2.6667,,2700000,0.026270859,262.70859,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nigeria,1994,105456120,7250000,0.06874897,68.74897,2.6364,,2750000,0.026077196,260.77196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nigeria,1995,108187616,7800000,0.07209697,72.09697,2.6548998,,2938000,0.027156528,271.56528,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nigeria,1996,110956184,7750000,0.06984739,69.84738999999999,2.6271,,2950000,0.02658707,265.8707,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nigeria,1997,113791184,7750000,0.06810721,68.10721,2.6271,,2950000,0.025924679,259.24679,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nigeria,1998,116690528,7800000,0.06684347,66.84347,2.6441,,2950000,0.025280545,252.80545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nigeria,1999,119695568,8000000,0.06683622,66.83622,2.6667,,3000000,0.025063585,250.63585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nigeria,2000,122851984,8220000,0.06690979,66.90979,2.6687999,,3080000,0.02507082,250.7082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nigeria,2001,126152680,8500000,0.06737867,67.37867,2.6729999,,3180000,0.02520755,252.07549999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nigeria,2002,129583032,8500000,0.06559501,65.59501,2.6729999,,3180000,0.02454025,245.4025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nigeria,2003,133119808,8632000,0.06484384,64.84384,2.6158,,3300000,0.024789698,247.89697999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nigeria,2004,136756848,8700000,0.06361656,63.61656,2.6204998,,3320000,0.024276664,242.76664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nigeria,2005,140490720,8500000,0.060502216,60.502216,2.5372999,,3350000,0.02384499,238.44989999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nigeria,2006,144329760,8300000,0.0575072,57.507200000000005,2.6992,,3075000,0.021305377,213.05377000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nigeria,2007,148294032,8500000,0.057318557,57.318557,2.6984,,3150000,0.021241583,212.41583,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nigeria,2008,152382512,8500000,0.05578068,55.78068,2.6562998,,3200000,0.020999786,209.99786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nigeria,2009,156595744,8500000,0.05427989,54.279889999999995,2.6562998,,3200000,0.020434782,204.34781999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nigeria,2010,160952864,8000000,0.049703993,49.703993000000004,2.5,,3200000,0.019881597,198.81597000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nigeria,2011,165463744,8000000,0.04834896,48.348960000000005,2.5,,3200000,0.019339584,193.39584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nigeria,2012,170075936,8100000,0.047625784,47.625783999999996,2.4923,,3250000,0.019109111,191.09111000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nigeria,2013,174726128,8000000,0.04578594,45.78594,2.6667,,3000000,0.017169727,171.69727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nigeria,2014,179379024,8200000,0.04571326,45.71326,2.633,,3114347,0.017361823,173.61822999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nigeria,2015,183995776,8300000,0.04510973,45.10973,2.5698,,3229848,0.017553926,175.53926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nigeria,2016,188666928,8500000,0.045052942,45.052942,2.5662,,3312313,0.017556405,175.56405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nigeria,2017,193495904,9100000,0.04702942,47.02942,2.5667999,,3545307,0.018322388,183.22387999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nigeria,2018,198387616,9600000,0.048390117,48.390117000000004,2.5700998,,3735292,0.018828252,188.28252,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nigeria,2019,203304496,9697764,0.047700685,47.700685,2.5728998,,3769185,0.018539606,185.39606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Nigeria,2020,208327408,10000000,0.048001364,48.001363999999995,2.5728,,3886806,0.0186572,186.57199999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
