Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Senegal,2006,11263389,1814.06,0.00016105811,0.16105811,0.21939999,,8270,0.00073423726,7.3423726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2007,11563878,1900,0.00016430474,0.16430473999999998,0.242,,7850,0.000678838,6.78838,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2008,11872933,1784.39,0.00015029058,0.15029058,0.2057,,8677,0.0007308219,7.308218999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2009,12195028,1757.82,0.00014414235,0.14414235,0.1959,,8974,0.00073587365,7.3587365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2010,12530128,1729.62,0.00013803689,0.13803689000000002,0.1857,,9313,0.0007432486,7.432486000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2011,12875878,1699.68,0.00013200498,0.13200498,0.17559999,,9677,0.0007515604,7.515604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2012,13231840,1600,0.00012092045,0.12092045,0.14549999,,11000,0.00083132804,8.3132804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2013,13595571,1650,0.00012136305,0.12136305,0.14729999,,11200,0.0008237977,8.237977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2014,13970314,1646.47,0.0001178549,0.1178549,0.15709999,,10482,0.00075030525,7.5030525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2015,14356191,1621.27,0.00011293177,0.11293177,0.1563,,10370,0.00072233647,7.2233647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2016,14751356,1600.95,0.000108529006,0.108529006,0.15179999,,10548,0.0007150529,7.150529,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2017,15157793,1590.98,0.00010496119,0.10496119,0.1472,,10812,0.00071329647,7.1329647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2018,15574910,1586.42,0.00010185741,0.10185741,0.14299999,,11095,0.0007123637,7.1236369999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2019,16000783,1580.7,0.000098788914,0.09878891399999999,0.1426,,11086,0.0006928411,6.928411,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2020,16436120,1569.09,0.00009546596,0.09546595999999999,0.1427,,10998,0.000669136,6.6913599999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2021,16876726,1559.88,0.00009242788,0.09242787999999999,0.141,,11060,0.0006553404,6.5534040000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Senegal,2022,17316452,1550.67,0.00008954895,0.08954895,0.14039999,,11048,0.00063800596,6.3800596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Sudan,2012,10701605,20000,0.0018688785,1.8688784999999999,0.6667,,30000,0.0028033177,28.033177,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Sudan,2013,11106037,18000,0.0016207402,1.6207402,0.45,,40000,0.0036016447,36.016447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Sudan,2014,11213286,25000,0.002229498,2.229498,0.69439995,,36000,0.0032104773,32.104773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Sudan,2015,11194300,22568.81,0.0020160985,2.0160985,0.6656,,33909,0.0030291309,30.291309,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Sudan,2016,11066116,21856.27,0.0019750623,1.9750623000000003,0.6112,,35758,0.0032313054,32.313054,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Sudan,2017,10658230,23218.8,0.0021784855,2.1784855000000003,0.6493,,35760,0.0033551536,33.551536,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Sudan,2018,10395332,23625.68,0.00227272,2.27272,0.6574,,35937,0.0034570324,34.570324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Sudan,2019,10447677,22900.25,0.0021918986,2.1918986,0.6322,,36225,0.0034672779,34.672779,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Sudan,2020,10606224,23248.24,0.0021919431,2.1919431,0.6461,,35982,0.0033925362,33.925362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Sudan,2021,10748278,23258.05,0.0021638863,2.1638863,0.6432,,36161,0.003364353,33.64353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South Sudan,2022,10913172,23135.51,0.002119962,2.119962,0.6367,,36336,0.0033295543,33.295543,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1961,607674000,400,,,0.39999998,,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1962,620842000,500,,,0.39999998,,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1963,634480000,600,,,0.39999998,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1964,648638000,700,,,0.39999998,,1750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1965,663349000,800,,,0.39999998,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1966,678648000,900,,,0.4091,,2200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1967,694516000,1000,,,0.39999998,,2500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1968,710858000,1100,,,0.40739998,,2700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1969,727545000,1200,,,0.4068,,2950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1970,744494000,1300,,,0.40629998,,3200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1971,761650000,1400,,,0.4118,,3400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1972,779073000,1500,,,0.41669998,,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1973,796934000,1600,,,0.4211,,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1974,815469000,1700,,,0.42499998,,4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1975,834842000,1800,,,0.4235,,4250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1976,855112000,1900,,,0.4222,,4500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1977,876210000,2000,,,0.42549998,,4700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1978,898022000,2100,,,0.42859998,,4900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1979,920359000,2000,,,0.4082,,4900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1980,943090000,2000,,,0.4082,,4900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1981,966153000,2400,,,0.42859998,,5600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1982,989568000,2500,,,0.431,,5800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1983,1013369000,2600,,,0.4333,,6000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1984,1037624000,2700,,,0.43899998,,6150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1985,1062372000,2879,,,0.44939998,,6407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1986,1087606000,3697,,,0.44219998,,8360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1987,1113253000,3311,,,0.4842,,6838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1988,1139168000,2593,,,0.4287,,6048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1989,1165168000,1500,,,0.5,,3000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1990,1191112000,4006.33,,,0.088,,45520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1991,1216921000,6041.9,,,0.0817,,73935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1992,1242603000,10013.4,,,0.1241,,80709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1993,1268207000,2681.5,,,0.063999996,,41879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1994,1293816000,460.3,,,0.054199997,,8495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1995,1319492000,789.3,,,0.052199997,,15116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1996,1345223000,10247.9,,,0.108799994,,94216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1997,1370943000,2977.5,,,0.1122,,26538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1998,1396588000,8867.8,,,0.1714,,51752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),1999,1422060000,9635.1,,,0.1889,,50993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2000,1447286000,4132.2,,,0.19919999,,20740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2001,1472264000,5081.1,,,0.2513,,20222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2002,1496983000,9555.2,,,0.2756,,34674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2003,1521368000,13015.7,,,0.3698,,35197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2004,1545326000,10571.6,,,0.27969998,,37798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2005,1568804000,15071.1,,,0.2967,,50798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2006,1591747000,14148.6,,,0.3439,,41139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2007,1614198000,34800.2,,,0.2883,,120727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2008,1636348000,10398.2,,,0.2049,,50753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2009,1658453000,12921.1,,,0.2703,,47797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2010,1735214500,13609,,,0.7133,,19078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2011,1760527625,16233,,,0.65849996,,24651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2012,1785310000,57929.9,,,0.5312,,109055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2013,1809414000,46703.3,,,0.77959996,,59909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2014,1833255625,19046.1,,,0.5645,,33742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2015,1856592750,25141.9,,,0.63549995,,39563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2016,1879629125,30738.84,,,0.6778,,45353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2017,1902680500,24975.61,,,0.6315,,39553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2018,1925300250,26952.12,,,0.62149996,,43363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2019,1948009375,27555.52,,,0.64449996,,42756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2020,1969617875,26494.42,,,0.6232,,42516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2021,1989452500,27000.69,,,0.6372,,42375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Asia (FAO),2022,,27016.88,,,0.6396,,42242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1961,118275000,20960,,,10.3762,,2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1962,119266000,21269,,,8.4737,,2510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1963,120272000,21944,,,6.5309997,,3360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1964,121264000,21808,,,7.7886,,2800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1965,122214000,21434,,,9.1209,,2350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1966,123115000,22097,,,7.7805996,,2840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1967,123976000,23177,,,5.5315,,4190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1968,124829000,21881,,,8.823,,2480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1969,125726000,22205,,,8.3792,,2650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1970,126690000,22606,,,7.2922997,,3100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1971,127735000,20652,,,5.4347,,3800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1972,128839000,23414,,,5.0899997,,4600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1973,129988000,23278,,,6.2676,,3714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1974,131154000,22489,,,7.9918,,2814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1975,132315000,23016,,,9.727799,,2366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1976,133465000,20511,,,5.9195,,3465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1977,134601000,19390,,,4.6488,,4171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1978,135696000,18173,,,5.9061,,3077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1979,136714000,16646,,,7.4179997,,2244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1980,137626000,18424,,,4.9038997,,3757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1981,138424000,20242,,,4.5203,,4478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1982,139113000,16461,,,8.3136,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1983,139707000,18929,,,9.0138,,2100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1984,140230000,22742,,,10.8295,,2100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1985,140700000,18217,,,11.3856,,1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1986,141124000,17115,,,7.1313,,2400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1987,141500000,16764,,,8.5443,,1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1988,141834000,17178,,,9.5433,,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1989,142134000,17927,,,18.7325,,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1990,142414000,16356,,,23.3657,,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1991,142681000,17584,,,27.518,,639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1992,143466000,2500,,,2.9691,,842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1993,143610000,2500,,,2.9412,,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1994,143746000,2500,,,2.9412,,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1995,143900000,4000,,,2.6667,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1996,144064000,4023.42,,,2.6445,,1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1997,144253000,3919.32,,,2.7134,,1444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1998,144510000,3859.03,,,2.7240999,,1417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),1999,144890000,4000,,,2.6667,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2000,145427000,5000,,,2.6316,,1900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2001,146135000,5000,,,2.9412,,1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2002,146994000,5000,,,2.9412,,1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2003,147969000,5000,,,2.9412,,1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2004,149004000,5000,,,2.9412,,1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2005,150053000,5000,,,2.9412,,1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2006,151166000,5000,,,2.9412,,1700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2007,152155000,6000,,,3.3332999,,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2008,153080000,6000,,,3.3332999,,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2009,153896000,5485.06,,,3.023,,1814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2010,151965234,5142.78,,,2.5607,,2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2011,152159203,4894.24,,,2.2203999,,2204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2012,152153250,4000,,,1.7391,,2300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2013,151921265,4500,,,1.8,,2500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2014,151602734,4802.31,,,1.6935999,,2836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2015,151296812,4671.98,,,1.7442,,2679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2016,151054703,4542.83,,,1.7459999,,2602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Southern Europe (FAO),2017,150887000,4498.92,,,1.7278999,,2604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan,2012,35159792,51000,0.0014505205,1.4505205,0.0905,,563640,0.01603081,160.3081,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan,2013,35990708,42000,0.0011669679,1.1669679,0.115899995,,362400,0.010069266,100.69266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan,2014,37003248,78000,0.0021079232,2.1079232,0.16049999,,485940,0.013132361,131.32361,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan,2015,38171172,68000,0.0017814491,1.7814491000000001,0.095,,716100,0.01876023,187.60229999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan,2016,39377168,49000,0.001244376,1.244376,0.085099995,,575820,0.014623195,146.23195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan,2017,40679820,49000,0.0012045284,1.2045284,0.085099995,,575820,0.01415493,141.5493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan,2018,41999064,129000,0.003071497,3.071497,0.16049999,,803880,0.019140426,191.40426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan,2019,43232092,96000,0.0022205727,2.2205727,0.1672,,574140,0.013280412,132.80412,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan,2020,44440484,71441.86,0.0016075851,1.6075850999999999,0.1742,,410057,0.0092271045,92.271045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan,2021,45657204,82630.38,0.0018097995,1.8097995,0.1699,,486458,0.010654572,106.54571999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan,2022,46874200,90002.28,0.0019200814,1.9200814000000002,0.1752,,513734,0.010959846,109.59846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1961,11838000,28000,0.0024291945,2.4291945,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1962,12122000,30000,0.002535149,2.535149,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1963,12414000,30000,0.0024688628,2.4688627999999997,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1964,12713000,35000,0.0028010278,2.8010278,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1965,13021000,40000,0.0031112875,3.1112875,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1966,13338000,40000,0.0030303448,3.0303448000000004,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1967,13665000,39000,0.0028798298,2.8798298,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1968,14009000,35000,0.0025178702,2.5178702,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1969,14374000,35000,0.0024530343,2.4530342999999997,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1970,14766000,35000,0.0023894657,2.3894657,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1971,15186000,38000,0.002522279,2.522279,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1972,15635000,33000,0.0021260164,2.1260163999999997,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1973,16111000,32000,0.0019984937,1.9984936999999998,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1974,16611000,32000,0.0019299687,1.9299687,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1975,17132000,32000,0.0018587545,1.8587544999999999,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1976,17673000,35000,0.0019580827,1.9580827,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1977,18233000,32000,0.0017233705,1.7233705000000001,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1978,18815000,35000,0.0018133089,1.8133089,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1979,19427000,40000,0.001993438,1.9934380000000003,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1980,20071000,45000,0.002156659,2.156659,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1981,20751000,50000,0.0023043377,2.3043377,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1982,21460000,60000,0.0026634785,2.6634785,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1983,22180000,55000,0.0023669621,2.3669621,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1984,22880000,50000,0.0021035909,2.1035909,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1985,23543000,45000,0.001857648,1.857648,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1986,24158000,40000,0.0016189663,1.6189663,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1987,24736000,38000,0.0015124774,1.5124774,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1988,25297000,39800,0.0015750709,1.5750708999999998,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1989,25876000,39960,0.0015716607,1.5716607,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1990,26494000,40000,0.0015478848,1.5478848,0.64519995,,62000,0.0023992215,23.992215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1991,27160000,35000,0.0013297416,1.3297416,0.6364,,55000,0.002089594,20.895940000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1992,27866000,48000,0.0017952627,1.7952626999999999,0.64,,75000,0.002805098,28.05098,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1993,28606000,50000,0.0018394913,1.8394913000000002,0.6494,,77000,0.0028328167,28.328167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1994,29367000,51000,0.0018314691,1.8314691,0.6538,,78000,0.0028010705,28.010704999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1995,30141000,64000,0.0022383372,2.2383372,0.65309995,,98000,0.0034274536,34.274536000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1996,30929000,60000,0.0020479804,2.0479804,0.6522,,92000,0.0031402365,31.402365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1997,31734000,23000,0.00076554914,0.76554914,0.65709996,,35000,0.001164966,11.649659999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1998,32549000,90000,0.002928869,2.928869,0.6429,,140000,0.004556019,45.56019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sudan (former),1999,33369000,12000,0.00038114222,0.38114222,0.6667,,18000,0.0005717133,5.717133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
