Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,European Union (27) (FAO),2009,442525000,1612758.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2010,439891781,1565059.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2011,440792781,1765842.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2012,441481843,2040833.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2013,441898500,1113827.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2014,442278031,1128092.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2015,442703812,1212575.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2016,443179781,1153460.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2017,443746875,1156490.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2018,444343187,1053380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2019,445027000,1068780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2020,445290468,1209020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2021,445051156,1258350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2022,,1097970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1961,4461532,100,0.000022413826,0.022413826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1962,4492177,100,0.000022260921,0.022260921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1963,4524291,100,0.000022102911,0.022102911000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1964,4549558,100,0.000021980157,0.021980157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1965,4564582,100,0.00002190781,0.02190781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1966,4581791,100,0.000021825526,0.021825526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1967,4607106,100,0.0000217056,0.021705600000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1968,4627786,100,0.000021608605,0.021608605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1969,4624400,100,0.000021624426,0.021624426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1970,4606621,100,0.000021707885,0.021707885000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1971,4612433,100,0.000021680531,0.021680531000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1972,4639834,100,0.000021552496,0.021552496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1973,4666168,100,0.000021430862,0.021430862000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1974,4690582,100,0.000021319316,0.021319316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1975,4711384,100,0.000021225185,0.021225185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1976,4725523,100,0.000021161679,0.021161679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1977,4738738,100,0.000021102665,0.021102665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1978,4752401,100,0.000021041995,0.021041995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1979,4764568,100,0.000020988262,0.020988262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1980,4779423,100,0.000020923027,0.020923027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1981,4799868,100,0.000020833906,0.020833906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1982,4826860,100,0.000020717402,0.020717402000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1983,4855738,100,0.000020594192,0.020594192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1984,4881748,72,0.000014748815,0.014748815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1985,4902179,62,0.000012647437,0.012647437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1986,4918174,118,0.000023992645,0.023992645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1987,4932176,141,0.000028587787,0.028587787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1988,4946563,140,0.00002830248,0.02830248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1989,4964482,104,0.000020948812,0.020948812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1990,4986551,540,0.00010829128,0.10829128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1991,5013856,800,0.00015955784,0.15955784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1992,5042120,1150,0.00022807867,0.22807867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1993,5066609,1155,0.00022796312,0.22796312000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1994,5088491,1107,0.00021754976,0.21754976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1995,5107942,1171,0.00022925084,0.22925083999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1996,5124717,1443,0.00028157653,0.28157653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1997,5139944,1242,0.00024163688,0.24163688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1998,5153548,1364,0.00026467204,0.26467204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,1999,5165500,1623,0.00031419998,0.31419998000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2000,5176208,1536,0.00029674234,0.29674234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2001,5188007,1465,0.00028238204,0.28238204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2002,5200588,1756,0.0003376541,0.33765409999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2003,5212991,2020,0.00038749346,0.38749346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2004,5228143,2230,0.00042653768,0.42653768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2005,5246070,1996,0.00038047528,0.38047527999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2006,5266249,2054,0.00039003094,0.39003094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2007,5288694,2016,0.0003811905,0.3811905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2008,5313358,1971,0.00037095186,0.37095185999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2009,5338813,1812,0.00033940127,0.33940127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2010,5363279,1645,0.00030671534,0.30671534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2011,5388173,1668,0.0003095669,0.3095669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2012,5413865,1536,0.00028371598,0.28371598000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2013,5438873,1458,0.00026807023,0.26807022999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2014,5461436,1256,0.00022997614,0.22997614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2015,5479457,1248,0.0002277598,0.22775979999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2016,5495217,1345,0.0002447583,0.2447583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2017,5508146,1320,0.00023964506,0.23964506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2018,5515465,1320,0.00023932706,0.23932706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2019,5521539,1330,0.00024087487,0.24087487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2020,5529468,1010,0.00018265772,0.18265772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2021,5535982,1030,0.00018605552,0.18605552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Finland,2022,5540745,1070,0.00019311483,0.19311483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1961,46143028,32342,0.0007009076,0.7009076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1962,46635188,34428,0.00073824084,0.73824084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1963,47121244,40774,0.0008652997,0.8652997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1964,47641948,46130,0.00096826436,0.96826436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1965,48168800,49794,0.0010337397,1.0337397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1966,48683088,54555,0.001120615,1.120615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1967,49181404,64553,0.001312549,1.3125490000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1968,49647272,62692,0.0012627481,1.2627481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1969,50087056,63815,0.0012740816,1.2740816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1970,50523588,69574,0.0013770597,1.3770597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1971,50970696,78777,0.001545535,1.545535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1972,51410364,105530,0.002052699,2.052699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1973,51814076,114170,0.0022034552,2.2034552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1974,52163552,128600,0.0024653228,2.4653228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1975,52450032,127000,0.002421352,2.4213519999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1976,52685272,125606,0.002384082,2.3840820000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1977,52925440,121632,0.0022981765,2.2981765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1978,53175308,127340,0.0023947204,2.3947204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1979,53428780,150060,0.0028085986,2.8085986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1980,53713836,152224,0.002833981,2.833981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1981,54016748,161800,0.0029953674,2.9953673999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1982,54319652,153000,0.00281666,2.8166599999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1983,54592384,165000,0.0030223995,3.0223995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1984,54845984,185800,0.0033876682,3.3876682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1985,55108104,171000,0.003102992,3.102992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1986,55371640,170000,0.0030701638,3.0701638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1987,55641536,180000,0.0032349934,3.2349934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1988,55911476,195138,0.0034901244,3.4901244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1989,56169944,194600,0.0034644862,3.4644862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1990,56412896,195700,0.0034690648,3.4690648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1991,56645216,210621.5,0.0037182574,3.7182574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1992,56864048,210230.6,0.003697074,3.6970739999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1993,57053728,196506.8,0.0034442411,3.4442410999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1994,57230064,184085.9,0.0032165945,3.2165945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1995,57420356,178279.2,0.0031048083,3.1048082999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1996,57623180,228131.1,0.003959016,3.959016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1997,57839364,216901.5,0.0037500672,3.7500671999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1998,58080344,198933.5,0.0034251432,3.4251432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1999,58352208,207687.3,0.003559202,3.559202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2000,58665456,203861.2,0.0034749785,3.4749784999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2001,59014776,195865.7,0.0033189266,3.3189266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2002,59372784,175325,0.0029529524,2.9529524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2003,59728260,169769.5,0.0028423648,2.8423648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2004,60108436,165498.3,0.002753329,2.753329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2005,60510080,138541,0.0022895525,2.2895525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2006,60919152,115868.7,0.0019020078,1.9020078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2007,61329380,131824.5,0.002149451,2.149451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2008,61721004,138783.2,0.002248557,2.248557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2009,62093300,114054,0.0018368165,1.8368165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2010,62444568,119373.1,0.0019116651,1.9116651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2011,62775272,115696,0.0018430187,1.8430186999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2012,63071412,116602,0.0018487298,1.8487297999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2013,63335180,104461,0.0016493361,1.6493361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2014,63588496,108671,0.0017089726,1.7089726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2015,63809768,101135,0.0015849455,1.5849455000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2016,63989320,99913.6,0.0015614106,1.5614106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2017,64144092,86164.7,0.0013432992,1.3432992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2018,64277812,82980,0.0012909587,1.2909587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2019,64399760,87560,0.0013596324,1.3596324000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2020,64480052,132150,0.002049471,2.049471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2021,64531448,123350,0.0019114711,1.9114711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2022,64626624,101800,0.0015752022,1.5752022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Germany,1961,73604352,10530,0.00014306219,0.14306219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
