Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Netherlands,2008,16460775,4171.7,0.00025343278,0.25343278,4.6352,,900,0.000054675435,0.54675435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2009,16536200,4393,0.0002656596,0.2656596,5.1081,,860,0.00005200711,0.5200711,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2010,16617121,5129.26,0.0003086732,0.3086732,6.5341,,785,0.00004724043,0.4724043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2011,16701470,5621.47,0.00033658536,0.33658536,7.5354996,,746,0.000044666725,0.44666725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2012,16785296,5771.81,0.0003438611,0.3438611,8.4383,,684,0.00004074995,0.40749949999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2013,16867352,6154.88,0.000364899,0.36489900000000003,9.3539,,658,0.000039010272,0.39010271999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2014,16954080,7125.83,0.00042030177,0.42030177,11.3831,,626,0.000036923266,0.36923266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2015,17041110,7316.34,0.0004293347,0.4293347,11.9939995,,610,0.00003579579,0.3579579,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2016,17124512,6790.66,0.0003965462,0.3965462,12.575299,,540,0.000031533746,0.31533745999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2017,17207204,6780.27,0.0003940367,0.39403669999999996,13.114599,,517,0.000030045556,0.30045556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2018,17286042,7500,0.00043387606,0.43387606,13.8889,,540,0.000031239077,0.31239077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2019,17363260,7480,0.00043079467,0.43079467,14.113199,,530,0.00003052422,0.3052422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2020,17434562,7600,0.00043591575,0.43591575,14.3396,,530,0.000030399387,0.30399387,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2021,17501696,7500,0.0004285299,0.4285299,14.4230995,,520,0.000029711406,0.29711406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Netherlands,2022,17564020,8100,0.00046117004,0.46117004,14.464299,,560,0.000031883363,0.31883363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1961,2431619,100,0.000041124862,0.041124862,4,,25,0.0000102812155,0.102812155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1962,2486311,92,0.00003700261,0.03700261,3.8332999,,24,0.000009652856,0.09652856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1963,2540032,76,0.000029920882,0.029920882,2.9231,,26,0.000010236092,0.10236092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1964,2590656,132,0.000050952345,0.050952345,4.125,,32,0.000012352084,0.12352083999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1965,2638319,180,0.00006822526,0.06822526,4.5,,40,0.000015161169,0.15161169,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1966,2684362,166,0.000061839644,0.061839644000000006,4.3684,,38,0.000014156064,0.14156064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1967,2725199,194,0.00007118746,0.07118746,5.3889,,36,0.000013210045,0.13210045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1968,2756420,223,0.00008090204,0.08090204,5.3094997,,42,0.000015237156,0.15237156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1969,2786359,223,0.00008003276,0.08003276,4.9556,,45,0.000016150108,0.16150108000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1970,2824068,210,0.00007436082,0.07436082000000001,4.2,,50,0.000017704957,0.17704957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1971,2868891,219,0.00007633612,0.07633612000000001,3.5323,,62,0.000021611138,0.21611138000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1972,2920886,313,0.00010715926,0.10715926,3.8641999,,81,0.000027731312,0.27731311999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1973,2980643,356,0.00011943732,0.11943732,3.9555998,,90,0.000030194828,0.30194828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1974,3042806,311,0.000102208294,0.102208294,2.0872,,149,0.00004896796,0.4896796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1975,3095434,437,0.00014117568,0.14117568,2.6011999,,168,0.00005427349,0.5427349,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1976,3127819,490,0.00015665869,0.15665869000000002,2.7684,,177,0.000056588953,0.56588953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1977,3141172,525,0.00016713508,0.16713508000000002,2.7926,,188,0.000059850274,0.59850274,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1978,3143303,688,0.00021887803,0.21887803,2.1980999,,313,0.000099576784,0.99576784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1979,3142535,749,0.00023834262,0.23834262,0.99729997,,751,0.00023897905,2.3897905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1980,3147166,840,0.0002669068,0.2669068,0.6131,,1370,0.00043531228,4.3531228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1981,3160621,1237,0.0003913788,0.3913788,0.8508,,1454,0.0004600362,4.600362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1982,3185723,2351,0.00073798007,0.73798007,1.4010999,,1678,0.000526725,5.267250000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1983,3219831,1800,0.0005590356,0.5590356000000001,1.3824999,,1302,0.00040436906,4.0436906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1984,3250341,1950,0.00059993705,0.59993705,1.3869,,1406,0.00043257,4.3257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1985,3268360,1300,0.000397753,0.39775299999999997,1.3,,1000,0.00030596385,3.0596384999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1986,3281673,2040,0.0006216341,0.6216341,2.8976998,,704,0.00021452473,2.1452473,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1987,3299449,1960,0.0005940386,0.5940386,2.8994,,676,0.0002048827,2.048827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1988,3316005,1894,0.00057116925,0.5711692500000001,2.8697,,660,0.00019903468,1.9903468,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1989,3333753,2200,0.0006599169,0.6599168999999999,3.5312998,,623,0.00018687647,1.8687647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1990,3397388,2600,0.00076529384,0.76529384,3.6984,,703,0.00020692367,2.0692367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1991,3481606,2900,0.00083294895,0.83294895,3.8667,,750,0.00021541782,2.1541782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1992,3532568,2700,0.0007643165,0.7643165,3.4703999,,778,0.00022023638,2.2023638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1993,3573739,3600,0.0010073483,1.0073483,4.5283,,795,0.00022245609,2.2245608999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1994,3620893,2500,0.0006904374,0.6904374000000001,3.4722,,720,0.00019884597,1.9884597000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1995,3673899,2548.79,0.00069375616,0.6937561600000001,3.5697,,714,0.00019434394,1.9434394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1996,3728460,2000,0.0005364145,0.5364145,3.2573,,614,0.00016467925,1.6467924999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1997,3775853,1800,0.00047671347,0.47671347,3.6,,500,0.0001324204,1.3242040000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1998,3810047,3500,0.0009186238,0.9186238,5.8332996,,600,0.00015747837,1.5747837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,1999,3833496,2300,0.00059997453,0.59997453,3.8332999,,600,0.0001565151,1.5651510000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2000,3855266,2650,0.00068737153,0.6873715300000001,3.1775,,834,0.00021632749,2.1632749000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2001,3889587,2450,0.0006298869,0.6298868999999999,2.2876,,1071,0.00027535058,2.7535058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2002,3948582,2300,0.0005824876,0.5824876,1.7584,,1308,0.00033125817,3.3125817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2003,4019944,6042,0.001503006,1.503006,5.7433,,1052,0.00026169518,2.6169518,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2004,4081415,7800,0.0019111019,1.9111019,5.5713997,,1400,0.0003430183,3.430183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2005,4132782,8300,0.0020083324,2.0083324,6.331,,1311,0.00031721973,3.1721973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2006,4179986,8683.57,0.002077416,2.077416,6.2026,,1400,0.00033492935,3.3492935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2007,4221495,8500,0.0020135047,2.0135047,7.3592997,,1155,0.00027359976,2.7359976,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2008,4260235,8250,0.0019365129,1.9365128999999999,6.4961,,1270,0.00029810562,2.9810562000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2009,4302884,8000,0.0018592181,1.8592180999999999,6.3090997,,1268,0.00029468606,2.9468606,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2010,4346345,8245.64,0.0018971434,1.8971434,6.253,,1319,0.00030347338,3.0347338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2011,4381274,8341.61,0.0019039235,1.9039235,6.6414,,1256,0.0002866746,2.866746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2012,4410285,9758.48,0.0022126643,2.2126643,6.9307,,1408,0.00031925374,3.1925374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2013,4450641,9347.71,0.0021003063,2.1003062999999997,7.1148996,,1314,0.00029523837,2.9523837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2014,4514198,8964.73,0.0019858966,1.9858965999999998,7.0871,,1265,0.00028022696,2.8022696000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2015,4590591,8828.88,0.0019232556,1.9232556,7.1036,,1243,0.00027077124,2.7077124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2016,4668088,8683,0.0018600763,1.8600763,7.2806997,,1193,0.000255565,2.5556500000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2017,4746253,8508.45,0.0017926669,1.7926669,7.3475,,1158,0.00024398194,2.4398194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2018,4838528,7232.85,0.0014948451,1.4948451,7.5263996,,961,0.00019861413,1.9861413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2019,4959033,5982.7,0.0012064248,1.2064248,7.6162,,786,0.00015849865,1.5849865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2020,5061130,4428.87,0.00087507535,0.87507535,7.5578,,586,0.000115784416,1.15784416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2021,5129730,4476.33,0.00087262486,0.8726248600000001,7.6387997,,586,0.000114236034,1.14236034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,New Zealand,2022,5185289,4878.91,0.00094091386,0.94091386,7.7198,,632,0.00012188328,1.2188328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1961,269992478,333,0.0000018594285,0.0018594285,3.5425532,,94,5.248837e-7,0.005248837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1962,275281702,478,0.0000026275602,0.0026275602,4.927835,,97,5.332078e-7,0.005332078,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1963,280538351,530,0.000002870297,0.002870297,5.047619,,105,5.6864377e-7,0.0056864377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1964,285767926,555,0.0000029635187,0.0029635187000000003,5.7216496,,97,5.179483e-7,0.005179483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1965,290870105,689,0.0000036319877,0.0036319877,7.408602,,93,4.902393e-7,0.0049023930000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1966,295724864,876,0.00000456652,0.00456652,9.419354,,93,4.848018e-7,0.004848018,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1967,300431421,668,0.000003447165,0.003447165,7.1827955,,93,4.7991966e-7,0.0047991966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1968,305159077,345,0.0000017625113,0.0017625113,4.259259,,81,4.1380702e-7,0.0041380702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1969,310053134,400,0.0000020216382,0.0020216381999999997,4.7058825,,85,4.2959815e-7,0.0042959815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1970,315691695,247,0.0000012329758,0.0012329758,3.5797102,,69,3.4443454e-7,0.0034443454000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1971,321049543,270,0.0000013306528,0.0013306528,3.9130435,,69,3.4005572e-7,0.0034005572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1972,326320039,94,4.58004e-7,0.00045800400000000003,1.4461539,,65,3.167049e-7,0.003167049,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1973,331321157,216,0.0000010418939,0.0010418939,3.1304348,,69,3.3282723e-7,0.0033282723000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1974,336273223,177,8.457651e-7,0.0008457651000000001,2.7230768,,65,3.105917e-7,0.003105917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1975,341300296,204,9.655682e-7,0.0009655681999999999,2.9565217,,69,3.265893e-7,0.003265893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1976,346309935,211,9.893561e-7,0.0009893561,3.7017543,,57,2.672668e-7,0.0026726680000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1977,351506528,148,6.869745e-7,0.0006869745,2.5964913,,57,2.64578e-7,0.00264578,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1978,357016142,70,3.2127565e-7,0.00032127565000000005,1.2280701,,57,2.6161015e-7,0.0026161014999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1979,362654436,50,2.2679532e-7,0.00022679532,1.5625,,32,1.45149e-7,0.00145149,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1980,368574942,40,1.7925964e-7,0.00017925964,1.25,,32,1.4340772e-7,0.0014340772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1981,373589053,40,1.7726254e-7,0.00017726253999999998,1.25,,32,1.4181003e-7,0.0014181003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1982,378615781,40,1.754375e-7,0.0001754375,1.6666666,,24,1.052625e-7,0.001052625,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1983,383734903,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1984,388847666,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1985,393949236,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1986,399045023,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1987,404153729,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1988,409453275,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1989,415061982,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1990,421575397,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1991,427934509,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1992,434703257,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1993,441450384,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1994,448069901,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1995,454557639,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1996,460925637,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1997,467334865,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1998,473719801,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,1999,479976626,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2000,486364446,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2001,492319208,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2002,498067243,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2003,503641588,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2004,509273976,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2005,514942529,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2006,520586895,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2007,526315123,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2008,532006442,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2009,537567761,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2010,543052879,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2011,548684151,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2012,554435782,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2013,560056144,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2014,565486685,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2015,570726015,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2016,576008328,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2017,581258143,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2018,585864285,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2019,590497015,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2020,594263186,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2021,597123384,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North America,2022,600323657,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1992,2018024,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1993,1996896,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1994,1982458,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1995,1983971,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1996,1994230,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1997,2004240,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1998,2012844,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,1999,2023781,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2000,2037940,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2001,2053391,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2002,2064739,50,0.000024216135,0.024216135,5,,10,0.000004843227,0.04843227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2003,2071150,53.77,0.000025961423,0.025961423,5.6935997,,9,0.000004345412,0.043454120000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2004,2075879,56.16,0.0000270536,0.0270536,5.8989997,,10,0.0000048172365,0.048172365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2005,2078667,58.51,0.000028147846,0.028147846,6.0710998,,10,0.0000048107754,0.048107754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2006,2081081,61.17,0.000029393377,0.029393377,6.2374997,,10,0.000004805195,0.048051949999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2007,2083494,63.98,0.00003070803,0.03070803,6.3984,,10,0.00000479963,0.0479963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2008,2086228,65.53,0.000031410756,0.031410756,6.5526,,10,0.00000479334,0.047933399999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2009,2089793,66.99,0.000032055807,0.032055807,6.6986,,10,0.000004785163,0.04785163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2010,2093828,70,0.000033431592,0.033431591999999996,7,,10,0.0000047759413,0.047759413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2011,2097110,70.05,0.000033403114,0.033403114,6.9143,,10,0.000004768467,0.04768467,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2012,2099486,70,0.000033341494,0.033341494000000006,7,,10,0.0000047630706,0.047630706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2013,2102220,71.79,0.000034149612,0.034149612,7.0780997,,10,0.000004756876,0.04756876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2014,2105293,73.27,0.000034802753,0.034802753000000006,7.2030997,,10,0.0000047499325,0.047499324999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2015,2107965,75,0.000035579338,0.035579337999999995,7.4589996,,10,0.0000047439116,0.047439116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2016,2110194,76.3,0.000036157813,0.036157813,7.5881,,10,0.0000047389008,0.047389008,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2017,2111982,77.37,0.000036633835,0.036633835,7.6776,,10,0.000004734889,0.04734889,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2018,2113497,78.3,0.000037047605,0.037047605000000004,7.7696996,,10,0.0000047314948,0.047314948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2019,2114175,79.53,0.00003761751,0.03761751,7.9378996,,10,0.0000047299773,0.047299772999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2020,2111078,78.4,0.000037137426,0.037137426,7.7685,,10,0.0000047369163,0.047369163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2021,2103329,78.74,0.000037435893,0.037435893,7.7931,,10,0.000004754368,0.04754368,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2022,2093606,78.89,0.0000376814,0.037681400000000004,7.7984996,,10,0.000004776448,0.047764480000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1961,207617000,333,,,3.5426,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1962,210781000,478,,,4.9277997,,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1963,213802000,530,,,5.0476,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1964,216681000,555,,,5.7216,,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1965,219424000,689,,,7.4086,,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1966,222023000,876,,,9.4194,,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1967,224481000,668,,,7.1828,,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1968,226833000,345,,,4.2592998,,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1969,229119000,400,,,4.7058997,,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1970,231377000,247,,,3.5797,,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1971,233620000,270,,,3.9129999,,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1972,235849000,94,,,1.4462,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1973,238084000,216,,,3.1304,,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1974,240340000,177,,,2.7231,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1975,242629000,204,,,2.9564998,,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1976,244965000,211,,,3.7017999,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1977,247352000,148,,,2.5965,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1978,249784000,70,,,1.2281,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
