Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Uruguay,1971,2805497,165,0.000058813108,0.058813108,,1.5,,,,110000,0.03920874,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1972,2821096,175.5,0.00006220987,0.062209869999999994,,1.5,,,,117000,0.041473243,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1973,2836824,184.5,0.00006503752,0.06503752,,1.5,,,,123000,0.04335835,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1974,2853594,202.5,0.00007096314,0.07096314000000001,,1.5,,,,135000,0.04730876,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1975,2871956,210,0.0000731209,0.0731209,,1.5,,,,140000,0.048747264,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1976,2891097,229.5,0.000079381636,0.07938163599999999,,1.5,,,,153000,0.05292109,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1977,2909324,237,0.000081462225,0.081462225,,1.5,,,,158000,0.05430815,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1978,2925845,246,0.000084078274,0.08407827400000001,,1.5,,,,164000,0.056052182,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1979,2940727,261,0.000088753564,0.08875356400000001,,1.5,,,,174000,0.059169043,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1980,2953754,265.5,0.000089885616,0.089885616,,1.5,,,,177000,0.059923746,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1981,2966077,270,0.00009102933,0.09102932999999999,,1.5,,,,180000,0.06068622,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1982,2979189,274.5,0.00009213917,0.09213917,,1.5,,,,183000,0.061426114,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1983,2993291,276,0.0000922062,0.0922062,,1.5,,,,184000,0.061470803,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1984,3008263,285,0.00009473906,0.09473906,,1.5,,,,190000,0.06315937,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1985,3024214,285,0.00009423936,0.09423936000000001,,1.5,,,,190000,0.06282624,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1986,3041205,288,0.0000946993,0.0946993,,1.5,,,,192000,0.06313287,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1987,3058793,288,0.000094154784,0.094154784,,1.5,,,,192000,0.06276986,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1988,3077764,300,0.00009747336,0.09747336000000001,,1.5,,,,200000,0.06498224,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1989,3097896,300,0.00009683992,0.09683992,,1.5,,,,200000,0.064559944,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1990,3117011,315,0.00010105835,0.10105835,,1.5,,,,210000,0.06737223,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1991,3135374,315,0.00010046648,0.10046648,,1.5,,,,210000,0.06697766,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1992,3153732,315,0.00009988166,0.09988166,,1.5,,,,210000,0.066587776,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1993,3171749,330,0.000104043545,0.104043545,,1.5,,,,220000,0.069362365,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1994,3189945,330,0.00010345006,0.10345006,,1.5,,,,220000,0.06896671,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1995,3208305,330,0.00010285805,0.10285805,,1.5,,,,220000,0.06857204,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1996,3226635,354,0.00010971182,0.10971182,,1.5,,,,236000,0.07314122,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1997,3245066,354,0.00010908869,0.10908869,,1.5,,,,236000,0.072725795,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1998,3262676,354,0.000108499895,0.108499895,,1.5,,,,236000,0.07233326,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,1999,3278965,354,0.0001079609,0.1079609,,1.5,,,,236000,0.07197393,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2000,3292227,354,0.000107526,0.107526,,1.5,,,,236000,0.071684,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2001,3300938,390,0.00011814824,0.11814824,,1.5,,,,260000,0.07876549,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2002,3306446,390,0.00011795142,0.11795142,,1.5,,,,260000,0.07863428,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2003,3310204,390,0.000117817515,0.117817515,,1.5,,,,260000,0.07854501,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2004,3313804,390,0.00011768952,0.11768952,,1.5,,,,260000,0.07845968,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2005,3317666,390,0.00011755252,0.11755252,,1.5,,,,260000,0.07836834,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2006,3322282,390,0.000117389194,0.11738919399999999,,1.5,,,,260000,0.07825946,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2007,3328647,390,0.00011716472,0.11716472,,1.5,,,,260000,0.078109816,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2008,3336131,405,0.00012139811,0.12139811,,1.5,,,,270000,0.08093207,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2009,3344161,405,0.00012110661,0.12110661,,1.5,,,,270000,0.08073774,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2010,3352653,405,0.00012079986,0.12079986,,1.5,,,,270000,0.080533236,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2011,3361631,405,0.000120477234,0.120477234,,1.5,,,,270000,0.08031815,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2012,3371134,401.34,0.000119051925,0.119051925,,1.5,,,,268000,0.07949847,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2013,3381187,401.25,0.00011867134,0.11867134,,1.5,,,,267000,0.07896635,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2014,3391660,395.24,0.0001165329,0.1165329,,1.5,,,,263000,0.07754315,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2015,3402820,399.7,0.0001174614,0.11746140000000001,,1.5,,,,266000,0.078170456,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2016,3413768,405.98,0.00011892431,0.11892430999999999,,1.5,,,,271000,0.079384424,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2017,3422205,405.97,0.000118628195,0.11862819499999999,,1.5,,,,271000,0.07918871,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2018,3427044,417.37,0.00012178717,0.12178717,,1.5,,,,278000,0.08111947,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2019,3428412,418.62,0.00012210317,0.12210317000000001,,1.5,,,,279000,0.08137879,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2020,3429087,412.65,0.000120338154,0.12033815399999999,,1.5,,,,275000,0.08019628,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2021,3426265,412.45,0.0001203789,0.1203789,,1.5,,,,275000,0.080262326,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uruguay,2022,3422796,412.22,0.0001204337,0.1204337,,1.5,,,,275000,0.08034367,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,1992,21588150,49.6,0.0000022975566,0.0022975566,,1.5999999,,,,31000,0.001435973,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,1993,22085922,46.27,0.0000020949997,0.0020949997,,1.5999999,,,,29000,0.0013130537,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,1994,22564732,44.27,0.0000019619113,0.0019619113000000003,,1.5999999,,,,28000,0.0012408745,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,1995,23026212,43.14,0.000001873517,0.0018735169999999999,,1.5999999,,,,27000,0.0011725767,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,1996,23465930,34.08,0.0000014523184,0.0014523184,,1.5999999,,,,21000,0.00089491444,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,1997,23877290,21.39,8.958303e-7,0.0008958303,,1.5999999,,,,13000,0.0005444504,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,1998,24256774,21.29,8.77693e-7,0.000877693,,1.5999999,,,,13000,0.0005359328,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,1999,24602712,25.6,0.0000010405357,0.0010405357,,1.5999999,,,,16000,0.0006503348,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2000,24925558,28.97,0.0000011622608,0.0011622607999999999,,1.5999999,,,,18000,0.0007221503,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2001,25248440,31.89,0.0000012630483,0.0012630483,,1.5999999,,,,20000,0.00079212815,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2002,25579032,40.68,0.0000015903652,0.0015903652000000001,,1.5999999,,,,25000,0.000977363,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2003,25905912,42.29,0.0000016324459,0.0016324459,,1.5999999,,,,26000,0.0010036319,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2004,26234924,43.69,0.0000016653373,0.0016653373,,1.5999999,,,,27000,0.0010291626,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2005,26573428,36.13,0.0000013596289,0.0013596289000000002,,1.5999999,,,,23000,0.00086552626,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2006,26926824,43.04,0.0000015984061,0.0015984061,,1.5999999,,,,27000,0.0010027175,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2007,27309622,47.27,0.0000017308918,0.0017308917999999999,,1.5999999,,,,30000,0.001098514,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2008,27726820,53.07,0.0000019140311,0.0019140310999999999,,1.5999999,,,,33000,0.0011901833,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2009,28167840,57.17,0.0000020296195,0.0020296195,,1.5999999,,,,36000,0.0012780533,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2010,28614234,61.7,0.0000021562696,0.0021562696,,1.5999999,,,,39000,0.001362958,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2011,29057456,65.88,0.000002267232,0.002267232,,1.5999999,,,,41000,0.0014109976,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2012,29503058,71.06,0.000002408564,0.0024085639999999998,,1.5999999,,,,44000,0.0014913708,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2013,29963220,76.36,0.0000025484578,0.0025484578,,1.5999999,,,,48000,0.001601964,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2014,30446542,87.2,0.000002864036,0.0028640360000000004,,1.5999999,,,,55000,0.0018064448,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2015,30949416,93,0.0000030049032,0.0030049032,,1.5999999,,,,58000,0.0018740257,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2016,31453576,102.1,0.0000032460537,0.0032460537,,1.3924999,,,,73000,0.0023208808,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2017,31945680,80.4,0.0000025167722,0.0025167722,,1.2426,,,,65000,0.002034704,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2018,32449578,142.94,0.000004404988,0.0044049879999999994,,1.115,,,,128000,0.0039445814,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2019,32976946,307.75,0.000009332277,0.009332277000000002,,1.4662,,,,210000,0.0063680853,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2020,33526662,331.19,0.000009878407,0.009878406999999999,,1.4526,,,,228000,0.0068005575,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2021,34081452,424.21,0.000012446946,0.012446946,,1.4448,,,,294000,0.008626393,,,,,,,,,,,,,,,,,,,,,,,,,,
,Uzbekistan,2022,34627648,519.8,0.000015011126,0.015011126,,1.4370999,,,,362000,0.0104540745,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1961,8453112,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1962,8754089,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1963,9059957,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1964,9371338,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1965,9688144,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1966,10010689,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1967,10338851,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1968,10672653,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1969,11011332,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1970,11355474,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1971,11705678,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1972,12061627,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1973,12424811,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1974,12796220,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1975,13176391,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1976,13566119,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1977,13965256,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1978,14372959,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1979,14788520,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1980,15210441,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1981,15638431,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1982,16071654,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1983,16509603,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1984,16953240,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1985,17402310,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1986,17860872,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1987,18328660,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1988,18800774,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1989,19275300,0,0,0,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1990,19750580,155,0.000007847871,0.007847871000000001,,1.6847999,,,,92000,0.004658091,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1991,20226212,160,0.0000079105275,0.0079105275,,1.6841999,,,,95000,0.0046968753,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1992,20700462,165,0.000007970837,0.007970837,,1.6837,,,,98000,0.004734194,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1993,21172098,170,0.000008029436,0.008029436,,1.6832,,,,101000,0.0047704293,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1994,21640830,175,0.000008086566,0.008086566,,1.6826999,,,,104000,0.0048057307,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1995,22107288,180,0.000008142111,0.008142110999999999,,1.6822,,,,107000,0.0048400327,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1996,22572114,185,0.000008195953,0.008195953,,1.6818,,,,110000,0.0048732697,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1997,23037560,190,0.000008247402,0.008247402000000001,,1.6814,,,,113000,0.0049050334,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1998,23503816,195,0.000008296525,0.008296524999999999,,1.681,,,,116000,0.004935369,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,1999,23966964,200,0.00000834482,0.00834482,,1.6807,,,,119000,0.004965168,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2000,24427732,210,0.000008596787,0.008596787,,1.68,,,,125000,0.005117135,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2001,24880210,220,0.000008842369,0.008842369000000001,,1.6923,,,,130000,0.0052250363,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2002,25330926,230,0.00000907981,0.009079809999999999,,1.6911999,,,,136000,0.005368931,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2003,25782032,240,0.000009308808,0.009308808,,1.6901,,,,142000,0.005507712,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2004,26226930,260,0.000009913474,0.009913474,,1.6883,,,,154000,0.0058718272,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2005,26668790,277,0.000010386673,0.010386672999999999,,1.6942999,,,,163000,0.0061120135,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2006,27102084,356,0.000013135521,0.013135521,,1.7536999,,,,203000,0.007490199,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2007,27525096,548,0.000019909105,0.019909105,,1.8327999,,,,299000,0.010862814,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2008,27933836,244,0.000008734926,0.008734925999999999,,1.8626,,,,131000,0.004689653,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2009,28327896,580,0.000020474517,0.020474516999999998,,1.9332999,,,,300000,0.010590267,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2010,28715026,924,0.000032178275,0.032178275,,1.9494,,,,474000,0.016507037,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2011,29096158,1116,0.000038355578,0.038355578,,2,,,,558000,0.019177789,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2012,29470428,1136,0.000038547118,0.038547118,,2.2015998,,,,516000,0.017509077,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2013,29838022,821.57,0.000027534332,0.027534331999999998,,1.9854,,,,414000,0.0138749145,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2014,30193260,472.92,0.0000156631,0.0156631,,1.3644999,,,,347000,0.011492631,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2015,30529722,242.47,0.000007942097,0.007942097,,0.86649996,,,,280000,0.00917139,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2016,30741464,91,0.0000029601713,0.0029601713000000003,,0.59999996,,,,152000,0.004944462,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2017,30563430,39,0.0000012760348,0.0012760348,,0.59999996,,,,65000,0.0021267247,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2018,29825652,109,0.0000036545723,0.0036545723,,2.0399,,,,53000,0.0017769939,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2019,28971686,123,0.0000042455245,0.004245524499999999,,2.0983999,,,,59000,0.0020364712,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2020,28490458,132,0.00000463313,0.00463313,,1.9813,,,,67000,0.0023516645,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2021,28199862,139.01,0.0000049294567,0.0049294567,,2.0399,,,,68000,0.0024113592,,,,,,,,,,,,,,,,,,,,,,,,,,
,Venezuela,2022,28301700,131.49,0.000004646011,0.004646011,,2.0399,,,,64000,0.0022613483,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1961,86505000,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1962,88352000,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1963,90265000,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1964,92244000,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1965,94288000,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1966,96399000,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1967,98586000,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1968,100855000,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1969,103216000,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1970,105682000,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1971,108256000,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1972,110943000,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1973,113744000,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1974,116677000,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1975,119735000,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1976,122928000,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1977,126255000,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1978,129710000,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1979,133292000,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1980,136992000,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1981,140817000,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1982,144760000,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1983,148813000,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1984,152959000,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1985,157181000,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1986,161482000,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1987,165856000,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1988,170328000,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1989,174928000,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1990,179670000,0,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1991,184565000,167.2,,,,1,,,,167000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1992,189609000,284.59,,,,1,,,,285000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1993,194778000,402.63,,,,1,,,,403000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1994,200056000,522.32,,,,1,,,,522000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1995,205414000,650.52,,,,1,,,,651000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1996,210857000,892.67,,,,1,,,,893000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1997,216397000,971.72,,,,1,,,,972000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1998,222053000,1096.51,,,,1,,,,1097000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),1999,227847000,1239.7,,,,1,,,,1240000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2000,233798000,1500,,,,1,,,,1500000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2001,239910000,1500,,,,1,,,,1500000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2002,246195000,1685,,,,1,,,,1685000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2003,252679000,4500,,,,1,,,,4500000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2004,259389000,5625,,,,1,,,,5625000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2005,266354000,6750,,,,1,,,,6750000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2006,273586000,7000,,,,1,,,,7000000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2007,281079000,7125,,,,1,,,,7125000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2008,288836000,7250,,,,1,,,,7250000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2009,296839000,7000,,,,1,,,,7000000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2010,312661406,7600,,,,1,,,,7600000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2011,321489281,7600,,,,1,,,,7600000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2012,330493500,7749.95,,,,1,,,,7750000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2013,339578281,7899.89,,,,1,,,,7900000,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Western Africa (FAO),2014,348853156,7999.74,,,,1,,,,8000000,,,,,,,,,,,,,,,,,,,,,,,,,,,
