Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Portugal,2002,10430913,15799.35,0.001514666,1.514666,4.1684,,3790,0.00036334308,3.6334308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2003,10473345,15586.92,0.0014882466,1.4882465999999999,5.1215,,3043,0.0002905471,2.905471,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2004,10501523,15949.53,0.0015187826,1.5187826,7.8687,,2027,0.00019301962,1.9301962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2005,10523314,16500,0.0015679471,1.5679470999999998,8.9269,,1848,0.00017561008,1.7561008000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2006,10543946,17500,0.0016597202,1.6597202,9.2105,,1900,0.00018019819,1.8019819000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2007,10565547,18000,0.0017036506,1.7036505999999998,12,,1500,0.00014197089,1.4197088999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2008,10580963,18500,0.0017484231,1.7484231000000001,12.3333,,1500,0.00014176403,1.4176403,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2009,10591341,19000,0.0017939183,1.7939182999999999,16.2131,,1172,0.00011065643,1.1065643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2010,10588401,13295.26,0.0012556438,1.2556437999999999,14.7413,,902,0.00008518756,0.8518756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2011,10564820,5888.21,0.00055734126,0.55734126,17.4266,,338,0.00003199297,0.31992970000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2012,10522085,5892.82,0.000560043,0.560043,8.9709,,657,0.00006244009,0.6244008999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2013,10464537,3404.71,0.00032535696,0.32535696000000003,7.8294997,,435,0.00004156897,0.4156897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2014,10408379,3613.03,0.00034712706,0.34712706,8.5688,,422,0.00004054426,0.4054426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2015,10365436,3048.6,0.0002941121,0.2941121,7.7703,,392,0.000037817994,0.37817994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2016,10332751,3037,0.0002939198,0.2939198,10.225599,,297,0.000028743556,0.28743556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2017,10307528,2892,0.00028057164,0.28057164,6.8694,,421,0.000040843934,0.40843934,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2018,10289833,3060,0.00029738093,0.29738093,0.7303,,4190,0.00040719807,4.0719807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2019,10289921,2090,0.00020311137,0.20311137,0.6677,,3130,0.00030418116,3.0418116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2020,10298186,2530,0.00024567434,0.24567433999999996,0.7028,,3600,0.00034957612,3.4957612,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2021,10290109,3270,0.00031778088,0.31778088,0.70019996,,4670,0.00045383387,4.5383387,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Portugal,2022,10270857,3590,0.00034953267,0.34953267,0.5218,,6880,0.0006698565,6.698564999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2018,19606778,17300,0.00088234793,0.88234793,1.4088,,12280,0.000626314,6.26314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2019,19524212,14100,0.00072218024,0.72218024,1.1859,,11890,0.00060898747,6.0898747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2020,19442040,9590,0.000493261,0.49326100000000006,0.9467,,10130,0.00052103586,5.2103586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2021,19328558,12030,0.00062239513,0.62239513,1.3859,,8680,0.00044907644,4.4907644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2022,19659270,7450,0.0003789561,0.37895609999999996,1.0612999,,7020,0.00035708345,3.5708345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1992,148725600,2800,0.000018826617,0.018826617,1.12,,2500,0.00001680948,0.16809480000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1993,148897280,6700,0.000044997465,0.044997465,2.6799998,,2500,0.000016790098,0.16790098,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1994,148829120,4020,0.000027010843,0.027010843,1.6079999,,2500,0.000016797789,0.16797789,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1995,148557456,10880,0.00007323766,0.07323766,3.6267,,3000,0.000020194208,0.20194208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1996,148233408,16498,0.00011129745,0.11129745,4.1245,,4000,0.00002698447,0.2698447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1997,147939968,20587,0.0001391578,0.1391578,5.1468,,4000,0.000027037995,0.27037995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1998,147672720,17404,0.00011785521,0.11785521,2.9006999,,6000,0.000040630388,0.40630387999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1999,147336384,18854,0.00012796567,0.12796567,3.1423,,6000,0.00004072314,0.40723139999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2000,146844848,24460,0.00016657036,0.16657036,2.4459999,,10000,0.000068099085,0.68099085,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2001,146235520,20370,0.00013929584,0.13929584,2.037,,10000,0.00006838284,0.6838284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2002,145590144,7640,0.00005247608,0.05247608,0.69449997,,11000,0.00007555456,0.7555456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2003,144946720,25760,0.00017772047,0.17772047,1.8532,,13900,0.0000958973,0.958973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2004,144353648,40860,0.00028305486,0.28305486,1.8657999,,21900,0.00015171074,1.5171074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2005,143800048,33410,0.0002323365,0.23233649999999997,1.4783,,22600,0.00015716268,1.5716268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2006,143338672,37650,0.00026266463,0.26266463,1.3741,,27400,0.00019115568,1.9115568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2007,143117680,18490,0.00012919438,0.12919438,1.1139,,16600,0.00011598846,1.1598846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2008,143086544,26919,0.0001881309,0.18813090000000002,1.7827,,15100,0.00010553054,1.0553054,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2009,143163648,22514,0.0001572606,0.1572606,1.6833999,,13374,0.00009341757,0.9341757,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2010,143242592,15262,0.00010654652,0.10654652,1.3627,,11200,0.000078189034,0.78189034,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2011,143364544,17445,0.00012168281,0.12168280999999999,1.6304,,10700,0.00007463491,0.7463491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2012,143629360,9260,0.0000644715,0.0644715,1.2314999,,7519,0.00005235002,0.5235002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2013,143956864,7562,0.000052529624,0.052529624,1.0069,,7510,0.000052168405,0.52168405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2014,144285072,9140.2,0.000063348205,0.063348205,1.5006,,6091,0.00004221504,0.4221504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2015,144668384,9025.9,0.000062390274,0.062390273999999996,1.7232,,5238,0.000036206944,0.36206944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2016,145109152,7043,0.000048535876,0.048535876,1.1633999,,6054,0.00004172032,0.41720320000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2017,145452544,7419.1,0.000051007017,0.051007017,1.9437,,3817,0.000026242236,0.26242236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2018,145652288,7600,0.000052179064,0.052179064,1.148,,6620,0.00004545071,0.4545071,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2019,145742288,8043.8,0.00005519194,0.05519194,1.4719,,5465,0.000037497695,0.37497695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2020,145617328,8433.2,0.00005791344,0.057913440000000004,2.2268999,,3787,0.00002600652,0.2600652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2021,145102752,7466.3,0.00005145526,0.051455259999999996,1.6976999,,4398,0.000030309557,0.30309557000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2022,144713312,5877.92,0.000040617688,0.040617688000000006,2.0846999,,2820,0.000019486804,0.19486804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,1961,2341068,300,0.00012814664,0.12814664,1,,300,0.00012814664,1.2814664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,1962,2382920,300,0.00012589595,0.12589595,1,,300,0.00012589595,1.2589595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,1963,2426751,300,0.00012362207,0.12362207000000001,1,,300,0.00012362207,1.2362207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,1964,2472694,300,0.00012132516,0.12132516,1,,300,0.00012132516,1.2132516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,1965,2520585,300,0.00011901999,0.11901998999999999,1,,300,0.00011901999,1.1901998999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,1966,2569738,320,0.00012452631,0.12452631,1.0323,,310,0.00012063487,1.2063487,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,1967,2620402,330,0.00012593488,0.12593488,1.0313,,320,0.00012211867,1.2211867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,1968,2672375,340,0.00012722766,0.12722766000000002,1.0625,,320,0.00011974367,1.1974367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,1969,2724909,350,0.00012844466,0.12844466000000002,1.0938,,320,0.00011743511,1.1743511,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,1970,2778561,350,0.00012596448,0.12596448000000002,1.1076,,316,0.00011372793,1.1372793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,1971,2832401,400,0.00014122295,0.14122295,1.1429,,350,0.00012357008,1.2357007999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,1972,2886639,400,0.00013856946,0.13856946,1.1429,,350,0.000121248275,1.21248275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,1973,2942336,500,0.000169933,0.169933,1.1111,,450,0.00015293971,1.5293971,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,1974,2998854,500,0.00016673036,0.16673036,1.1111,,450,0.00015005733,1.5005732999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,1975,3055919,500,0.0001636169,0.1636169,1.1111,,450,0.00014725521,1.4725521,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,1976,3112868,550,0.00017668594,0.17668594,1.1,,500,0.00016062357,1.6062357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,1977,3172202,550,0.00017338114,0.17338114,1.1,,500,0.00015761922,1.5761922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,1978,3235172,600,0.00018546154,0.18546154,1.0909,,550,0.00017000642,1.7000642,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,1979,3300032,600,0.00018181642,0.18181642,1.0909,,550,0.00016666505,1.6666505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,1980,3367486,600,0.00017817446,0.17817446,1.0909,,550,0.0001633266,1.633266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,1981,3437109,600,0.00017456531,0.17456531,1.0909,,550,0.0001600182,1.6001820000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,1982,3509202,650,0.0001852273,0.18522729999999998,1.1818,,550,0.00015673079,1.5673079,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,1983,3585781,650,0.00018127153,0.18127153,1.1818,,550,0.0001533836,1.533836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,1984,3666263,600,0.00016365437,0.16365437,1.1999999,,500,0.00013637864,1.3637864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,1985,3749425,680,0.00018136115,0.18136115,1.2142999,,560,0.00014935623,1.4935622999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,1986,3842925,690,0.00017955073,0.17955073000000002,1.1897,,580,0.0001509267,1.5092670000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,1987,3947870,700,0.00017731081,0.17731081,1.1667,,600,0.00015198068,1.5198068,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,1988,4056222,720,0.00017750508,0.17750508,1.1613,,620,0.0001528516,1.528516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,1989,4159166,750,0.00018032461,0.18032461,1.2097,,620,0.00014906835,1.4906834999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,1990,4325390,780,0.00018033056,0.18033056,1.1999999,,650,0.00015027546,1.5027546,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,1991,4378175,800,0.00018272454,0.18272454,1.2120999,,660,0.00015074774,1.5074774000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,1992,4301575,800,0.0001859784,0.1859784,1.1994,,667,0.00015505949,1.5505949,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,1993,4295693,760,0.0001769214,0.1769214,1.2006,,633,0.0001473569,1.473569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,1994,4314956,800,0.00018540166,0.18540166,1.2307999,,650,0.00015063885,1.5063885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,1995,4324151,858.7,0.00019858233,0.19858233,1.2267,,700,0.00016188149,1.6188149,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,1996,4347381,879.68,0.00020234712,0.20234712,1.2296,,715,0.00016446684,1.6446684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,1997,4405034,874.69,0.000198566,0.19856600000000002,1.2105,,723,0.0001641304,1.6413039999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,1998,4449981,887.61,0.00019946377,0.19946376999999998,1.1851,,749,0.00016831532,1.6831532,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,1999,4475156,857.49,0.0001916112,0.19161119999999998,1.1989,,715,0.00015977096,1.5977096000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,2000,4584074,900,0.00019633191,0.19633191,1.1999999,,750,0.00016360992,1.6360992,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,2001,4857106,1000,0.00020588392,0.20588392,1.25,,800,0.00016470713,1.6470713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,2002,5140120,1200,0.00023345758,0.23345758,1.1999999,,1000,0.00019454799,1.9454799,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,2003,5350917,1350,0.00025229322,0.25229322,1.2272999,,1100,0.00020557224,2.0557224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,2004,5533329,1440,0.00026024116,0.26024115999999997,1.1999999,,1200,0.00021686764,2.1686764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,2005,5683338,1380,0.00024281505,0.24281505,1.1999999,,1150,0.00020234588,2.0234588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,2006,5809778,1500,0.00025818544,0.25818544,1.1999999,,1250,0.00021515452,2.1515451999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,2007,5939169,1440,0.00024245816,0.24245816,1.1999999,,1200,0.00020204847,2.0204847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,2008,6090861,1560,0.00025612142,0.25612142,1.1999999,,1300,0.00021343453,2.1343453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,2009,6259845,1680,0.00026837725,0.26837725,1.1999999,,1400,0.00022364772,2.2364772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,2010,6436699,1800,0.00027964645,0.27964645,1.1999999,,1500,0.0002330387,2.330387,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,2011,6612390,1549.94,0.00023439935,0.23439935,1.0767,,1440,0.000217773,2.17773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,2012,6788594,1250,0.00018413238,0.18413237999999998,0.8929,,1400,0.00020622827,2.0622827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,2013,6964867,1300,0.00018665109,0.18665109,0.89659995,,1450,0.00020818775,2.0818775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,2014,7140700,1381.89,0.00019352304,0.19352304,0.9472,,1459,0.00020432171,2.0432171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,2015,7314779,1429.43,0.00019541671,0.19541671,0.97919995,,1460,0.00019959592,1.9959592000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,2016,7493918,1370.44,0.00018287363,0.18287363,0.90489995,,1515,0.00020216394,2.0216394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,2017,7677570,1326.32,0.00017275257,0.17275257,0.8667,,1530,0.0001992818,1.992818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,2018,7861287,1375.4,0.00017495864,0.17495864,0.8969,,1534,0.00019513344,1.9513344000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,2019,8046830,1357.39,0.00016868631,0.16868631,0.8892,,1526,0.00018963989,1.8963989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,2020,8233973,1353.03,0.00016432286,0.16432286000000002,0.8828,,1533,0.00018617987,1.8617986999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,2021,8420642,1361.94,0.00016173825,0.16173825,0.8807,,1546,0.00018359645,1.8359645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Sierra Leone,2022,8605723,1357.45,0.00015773805,0.15773805,0.8696,,1561,0.00018139092,1.8139092,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1993,5321863,16400,0.0030816277,3.0816277000000003,2.7797,,5900,0.0011086343,11.086343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1994,5338814,19000,0.003558843,3.558843,3.1671999,,5999,0.0011236578,11.236578,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1995,5349999,17063,0.0031893463,3.1893463,4.5081,,3785,0.00070747675,7.0747675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1996,5358288,2300,0.00042924157,0.42924157,1.5332999,,1500,0.00027994017,2.7994016999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1997,5365829,2300,0.00042863833,0.42863833,1.6429,,1400,0.00026091028,2.6091028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1998,5371086,2300,0.0004282188,0.4282188,1.6429,,1400,0.00026065492,2.6065492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1999,5374617,3600,0.00066981517,0.66981517,1.4399999,,2500,0.0004651494,4.6514940000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2000,5376700,280,0.000052076553,0.052076553,1.4,,200,0.000037197537,0.37197536999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2001,5376457,330,0.00006137871,0.06137871,1.6223999,,203,0.000037757207,0.37757207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2002,5375206,1500,0.00027905908,0.27905908,1.5,,1000,0.00018603938,1.8603938000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2003,5374381,1300,0.00024188832,0.24188832,1.0833,,1200,0.00022328153,2.2328153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2004,5374932,1400,0.0002604684,0.2604684,1.75,,800,0.0001488391,1.488391,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2005,5376251,1643,0.0003056033,0.30560329999999997,1.9375,,848,0.00015773073,1.5773073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2006,5377239,3342,0.0006215086,0.6215086,1.2437999,,2687,0.0004996988,4.996988,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2007,5378381,1500,0.00027889432,0.27889432,0.8333,,1800,0.0003346732,3.3467320000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2008,5381641,500,0.00009290846,0.09290846,0.9921,,504,0.00009365173,0.9365173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2009,5388934,373,0.000069215916,0.069215916,0.6709,,556,0.000103174396,1.03174396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2010,5396428,291,0.00005392456,0.053924559999999996,1.4405999,,202,0.000037432168,0.37432168000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2011,5402686,393,0.0000727416,0.0727416,2.0363,,193,0.000035722973,0.35722973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2012,5409283,489,0.00009040015,0.09040015,1.6804,,291,0.000053796408,0.53796408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2013,5414744,480,0.00008864685,0.08864685,2.3645,,203,0.00003749023,0.37490229999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2014,5419572,607,0.000112001464,0.11200146400000001,2.2565,,269,0.000049634917,0.49634917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2015,5424449,921,0.00016978683,0.16978683,1.2362,,745,0.00013734114,1.3734114000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2016,5431205,811,0.0001493223,0.14932230000000002,1.3252,,612,0.00011268217,1.1268217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2017,5439418,716,0.00013163174,0.13163174,1.3433,,533,0.00009798843,0.9798843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2018,5446746,120,0.000022031503,0.022031502999999997,1.3333,,90,0.000016523627,0.16523627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2019,5453932,70,0.0000128347765,0.0128347765,0.7,,100,0.000018335395,0.18335395000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2020,5456681,30,0.0000054978477,0.0054978477,0.5,,60,0.000010995695,0.10995695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2021,5447621,50,0.000009178319,0.009178319,0.8333,,60,0.000011013982,0.11013982000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2022,5643455,150,0.000026579462,0.026579462,1.25,,120,0.00002126357,0.21263569999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1992,1991344,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1993,1991685,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1994,1991454,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1995,1991115,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1996,1990671,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1997,1989831,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1998,1988287,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1999,1986263,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2000,1984339,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2001,1982489,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2002,1983769,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2003,1989413,2,0.0000010053217,0.0010053217,0.25,,8,0.0000040212867,0.040212867000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2004,1996731,2,0.0000010016372,0.0010016372,2,,1,5.008186e-7,0.0050081859999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2005,2004780,100,0.000049880786,0.049880786,2.2222,,45,0.000022446353,0.22446353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2006,2013577,109,0.00005413252,0.054132519999999996,0.9478,,115,0.000057112295,0.57112295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2007,2023230,42,0.000020758886,0.020758886,3.5,,12,0.00000593111,0.0593111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2008,2034037,34,0.000016715527,0.016715527,2.8332999,,12,0.000005899598,0.058995979999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2009,2045578,42,0.000020532094,0.020532094,1.5555999,,27,0.000013199204,0.13199204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2010,2057294,228,0.00011082519,0.11082518999999999,2.7143,,84,0.000040830335,0.40830334999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2011,2065457,1084,0.0005248233,0.5248233,4.8392997,,224,0.00010845058,1.0845057999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2012,2069365,335,0.00016188541,0.16188541,3.764,,89,0.000043008364,0.43008364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
