Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,North Macedonia,2015,2107965,305.02,0.00014469879,0.14469879,6.0213,,51,0.00002419395,0.2419395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2016,2110194,290.77,0.00013779302,0.13779302,5.7193,,51,0.000024168394,0.24168394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2017,2111982,308.25,0.00014595294,0.14595294,6.0143,,51,0.000024147934,0.24147934,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2018,2113497,310.87,0.00014708798,0.14708798,6.1236,,51,0.000024130622,0.24130622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2019,2114175,303.3,0.00014346022,0.14346022,5.8557997,,52,0.000024595882,0.24595882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2020,2111078,315.38,0.00014939287,0.14939287,6.2240996,,51,0.000024158273,0.24158273000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2021,2103329,309.85,0.00014731409,0.14731409,6.1092,,51,0.000024247276,0.24247275999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,North Macedonia,2022,2093606,309.51,0.00014783585,0.14783585,6.0836,,51,0.000024359884,0.24359884,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1961,68885000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1962,70713000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1963,72569000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1964,74465000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1965,76406000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1966,78399000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1967,80438000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1968,82512000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1969,84603000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1970,86698000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1971,88795000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1972,90906000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1973,93055000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1974,95268000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1975,97571000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1976,99967000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1977,102454000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1978,105042000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1979,107750000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1980,110585000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1981,113551000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1982,116633000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1983,119799000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1984,123000000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1985,126204000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1986,129391000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1987,132566000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1988,135711000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1989,138820000,50,,,6.25,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1990,141881000,49,,,6.125,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1991,144889000,50.02,,,6.2525997,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1992,147841000,50.07,,,6.2591996,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1993,150744000,50.13,,,6.2658,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1994,153607000,50.18,,,6.2723,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1995,156440000,50.23,,,6.2788997,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1996,159252000,50.28,,,6.2855,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1997,162042000,50.34,,,6.2921,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1998,164814000,50.21,,,6.2757998,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),1999,167568000,50.13,,,6.2668,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2000,170307000,50,,,6.25,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2001,173029000,50,,,6.25,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2002,175753000,50.16,,,6.2706,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2003,178512000,50.16,,,6.2695,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2004,181359000,50.13,,,6.2664,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2005,184325000,71.9,,,6.264,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2006,187422000,81.44,,,6.2646,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2007,190642000,75.25,,,6.271,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2008,193978000,88,,,6.2858996,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2009,197424000,82.06,,,6.312,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2010,172960671,250,,,6.25,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2011,175867953,200,,,6.6667,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2012,214057156,166.04,,,6.5231,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2013,218458265,169.73,,,6.443,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2014,223131046,174.76,,,6.4309998,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2015,227868593,191.04,,,6.4714,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2016,232575656,178.51,,,6.4491997,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2017,237323578,181.44,,,6.4511,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2018,242005187,186.55,,,6.4588,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2019,246478937,186.27,,,6.4732,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2020,250861718,181.76,,,6.4834,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2021,255172156,183,,,6.4914,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Africa (FAO),2022,,184.24,,,6.4995,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1961,207617000,56408,,,6.4614,,8730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1962,210781000,60318,,,7.2107997,,8365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1963,213802000,57388,,,6.9814997,,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1964,216681000,60550,,,7.1912,,8420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1965,219424000,65240,,,7.7207,,8450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1966,222023000,72101,,,8.4825,,8500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1967,224481000,64803,,,7.4658,,8680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1968,226833000,67984,,,7.8187,,8695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1969,229119000,83994,,,9.637899,,8715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1970,231377000,95064,,,10.5392,,9020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1971,233620000,107525,,,11.247399,,9560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1972,235849000,97815,,,10.3399,,9460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1973,238084000,100557,,,10.313499,,9750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1974,240340000,105693,,,10.7303,,9850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1975,242629000,99866,,,10.1593,,9830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1976,244965000,115691,,,11.721499,,9870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1977,247352000,102236,,,10.5834,,9660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1978,249784000,118676,,,11.879499,,9990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1979,252251000,119720,,,11.924299,,10040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1980,254743000,128179,,,12.973599,,9880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1981,257261000,125568,,,12.4571,,10080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1982,259813000,144980,,,14.4835,,10010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1983,262405000,143892,,,13.691,,10510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1984,265055000,156804,,,14.9337,,10500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1985,267771000,166285,,,15.0077,,11080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1986,270564000,175888,,,15.5104,,11340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1987,273429000,165253,,,14.052099,,11760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1988,276344000,197633,,,16.5577,,11936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1989,279282000,181236,,,14.9633,,12112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1990,282225000,170241,,,13.9005995,,12247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1991,285146000,209093,,,16.5828,,12609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1992,288061000,208807,,,16.0881,,12979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1993,291027000,193436,,,14.6887,,13169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1994,294122000,237730,,,17.163399,,13851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1995,297396000,214861,,,14.6643,,14652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1996,300880000,234908,,,15.4514,,15203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1997,304535000,275781,,,17.0067,,16216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1998,308257000,282972,,,16.6562,,16989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),1999,311898000,328506,,,18.5943,,17667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2000,315354000,296362,,,17.046999,,17385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2001,318583000,278414,,,16.445,,16930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2002,321617000,309066,,,16.6765,,18533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2003,324539000,347350,,,18.196299,,19089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2004,327465000,346882,,,18.093199,,19172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2005,330483000,345347,,,18.718,,18450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2006,333618000,389112,,,20.098799,,19360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2007,336838000,367970,,,19.0038,,19363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2008,340092000,429484,,,21.599499,,19884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2009,343310000,400345,,,19.886,,20132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2010,345146250,384220,,,18.968199,,20256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2011,348200125,438082,,,21.1419,,20721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2012,351343187,492703,,,22.3357,,22059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2013,354438875,528945,,,23.079899,,22918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2014,357438562,541121,,,23.801199,,22735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2015,360339906,533566,,,22.7971,,23405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2016,363323718,616984,,,26.043,,23691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2017,366345593,519165,,,22.4727,,23102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2018,369175281,583417,,,26.047699,,22398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2019,371842250,515956,,,23.3,,22144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2020,373830718,515313,,,22.906898,,22496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2021,375152625,473995,,,21.4788,,22068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern America (FAO),2022,,574705,,,25.8725,,22213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1992,92536000,5000,,,3.3332999,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1993,92749000,12000,,,8,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1994,92955000,7000,,,4.6667,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1995,93168000,14000,,,9.3333,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1996,93386000,5600,,,7,,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1997,93614000,14000,,,7,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1998,93852000,4000,,,2,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),1999,94104000,3300,,,1.65,,2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2000,94375000,5600,,,3.5,,1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2001,94671000,5300,,,2.12,,2500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2002,94987000,3700,,,2.4666998,,1500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2003,95333000,2200,,,2.4443998,,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2004,95715000,2700,,,3.375,,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2005,96139000,2000,,,2.8571,,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2006,96607000,2100,,,2.3504999,,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2007,97115000,1900,,,2.28,,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2008,97650000,921.71,,,2.3042998,,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2009,98198000,908.58,,,2.2714,,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2010,99360632,902.18,,,2.2215,,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2011,100039492,643.71,,,2.2468998,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2012,100723781,447.9,,,2.2983,,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2013,101386671,178.84,,,2.3530998,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2014,102041343,172,,,1.9770999,,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2015,102688523,350.07,,,1.9975,,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2016,103321726,815.59,,,2.0715,,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Northern Europe (FAO),2017,103938156,363.67,,,2.013,,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1995,38401980,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1996,38401408,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1997,38396120,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1998,38379992,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,1999,38354952,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2000,38504432,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2001,38662860,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2002,38647476,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2003,38621536,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2004,38596040,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2005,38575912,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2006,38547180,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2007,38521868,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2008,38522884,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2009,38555288,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2010,38597356,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2011,38620848,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2012,38625872,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2013,38607352,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2014,38581880,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2015,38553148,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2016,38532108,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Poland,2017,38532816,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1961,18622908,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1962,18770328,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1963,18895146,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1964,19010056,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1965,19117072,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1966,19221488,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1967,19348540,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1968,19515304,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1969,19711720,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1970,19922620,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1971,20145242,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1972,20382178,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1973,20628254,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1974,20889666,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1975,21167270,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1976,21449642,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1977,21678700,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1978,21844028,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1979,21993496,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1980,22125226,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1981,22237474,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1982,22331062,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1983,22403760,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1984,22465040,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1985,22525364,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1986,22587322,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1987,22653810,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1988,22719092,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1989,22788042,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1990,22836234,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1991,22842488,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1992,22800964,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1993,22721662,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1994,22632776,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1995,22533138,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1996,22417872,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1997,22289540,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1998,22161240,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,1999,22039006,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2000,21919882,500,0.000022810342,0.022810341999999997,5,,100,0.000004562068,0.04562068,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2001,21797588,800,0.00003670131,0.03670131,6.0038,,133,0.0000061015926,0.061015926000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2002,21653530,800,0.000036945476,0.036945476000000005,6.1851997,,129,0.000005957458,0.05957458,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2003,21481322,1000,0.000046552068,0.046552067999999995,8.3333,,120,0.0000055862483,0.055862483000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2004,21289292,500,0.000023485985,0.023485985,5,,100,0.0000046971973,0.04697197299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2005,21092264,647.28,0.00003068803,0.030688029999999998,6.2756,,103,0.000004883307,0.048833070000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
