Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Eastern Asia (FAO),2008,1575283000,24165890,,,33.656498,,718016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2009,1584419000,26313618,,,34.874798,,754516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2010,1583271625,27148034,,,34.9353,,777094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2011,1592689750,26905356,,,35.7374,,752862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2012,1602779750,28102310,,,35.4876,,791890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2013,1612945000,28833892,,,35.890697,,803381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2014,1622632250,29983958,,,36.6004,,819226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2015,1631710750,31924028,,,39.6754,,804631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2016,1640269750,32861468,,,41.039898,,800721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2017,1648827625,33801744,,,42.2309,,800403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2018,1655663125,34871944,,,43.752697,,797025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2019,1660384875,35981788,,,45.0436,,798822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2020,1663179750,36968180,,,46.043,,802906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2021,1663696875,37784904,,,46.055798,,820415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Asia (FAO),2022,,38667856,,,46.4792,,831939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1961,298241000,16000,,,21.3333,,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1962,302401000,16400,,,21.025599,,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1963,306419000,16400,,,21.025599,,780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1964,310238000,16800,,,21,,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1965,313820000,16800,,,21,,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1966,317140000,17000,,,20.9877,,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1967,320222000,17019,,,24.312899,,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1968,323142000,22240,,,27.765299,,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1969,326015000,23027,,,28.9284,,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1970,328921000,23985,,,26.213099,,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1971,331887000,28339,,,31.3832,,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1972,334897000,31343,,,31.7237,,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1973,337933000,24555,,,30.0183,,818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1974,340952000,29110,,,29.917799,,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1975,343927000,26585,,,21.7731,,1221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1976,346855000,23485,,,21.7857,,1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1977,349750000,24768,,,19.0817,,1298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1978,352622000,33228,,,23.6835,,1403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1979,355482000,31528,,,24.6698,,1278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1980,358336000,23157,,,17.3982,,1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1981,361158000,27306,,,22.660599,,1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1982,363937000,27930,,,20.921299,,1335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1983,366713000,27270,,,19.4508,,1402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1984,369550000,28829,,,21.466099,,1343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1985,372468000,30029,,,21.5262,,1395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1986,375501000,33451,,,21.1314,,1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1987,378581000,33604,,,20.924,,1606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1988,381521000,30888,,,21.844398,,1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1989,384062000,60979,,,48.744198,,1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1990,386026000,48890,,,9.3462,,5231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1991,387344000,74270,,,8.2642,,8987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1992,311369000,89374,,,8.814,,10140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1993,311220000,110298,,,9.0171995,,12232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1994,310783000,111759,,,9.8832,,11308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1995,310133000,134327,,,9.9642,,13481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1996,309292000,140360,,,9.406199,,14922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1997,308271000,136884,,,8.726,,15687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1998,307107000,168380,,,9.538899,,17652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),1999,305840000,185708,,,10.1613,,18276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2000,304510000,169323,,,9.6673,,17515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2001,303127000,183792,,,10.4689,,17556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2002,301716000,199458,,,11.0204,,18099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2003,300359000,226365,,,12.5814,,17992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2004,299171000,246285,,,14.008599,,17581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2005,298221000,204217,,,11.9169,,17137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2006,297553000,238895,,,12.5286,,19068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2007,297136000,188362.5,,,11.2402,,16758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2008,296863000,230565.73,,,13.312099,,17320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2009,296582000,265208.12,,,15.0918,,17573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2010,294208062,243565,,,13.0049,,18729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2011,293919343,265195,,,14.276999,,18575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2012,293830343,237317,,,12.902599,,18393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2013,293800625,233694,,,13.422999,,17410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2014,293719718,229513,,,13.748199,,16694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2015,293689906,224458,,,13.859699,,16195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2016,293725781,213422,,,14.0919,,15145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2017,293671937,219639,,,14.4499,,15200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2018,293440031,174142,,,15.8715,,10972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2019,293069781,163461,,,14.875,,10989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2020,292333375,171873,,,15.9171,,10798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2021,290964156,171400,,,15.567699,,11010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Eastern Europe (FAO),2022,,112440,,,14.621599,,7690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1961,27747872,127000,0.0045769275,4.5769275,20.1555,,6301,0.00022708048,2.2708048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1962,28485028,141000,0.004949969,4.949969,20.979,,6721,0.00023594851,2.3594851,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1963,29245942,161000,0.005505037,5.505037,21.293499,,7561,0.0002585316,2.5853159999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1964,30026652,174000,0.005794852,5.794852,21.799,,7982,0.00026583052,2.6583051999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1965,30818472,177000,0.005743309,5.743309,22.1749,,7982,0.00025900052,2.5900052,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1966,31613136,196426,0.00621343,6.21343,22.4872,,8735,0.00027630918,2.7630918,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1967,32408416,196409,0.006060432,6.0604320000000005,22.3268,,8797,0.00027144185,2.7144185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1968,33204632,209000,0.0062943026,6.2943026,21.6311,,9662,0.0002909835,2.9098349999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1969,33995960,234000,0.006883171,6.883171000000001,24.1237,,9700,0.00028532802,2.8532802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1970,34781992,218000,0.006267611,6.2676110000000005,21.6227,,10082,0.00028986263,2.8986262999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1971,35555972,223000,0.0062718014,6.271801399999999,22.118599,,10082,0.00028355292,2.8355292000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1972,36330772,205000,0.0056425994,5.6425994,21.2171,,9662,0.00026594536,2.6594536,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1973,37120780,200000,0.005387818,5.387818,21.640299,,9242,0.00024897108,2.4897108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1974,37930376,214000,0.0056419163,5.6419163,21.225899,,10082,0.0002658028,2.658028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1975,38775584,217267,0.005603191,5.603191000000001,20.9152,,10388,0.00026790056,2.6790056,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1976,39649056,229736,0.0057942364,5.7942364,21.838,,10520,0.0002653279,2.6532790000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1977,40577356,239504,0.0059024054,5.902405399999999,20.6131,,11619,0.00028634196,2.8634196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1978,41576640,282000,0.0067826547,6.7826547,21.1855,,13311,0.00032015576,3.2015576,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1979,42632456,312291,0.007325194,7.325194,21.265999,,14685,0.00034445588,3.4445588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1980,43748552,284367,0.0065000323,6.5000323,21.0284,,13523,0.00030910736,3.0910736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1981,44899572,296487,0.006603337,6.603337,21.1898,,13992,0.0003116288,3.116288,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1982,46088652,306067,0.006640832,6.6408320000000005,21.3659,,14325,0.00031081404,3.1081404000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1983,47353672,297000,0.0062719528,6.2719528,20.793999,,14283,0.00030162392,3.0162392000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1984,48676444,274000,0.0056290063,5.6290063,21.746,,12600,0.00025885212,2.5885212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1985,50035844,323000,0.006455372,6.455372,21.9728,,14700,0.0002937894,2.937894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1986,51424316,427000,0.008303464,8.303464,22.5926,,18900,0.00036753042,3.6753042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1987,52841316,431000,0.008156496,8.156495999999999,23.864899,,18060,0.000341778,3.41778,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1988,54298448,371000,0.006832608,6.8326080000000005,22.0794,,16803,0.00030945637,3.0945636999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1989,55765848,364000,0.0065272925,6.527292500000001,21.6628,,16803,0.00030131344,3.0131344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1990,57214632,385000,0.0067290477,6.7290477,22.3538,,17223,0.00030102438,3.0102438,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1991,58611032,415163,0.007083359,7.083359,21.7808,,19061,0.00032521182,3.2521182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1992,59989148,342974,0.0057172673,5.7172673000000005,20.3933,,16818,0.0002803507,2.8035069999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1993,61382204,343000,0.0055879387,5.5879387000000005,20.2959,,16900,0.0002753241,2.753241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1994,62775844,365000,0.0058143386,5.8143386,19.7297,,18500,0.00029469933,2.9469933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1995,64166908,398409,0.006208948,6.2089479999999995,20.9007,,19062,0.00029706903,2.9706903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1996,65565196,550044,0.008389268,8.389268,21.7727,,25263,0.00038531114,3.8531114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1997,66993732,555000,0.008284357,8.284357,20.181799,,27500,0.00041048616,4.1048616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1998,68446008,560000,0.008181632,8.181631999999999,20,,28000,0.00040908158,4.0908158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,1999,69907888,562000,0.00803915,8.03915,20.0714,,28000,0.00040052706,4.0052706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2000,71371368,708840,0.009931713,9.931713,21.7903,,32530,0.00045578502,4.5578502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2001,72854256,703062,0.009650253,9.650253,22.720499,,30944,0.0004247384,4.247384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2002,74393760,826870,0.011114776,11.114775999999999,22.890999,,36122,0.00048555149,4.8555149,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2003,75963328,1026353,0.013511164,13.511164,23.6432,,43410,0.00057145994,5.7145994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2004,77522424,1046742,0.013502441,13.502441000000001,24.2577,,43151,0.00055662607,5.5662607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2005,79075312,1155920,0.014617963,14.617963,25.0579,,46130,0.0005833679,5.833679,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2006,80629664,1180280,0.014638285,14.638285,25.4152,,46440,0.00057596667,5.7596666999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2007,82218760,1160621,0.014116256,14.116256,24.5136,,47346,0.000575854,5.75854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2008,83844784,1242665,0.014821017,14.821017000000001,25.6961,,48360,0.00057678006,5.7678006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2009,85501064,1290190,0.015089754,15.089754000000001,27.5194,,46883,0.00054833235,5.4833235,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2010,87252416,1229792,0.014094647,14.094647,26.4254,,46538,0.00053337205,5.3337205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2011,89200056,1166430,0.0130765615,13.0765615,25.909199,,45020,0.0005047082,5.0470820000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2012,91240384,1193854,0.013084711,13.084711,26.3829,,45251,0.00049595366,4.9595366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2013,93377896,1246707,0.0133512,13.3512,26.5404,,46974,0.00050305267,5.030526699999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2014,95592328,1257913,0.013159142,13.159142000000001,25.3035,,49713,0.0005200522,5.200521999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2015,97723792,1200971,0.012289443,12.289443,24.6712,,48679,0.0004981284,4.9812840000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2016,99784032,1300265,0.013030793,13.030793000000001,26.8592,,48411,0.0004851578,4.851578,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2017,101789384,1376303,0.0135210855,13.5210855,28.9615,,47522,0.00046686598,4.6686598,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2018,103740768,1179173,0.011366534,11.366534,26.9482,,43757,0.00042179174,4.2179174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2019,105618672,1347230,0.012755604,12.755604,27,,49897,0.00047242595,4.7242595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2020,107465128,1278350,0.011895487,11.895487,27.2627,,46890,0.0004363276,4.363276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2021,109262184,1414860,0.01294922,12.949219999999999,33.4579,,42288,0.00038703234,3.8703233999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Egypt,2022,110990096,1396725.2,0.012584234,12.584234,33.407898,,41808,0.00037668226,3.7668226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2018,1322146,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2019,1327039,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2020,1329449,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2021,1328704,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Estonia,2022,1326064,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1961,612306138,372687,0.0008877441,0.8877441,19.69388,,18924,0.000045077155,0.45077155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1962,618273684,374730,0.0008816666,0.8816666,20.216335,,18536,0.00004361159,0.4361159,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1963,623943380,402839,0.00093687285,0.93687285,20.207624,,19935,0.000046362344,0.46362344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1964,629557545,409272,0.0009411801,0.9411801000000001,20.640072,,19829,0.000045599652,0.45599651999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1965,634885238,438198,0.0009970786,0.9970785999999999,21.377598,,20498,0.000046641286,0.46641286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1966,639887368,452345,0.0010190462,1.0190462,21.698326,,20847,0.000046964276,0.46964276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1967,644742383,476934,0.0010640848,1.0640847999999998,22.434452,,21259,0.000047430836,0.47430836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1968,649242981,489462,0.0010821037,1.0821037,22.691793,,21570,0.000047687005,0.47687005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1969,653377719,493885,0.0010824599,1.0824599,23.26683,,21227,0.00004652374,0.46523739999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1970,657162493,491078,0.0010676888,1.0676888,23.345757,,21035,0.00004573374,0.4573374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1971,661120693,482433,0.0010403045,1.0403045000000002,23.85448,,20224,0.00004361045,0.4361045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1972,665447567,469075,0.0010025053,1.0025053,24.024328,,19525,0.000041728756,0.41728756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1973,669560034,501856,0.0010632129,1.0632129000000001,24.274742,,20674,0.000043799144,0.43799144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1974,673561825,542318,0.0011389587,1.1389587,24.559278,,22082,0.000046375902,0.46375902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1975,677416162,556189,0.0011580248,1.1580248,24.357931,,22834,0.000047542002,0.47542002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1976,681010392,539085,0.0011130768,1.1130768,24.451626,,22047,0.000045521585,0.45521585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1977,684505429,556013,0.0011387039,1.1387038999999999,23.847866,,23315,0.000047748672,0.47748672000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1978,687813873,569313,0.0011569378,1.1569378000000001,23.896616,,23824,0.00004841429,0.4841429,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1979,690959650,588346,0.0011869762,1.1869762,24.326897,,24185,0.00004879275,0.4879275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1980,694116870,575874,0.001153662,1.153662,24.23508,,23762,0.000047602978,0.47602977999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1981,697116698,592967,0.0011799707,1.1799707000000001,24.641249,,24064,0.00004788599,0.4788599,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1982,699916920,581695,0.0011502142,1.1502142,24.625137,,23622,0.00004670895,0.4670895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1983,702722581,581461,0.0011423783,1.1423783,25.415728,,22878,0.000044947694,0.44947694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1984,705518662,569873,0.0011124756,1.1124756,25.473738,,22371,0.000043671473,0.43671473000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1985,708248307,571725,0.0011091758,1.1091758,25.862888,,22106,0.000042886775,0.42886775000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1986,711128862,561801,0.0010828105,1.0828105,25.903772,,21688,0.000041801268,0.41801268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1987,714220723,586149,0.0011220057,1.1220056999999999,26.940708,,21757,0.000041647225,0.41647225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1988,717211211,576098,0.0010955728,1.0955728,26.644066,,21622,0.000041118827,0.41118826999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1989,719885867,599242,0.0011331433,1.1331433,29.231318,,20500,0.0000387647,0.38764699999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1990,722286138,612244,0.0011522946,1.1522946,24.306973,,25188,0.000047405927,0.47405927,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1991,724402343,647016.3,0.0012127294,1.2127294,21.896385,,29549,0.00005538491,0.5538491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1992,726070329,670432.5,0.0021657182,2.1657182,22.091488,,30348,0.000098034056,0.9803405599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1993,727268328,710300.9,0.0022905676,2.2905676,21.56282,,32941,0.00010622764,1.0622764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1994,727908035,696275.25,0.0022440879,2.2440879,22.081543,,31532,0.00010162731,1.0162731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1995,728163234,730217.8,0.0023538666,2.3538666,21.710058,,33635,0.00010842285,1.0842285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1996,728333999,744451,0.0024007414,2.4007414000000002,20.847713,,35709,0.0001151561,1.151561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1997,728464357,804455.25,0.0025953813,2.5953813,21.544638,,37339,0.00012046531,1.2046531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1998,728360707,830015.1,0.0026789117,2.6789117,21.08939,,39357,0.0001270265,1.270265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1999,728032064,800646.94,0.0025850239,2.5850239,20.081942,,39869,0.0001287238,1.2872379999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2000,727917165,848029.44,0.0026504844,2.6504844,21.096308,,40198,0.00012563735,1.2563734999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2001,727842834,872024.2,0.0027249302,2.7249302,21.567675,,40432,0.00012634325,1.2634325000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2002,727921167,850311.5,0.0026534759,2.6534759,21.325497,,39873,0.00012442739,1.2442738999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2003,728424985,936332.56,0.002913867,2.913867,23.082846,,40564,0.00012623516,1.2623516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
