Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Ethiopia (former),1983,41900000,157824,0.0037666825,3.7666825,0.42409998,,372177,0.008882506,88.82506000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1984,42830000,145306,0.003392622,3.3926220000000002,0.4526,,321048,0.0074958676,74.958676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1985,43490000,155200,0.0035686365,3.5686365,0.48499998,,320000,0.007358013,73.58013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1986,44500000,186000,0.0041797752,4.1797752,0.58129996,,320000,0.007191011,71.91011,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1987,45920000,186000,0.0040505226,4.0505226,0.58129996,,320000,0.006968641,69.68641000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1988,47580000,190000,0.0039932746,3.9932746,0.5938,,320000,0.006725515,67.25515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1989,49390000,200000,0.0040494027,4.049402700000001,0.625,,320000,0.0064790444,64.790444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1990,51190000,204000,0.0039851535,3.9851534999999996,0.70339996,,290000,0.005665169,56.65169,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1991,53580000,210000,0.003919373,3.919373,0.718,,292468,0.005458529,54.58529,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Ethiopia (former),1992,55760000,216000,0.0038737445,3.8737445,0.73219997,,295000,0.0052905306,52.905306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1961,612306138,5,1.6280352e-7,0.00016280352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1962,618273684,5,1.6101696e-7,0.00016101696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1963,623943380,5,1.5929373e-7,0.00015929373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1964,629557545,5,1.57492e-7,0.000157492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1965,634885238,6,1.8684595e-7,0.00018684595000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1966,639887368,8,2.4643992e-7,0.00024643992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1967,644742383,8,2.437967e-7,0.0002437967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1968,649242981,8,2.4127212e-7,0.00024127212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1969,653377719,7,2.0907687e-7,0.00020907686999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1970,657162493,8,2.3673805e-7,0.00023673805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1971,661120693,6,1.7577975e-7,0.00017577975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1972,665447567,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1973,669560034,6,1.7192887e-7,0.00017192887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1974,673561825,6,1.6982783e-7,0.00016982783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1975,677416162,8,2.2371094e-7,0.00022371094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1976,681010392,8,2.2136706e-7,0.00022136706000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1977,684505429,8,2.1909956e-7,0.00021909955999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1978,687813873,9,2.441311e-7,0.00024413110000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1979,690959650,9,2.4200727e-7,0.00024200726999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1980,694116870,9,2.4005337e-7,0.00024005336999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1981,697116698,4,1.05935996e-7,0.000105935996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1982,699916920,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1983,702722581,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1984,705518662,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1985,708248307,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1986,711128862,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1987,714220723,11,2.842779e-7,0.0002842779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1988,717211211,13,3.3520945e-7,0.00033520945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1989,719885867,14,3.6038523e-7,0.00036038523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1990,722286138,9,2.3142263e-7,0.00023142263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1991,724402343,7,1.7950069e-7,0.00017950069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1992,726070329,5,1.275437e-7,0.0001275437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1993,727268328,5,1.2683743e-7,0.00012683743000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1994,727908035,5,1.26187e-7,0.000126187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1995,728163234,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1996,728333999,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1997,728464357,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1998,728360707,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,1999,728032064,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2000,727917165,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2001,727842834,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2002,727921167,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2003,728424985,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2004,729181616,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2005,729987229,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2006,730912800,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2007,732466669,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2008,734348289,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2009,736013515,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2010,737406197,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2011,738734474,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2012,740063831,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2013,741180502,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2014,742190861,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2015,743294457,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2016,744516175,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe,2017,745657647,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1961,646610000,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1962,653991375,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1963,661329687,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1964,668402625,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1965,675046187,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1966,681182000,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1967,686860750,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1968,692204687,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1969,697425250,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1970,702641687,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1971,707911812,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1972,713175562,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1973,718381187,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1974,723429000,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1975,728258000,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1976,732854250,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1977,737254500,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1978,741494000,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1979,745615937,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1980,749647875,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1981,753581562,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1982,757406875,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1983,761214187,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1984,765109750,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1985,769148812,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1986,773382500,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1987,777737062,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1988,782028812,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1989,785994125,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1990,789458937,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1991,792375187,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1992,726434250,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1993,727771437,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1994,728701875,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1961,358743339,5,1.6280352e-7,0.00016280352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1962,361732026,5,1.6101696e-7,0.00016101696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1963,364691542,5,1.5929373e-7,0.00015929373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1964,367781351,5,1.57492e-7,0.000157492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1965,370823892,6,1.8684595e-7,0.00018684595000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1966,373731508,8,2.4643992e-7,0.00024643992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1967,376574288,8,2.437967e-7,0.0002437967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1968,379223759,8,2.4127212e-7,0.00024127212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1969,381650309,7,2.0907687e-7,0.00020907686999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1970,383912245,8,2.3673805e-7,0.00023673805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1971,386311380,6,1.7577975e-7,0.00017577975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1972,388928080,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1973,391450227,6,1.7192887e-7,0.00017192887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1974,393899686,6,1.6982783e-7,0.00016982783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1975,396193006,8,2.2371094e-7,0.00022371094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1976,398287803,8,2.2136706e-7,0.00022136706000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1977,400304364,8,2.1909956e-7,0.00021909955999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1978,402143071,9,2.441311e-7,0.00024413110000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1979,403863014,9,2.4200727e-7,0.00024200726999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1980,405627509,9,2.4005337e-7,0.00024005336999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1981,407250283,4,1.05935996e-7,0.000105935996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1982,408628108,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1983,409863647,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1984,411049735,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1985,412238154,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1986,413424998,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1987,414679336,11,2.842779e-7,0.0002842779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1988,415961589,13,3.3520945e-7,0.00033520945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1989,417254783,14,3.6038523e-7,0.00036038523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1990,418534524,9,2.3142263e-7,0.00023142263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1991,419793537,7,1.7950069e-7,0.00017950069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1992,421023075,5,1.275437e-7,0.0001275437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1993,422126980,5,1.2683743e-7,0.00012683743000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1994,423072317,5,1.26187e-7,0.000126187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1995,423814689,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1996,424405469,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1997,424961289,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1998,425461558,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1999,425928587,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2000,426635103,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2001,427424720,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2002,428378382,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2003,429699089,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2004,431170409,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2005,432626741,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2006,434045309,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2007,435752873,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2008,437503272,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2009,438847122,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2010,439891841,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2011,440792832,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2012,441481855,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2013,441898520,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2014,442278071,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2015,442703856,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2016,443179834,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2017,443746907,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1961,333230000,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1962,336304343,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1963,339431656,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1964,342508625,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1965,345451156,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1966,348226968,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1967,350853750,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1968,353363718,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1969,355825250,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1970,358265656,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1971,360700781,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1972,363100562,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1973,365441187,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1974,367679968,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1975,369789000,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1976,371761218,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1977,373604531,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1978,375323000,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1979,376913906,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1980,378376906,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1981,379718593,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1982,380944875,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1983,382093156,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1984,383205750,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1985,384310812,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1986,385420500,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1987,386529062,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1988,387661781,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1989,388834125,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1990,390069906,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1991,391395218,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1992,407416218,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1993,424357406,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1994,425464875,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1961,414547,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1962,427706,1,0.0000023380546,0.0023380546,0.049999997,,20,0.00004676109,0.4676109,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1963,441394,1,0.0000022655497,0.0022655497,0.049999997,,20,0.000045310993,0.45310993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1964,455223,1,0.0000021967255,0.0021967255,0.049999997,,20,0.00004393451,0.4393451,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1965,469021,1,0.0000021321007,0.0021321007,0.041699998,,24,0.000051170417,0.51170417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1966,482366,2,0.000004146229,0.004146229,0.083299994,,24,0.00004975475,0.49754750000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1967,494644,5,0.00001010828,0.010108279999999999,0.049999997,,100,0.0002021656,2.0216559999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1968,505992,8,0.000015810527,0.015810527,0.04,,200,0.00039526317,3.9526317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1969,516965,11,0.000021278036,0.021278036,0.044,,250,0.00048359172,4.8359172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1970,527647,11,0.00002084727,0.02084727,0.044,,250,0.0004738016,4.738016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1971,538010,13,0.00002416312,0.02416312,0.051999997,,250,0.00046467537,4.6467537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1972,547927,13,0.000023725788,0.023725788,0.0464,,280,0.000511017,5.11017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1973,557250,13,0.000023328847,0.023328847,0.0464,,280,0.00050246745,5.0246745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1974,566301,13,0.00002295599,0.022955990000000003,0.0464,,280,0.0004944367,4.944367000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1975,575817,15,0.000026049944,0.026049944,0.0429,,350,0.000607832,6.07832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1976,586613,15,0.000025570522,0.025570522,0.0429,,350,0.00059664546,5.9664546000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1977,599300,15,0.000025029201,0.025029201,0.0429,,350,0.0005840147,5.840147,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1978,613623,20,0.000032593303,0.032593303,0.0667,,300,0.00048889953,4.8889953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1979,628866,20,0.000031803276,0.031803276000000005,0.0667,,300,0.00047704915,4.7704915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1980,644596,20,0.000031027186,0.031027186000000002,0.0667,,300,0.0004654078,4.654078,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1981,660640,20,0.000030273673,0.030273673,0.0667,,300,0.00045410512,4.5410512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1982,676973,30,0.000044314915,0.044314914999999996,0.115399994,,260,0.0003840626,3.840626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1983,693598,40,0.00005767029,0.05767029,0.1778,,225,0.0003243954,3.2439539999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1984,710567,30,0.000042219806,0.042219806,0.115399994,,260,0.00036590497,3.6590496999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1985,727466,40,0.000054985387,0.054985387000000004,0.19999999,,200,0.00027492695,2.7492695,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1986,742663,45,0.00006059276,0.060592759999999996,0.2356,,191,0.0002571826,2.5718259999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1987,754784,30,0.000039746472,0.039746472,0.1471,,204,0.000270276,2.70276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1988,764373,63,0.00008242049,0.08242049,0.2972,,212,0.0002773515,2.773515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Fiji,1989,772713,97,0.00012553173,0.12553173,0.45749998,,212,0.000274358,2.74358,,,,,,,,,,,,,,,,,,,,,,,,,,,,
