Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Europe (FAO),1966,681182000,9611.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1967,686860750,19108.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1968,692204687,15041.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1969,697425250,6310.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1970,702641687,7583.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1971,707911812,11977.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1972,713175562,12708.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1973,718381187,14537.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1974,723429000,8523.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1975,728258000,19638.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1976,732854250,13436.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1977,737254500,7592.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1978,741494000,17100.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1979,745615937,18838.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1980,749647875,7888.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1981,753581562,4200.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1982,757406875,4530.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1983,761214187,5714.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1984,765109750,13143.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1985,769148812,9328.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1986,773382500,5703.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1987,777737062,4546.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1988,782028812,8837.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1989,785994125,7815.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1990,789458937,5048.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1991,792375187,4941.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1992,726434250,5921.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1993,727771437,5027.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1994,728701875,6643.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1995,729272375,4534.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1996,729451687,6451.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1997,729299437,4465.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1998,728986437,5193.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),1999,728734687,4205.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2000,728787000,4899.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2001,729058000,4013.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2002,729589000,3656.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2003,730374000,5063.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2004,731394000,4574.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2005,732610000,3623.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2006,734100000,4570.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2007,735669000,100.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2008,737285000,214.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2009,738783000,834.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2010,733491000,1062.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2011,734794312,3036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2012,736096750,2025.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2013,737205937,6555.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2014,738231812,3461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2015,739341250,2781.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2016,740557000,5206.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2017,741702687,1948.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2018,742629625,7757.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2019,743478500,4755.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2020,743526500,3585.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Europe (FAO),2021,742480250,4527.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1961,358743339,5442.5,0.000035847108,0.035847108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1962,361732026,5442.5,0.000035524306,0.035524306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1963,364691542,5442.5,0.00003520105,0.03520105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1964,367781351,5442.5,0.000034859044,0.034859044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1965,370823892,5127.5,0.000032521504,0.032521504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1966,373731508,8082.32,0.000050789724,0.050789724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1967,376574288,17427.67,0.0001085441,0.1085441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1968,379223759,13041.09,0.00008055903,0.08055903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1969,381650309,4781.26,0.000029312267,0.029312267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1970,383912245,5684.51,0.000034601613,0.034601612999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1971,386311380,10078.141,0.000060866,0.060866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1972,388928080,10286.2705,0.00006157249,0.06157249000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1973,391450227,13175.58,0.0000781906,0.0781906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1974,393899686,7615.75,0.000044820186,0.044820186000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1975,396193006,19135.41,0.00011175311,0.11175311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1976,398287803,12024.57,0.00006975523,0.06975523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1977,400304364,6534.4697,0.000037663223,0.037663222999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1978,402143071,15233.74,0.00008727217,0.08727217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1979,403863014,17930.64,0.000102148915,0.102148915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1980,405627509,7047.9297,0.000039914423,0.039914423000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1981,407250283,3208.1099,0.000018072906,0.018072906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1982,408628108,4279.8203,0.000024014927,0.024014927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1983,409863647,3809.8,0.000021306714,0.021306713999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1984,411049735,12388.18,0.000069078735,0.069078735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1985,412238154,8135.41,0.00004523478,0.04523478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1986,413424998,4224.08,0.000023424891,0.023424891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1987,414679336,3505.82,0.000019390853,0.019390853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1988,415961589,4843.55,0.000026719228,0.026719228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1989,417254783,4080.6199,0.000022453896,0.022453896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1990,418534524,1822.38,0.000010004509,0.010004509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1991,419793537,1398.21,0.000007656051,0.0076560510000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1992,421023075,1982.88,0.000010823322,0.010823322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1993,422126980,1710.92,0.000009309574,0.009309574000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1994,423072317,3792.77,0.000020577207,0.020577207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1995,423814689,2136.8499,0.000011559715,0.011559715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1996,424405469,2303.77,0.000012425884,0.012425884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1997,424961289,1220.63,0.0000065631243,0.006563124300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1998,425461558,1718.53,0.0000092105665,0.0092105665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),1999,425928587,1800.28,0.000009616612,0.009616612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2000,426635103,4746.49,0.000023950606,0.023950606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2001,427424720,3894.77,0.000019571742,0.019571742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2002,428378382,3582.1401,0.000017894574,0.017894574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2003,429699089,4908.5503,0.000024325822,0.024325822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2004,431170409,4482.98,0.000022029593,0.022029593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2005,432626741,3528.6099,0.000017201506,0.017201506000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2006,434045309,4553.84,0.000022033038,0.022033038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2007,435752873,93.37,4.4793842e-7,0.00044793842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2008,437503272,37.33,1.7760715e-7,0.00017760715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2009,438847122,725.21,0.0000034292252,0.0034292252000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2010,439891841,977.99,0.0000046028663,0.004602866299999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2011,440792832,1744,0.000008175185,0.008175185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2012,441481855,733.04,0.0000032656744,0.0032656744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2013,441898520,3155.2,0.000014033943,0.014033943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2014,442278071,1961,0.000008712347,0.008712347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2015,442703856,1916.2799,0.000008504309,0.008504309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2016,443179834,2401.82,0.000010646846,0.010646846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2017,443746907,1948.86,0.0000086270875,0.0086270875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2018,444343250,7757.11,0.00003428208,0.03428208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2019,445027038,4755.75,0.000028126,0.028126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2020,445290493,3585.98,0.000018017286,0.018017286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27),2021,445051201,4527.27,0.000020909614,0.020909614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1961,333230000,5442.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1962,336304343,5442.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1963,339431656,5442.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1964,342508625,5442.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1965,345451156,5127.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1966,348226968,8082.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1967,350853750,17427.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1968,353363718,13041.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1969,355825250,4781.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1970,358265656,5684.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1971,360700781,10078.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1972,363100562,10286.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1973,365441187,13175.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1974,367679968,7615.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1975,369789000,19135.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1976,371761218,12024.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1977,373604531,6534.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1978,375323000,15233.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1979,376913906,17930.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1980,378376906,7047.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1981,379718593,3208.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1982,380944875,4279.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1983,382093156,3809.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1984,383205750,12388.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1985,384310812,8135.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1986,385420500,4224.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1987,386529062,3505.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1988,387661781,6534.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1989,388834125,5141.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1990,390069906,3232.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1991,391395218,2957.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1992,407416218,4017.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1993,424357406,3327.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1994,425464875,5147.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1995,426328375,3378.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1996,426885718,4921.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1997,427202437,3105.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1998,427453406,3833.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),1999,427876656,4035.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2000,428714000,4746.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2001,429888000,3894.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2002,431400000,3582.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2003,433137000,4908.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2004,434932000,4482.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2005,436649000,3528.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2006,438262000,4553.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2007,439795000,93.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2008,441221000,37.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2009,442525000,725.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2010,439891781,977.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2011,440792781,1744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2012,441481843,733.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2013,441898500,3155.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2014,442278031,1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2015,442703812,1916.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2016,443179781,2401.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2017,443746875,1948.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2018,444343187,7757.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2019,445027000,4755.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2020,445290468,3585.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,European Union (27) (FAO),2021,445051156,4527.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1961,46143028,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1962,46635188,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1963,47121244,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1964,47641948,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1965,48168800,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1966,48683088,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1967,49181404,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1968,49647272,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1969,50087056,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1970,50523588,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1971,50970696,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1972,51410364,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1973,51814076,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1974,52163552,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1975,52450032,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1976,52685272,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1977,52925440,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1978,53175308,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1979,53428780,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1980,53713836,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1981,54016748,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1982,54319652,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1983,54592384,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1984,54845984,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1985,55108104,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1986,55371640,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1987,55641536,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1988,55911476,487.2,0.000008713775,0.008713775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1989,56169944,395.85,0.0000070473634,0.0070473634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1990,56412896,488.6,0.00000866114,0.00866114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1991,56645216,295.75,0.000005221094,0.005221094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1992,56864048,329.35,0.0000057918846,0.0057918846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1993,57053728,273.35,0.000004791098,0.004791098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1994,57230064,328.65,0.000005742611,0.005742611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1995,57420356,460.25,0.0000080154505,0.0080154505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1996,57623180,411.6,0.000007142959,0.007142959000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1997,57839364,368.9,0.000006378009,0.0063780090000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1998,58080344,442.75,0.000007623061,0.0076230609999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,1999,58352208,267.75,0.0000045885154,0.0045885154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2000,58665456,369.95,0.000006306096,0.006306096000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2001,59014776,417.9,0.000007081277,0.0070812769999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2002,59372784,380.45,0.000006407818,0.006407818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2003,59728260,247.45,0.00000414293,0.00414293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2004,60108436,401.8,0.0000066845855,0.0066845855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2005,60510080,317.8,0.000005252017,0.0052520169999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2006,60919152,376.95,0.0000061877095,0.0061877095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2007,61329380,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2008,61721004,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2009,62093300,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2010,62444568,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2011,62775272,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,France,2012,63071412,25.68,4.0715753e-7,0.00040715753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
