Product,Country,Year,Population,Production (t),production__tonnes__per_capita,Production per capita (kg),Yield (t/ha),Yield (kg/animal),Land Use (ha),area_harvested__ha__per_capita,Land Use per capita (m²),Producing or slaughtered animals,Producing or slaughtered animals per capita,Imports (t),imports__tonnes__per_capita,Imports per capita (kg),Exports (t),exports__tonnes__per_capita,Exports per capita (kg),Domestic supply (t),domestic_supply__tonnes__per_capita,Domestic supply per capita (kg),Food (t),food__tonnes__per_capita,Food per capita (kg),Animal feed (t),feed__tonnes__per_capita,Animal feed per capita (kg),Other uses (t),other_uses__tonnes__per_capita,Other uses per capita (kg),Supply chain waste (t),waste_in_supply_chain__tonnes__per_capita,Supply chain waste per capita (kg),Food supply (kg per capita per year),Food supply (g per capita per day),Food supply (kcal per capita per day),Food supply (Protein g per capita per day),Food supply (Fat g per capita per day)
,Romania,2013,20066550,123,0.0000061296037,0.0061296037,4.5555997,,27,0.0000013455227,0.013455227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2014,19995836,86,0.0000043008954,0.0043008954,4.2999997,,20,0.0000010002083,0.010002083,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2015,19906078,92,0.000004621704,0.004621704,3.5384998,,26,0.0000013061338,0.013061338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2016,19797820,89,0.0000044954445,0.0044954445,2.9666998,,30,0.0000015153183,0.015153183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2017,19698852,120,0.0000060917255,0.0060917255,3,,40,0.0000020305752,0.020305752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2018,19606778,130,0.00000663036,0.00663036,2.1667,,60,0.0000030601661,0.030601661000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2019,19524212,110,0.00000563403,0.00563403,1.8333,,60,0.0000030731073,0.030731073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2020,19442040,130,0.000006686541,0.006686541,1.8571,,70,0.0000036004453,0.036004453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2021,19328558,180,0.0000093126455,0.009312645500000001,1.6364,,110,0.000005691061,0.05691060999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Romania,2022,19659270,170,0.00000864732,0.00864732,1.8888999,,90,0.000004577993,0.04577993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1992,148725600,70900,0.00047671684,0.47671684000000003,7.0899997,,10000,0.00006723792,0.6723792000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1993,148897280,81400,0.0005466856,0.5466856,7.0783,,11500,0.00007723445,0.7723445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1994,148829120,82800,0.0005563427,0.5563427,7.0769,,11700,0.000078613644,0.78613644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1995,148557456,85000,0.0005721692,0.5721692,7.0832996,,12000,0.00008077683,0.8077683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1996,148233408,90000,0.0006071506,0.6071506,7.2,,12500,0.00008432647,0.8432647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1997,147939968,94000,0.00063539285,0.63539285,7.52,,12500,0.00008449373,0.8449373,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1998,147672720,95000,0.0006433145,0.6433145,7.5397,,12600,0.000085323816,0.85323816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,1999,147336384,120000,0.0008144628,0.8144628,7.0587997,,17000,0.00011538222,1.1538222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2000,146844848,130000,0.0008852881,0.8852880999999999,6.5,,20000,0.00013619817,1.3619817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2001,146235520,140000,0.00095735973,0.95735973,4.6667,,30000,0.00020514852,2.0514852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2002,145590144,165000,0.0011333185,1.1333185000000001,5,,33000,0.0002266637,2.266637,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2003,144946720,150000,0.0010348631,1.0348631000000001,4.5455,,33000,0.00022766987,2.2766987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2004,144353648,170000,0.0011776633,1.1776632999999999,5.1514997,,33000,0.00022860523,2.2860523,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2005,143800048,175000,0.0012169676,1.2169676,5.1471,,34000,0.00023643942,2.3643942,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2006,143338672,175000,0.0012208847,1.2208847,5.1471,,34000,0.00023720047,2.3720047,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2007,143117680,175000,0.00122277,1.22277,5.1471,,34000,0.00023756674,2.3756674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2008,143086544,137000,0.0009574625,0.9574625,5.1893997,,26400,0.00018450372,1.8450372,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2009,143163648,140000,0.0009779019,0.9779019000000001,5.3845997,,26000,0.00018161035,1.8161035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2010,143242592,125000,0.00087264547,0.87264547,4.7893,,26100,0.00018220837,1.8220837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2011,143364544,140000,0.00097653153,0.97653153,4.9296,,28400,0.0001980964,1.9809640000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2012,143629360,133000,0.00092599454,0.92599454,5.1154,,26000,0.00018102149,1.8102149,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2013,143956864,143000,0.0009933531,0.9933531,8.9375,,16000,0.00011114441,1.1114441000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2014,144285072,144000,0.0009980242,0.9980242,8.6747,,16600,0.00011505002,1.1505002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2015,144668384,137800,0.00095252326,0.95252326,8.4024,,16400,0.00011336271,1.1336271,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2016,145109152,151700,0.00104542,1.04542,7.8332996,,19366,0.00013345816,1.3345816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2017,145452544,133200,0.0009157626,0.9157626,7.0671997,,18848,0.00012958178,1.2958178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2018,145652288,165800,0.0011383274,1.1383274,6.322,,26226,0.00018005897,1.8005897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2019,145742288,174000,0.0011938883,1.1938883,7.7675996,,22401,0.00015370281,1.5370281,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2020,145617328,182000,0.0012498513,1.2498513,7.7675996,,23431,0.00016090805,1.6090805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2021,145102752,197600,0.0013617936,1.3617936,7.7675996,,25439,0.00017531714,1.7531714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Russia,2022,144713312,212300,0.0014670385,1.4670385000000001,7.7675996,,27331,0.00018886306,1.8886306,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2006,7794792,79680,0.01022221,10.22221,5.3034997,,15024,0.0019274408,19.274408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2007,7758181,76991,0.009923846,9.923846,5.3111997,,14496,0.0018684792,18.684792,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2008,7722801,84299,0.010915599,10.915599,5.7423997,,14680,0.0019008648,19.008648,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2009,7688037,86961,0.01131121,11.31121,5.8141,,14957,0.0019454901,19.454901,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2010,7653749,83870,0.010958029,10.958029,5.5283,,15171,0.001982166,19.82166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2011,7620925,89602,0.011757365,11.757365,5.8357,,15354,0.0020147162,20.147161999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2012,7591357,70320,0.009263166,9.263166,5.862,,11996,0.0015802181,15.802181000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2013,7566674,68458,0.009047304,9.047304,5.6931,,12025,0.0015892055,15.892055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2014,7543965,61715,0.008180711,8.180711,5.5896997,,11041,0.001463554,14.635539999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2015,7519501,97165.33,0.0129217785,12.9217785,5.9937997,,16211,0.0021558611,21.558611,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2016,7493288,113171.9,0.015103103,15.103102999999999,5.6042,,20194,0.002694945,26.94945,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2017,7464882,109742.22,0.014701133,14.701133,5.02,,21861,0.0029285124,29.285124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2018,7433825,127010,0.017085416,17.085416,5.6064997,,22654,0.0030474218,30.474218,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2019,7401056,120058,0.01622174,16.221739999999997,5.164,,23249,0.0031413084,31.413083999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2020,7358010,118674.29,0.016128585,16.128585,4.9389997,,24028,0.0032655569,32.655569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2021,7296771,110589,0.015155882,15.155882,5.315,,20807,0.0028515353,28.515353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia,2022,7221365,116093,0.016076323,16.076323,5.8921,,19703,0.0027284315,27.284315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,1992,10450000,44193,0.004228995,4.228995,4.4716,,9883,0.0009457416,9.457416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,1993,10560000,35000,0.003314394,3.314394,3.5714,,9800,0.0009280303,9.280303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,1994,10680000,44000,0.00411985,4.1198500000000005,4.44,,9910,0.00092790264,9.279026400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,1995,10860000,53084,0.0048880293,4.8880293,4.8998,,10834,0.0009976058,9.976058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,1996,11000000,62658,0.0056961817,5.6961816999999995,5.1612997,,12140,0.0011036363,11.036363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,1997,11030000,45020,0.0040815957,4.0815957,3.8985,,11548,0.0010469628,10.469628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,1998,11000000,56010,0.005091818,5.091818,4.9119,,11403,0.0010366364,10.366363999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,1999,10890000,60000,0.005509642,5.509642,4.7999997,,12500,0.001147842,11.47842,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,2000,10850000,56059,0.005166728,5.166728,4.1412,,13537,0.0012476498,12.476498000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,2001,10860000,77781,0.0071621547,7.1621547,5.5558,,14000,0.0012891345,12.891345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,2002,10830000,94366,0.008713389,8.713389,6.1524,,15338,0.0014162512,14.162512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,2003,10820000,79471,0.0073448243,7.3448243,4.8396,,16421,0.0015176525,15.176525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,2004,10830000,91725,0.008469529,8.469529,5.7346,,15995,0.001476916,14.76916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Serbia and Montenegro,2005,10830000,84331,0.007786796,7.786796000000001,5.111,,16500,0.0015235457,15.235457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1993,5321863,239.78,0.00004505565,0.04505565,2.7919998,,86,0.000016159755,0.16159755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1994,5338814,187.28,0.000035078952,0.035078952000000004,2.6818,,70,0.000013111527,0.13111527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1995,5349999,100,0.000018691593,0.018691593,2.5944998,,39,0.000007289721,0.07289721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1996,5358288,200,0.000037325353,0.037325353,2.5,,80,0.000014930142,0.14930142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1997,5365829,208.61,0.000038877497,0.038877497,2.5088,,83,0.000015468253,0.15468253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1998,5371086,210.58,0.000039206225,0.039206225,2.5003,,84,0.000015639296,0.15639296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,1999,5374617,201.16,0.000037427784,0.037427784,2.4991999,,80,0.000014884781,0.14884781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2000,5376700,200,0.000037197537,0.037197536999999996,2.5,,80,0.000014879015,0.14879015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2001,5376457,180,0.000033479297,0.033479297000000005,2.25,,80,0.000014879687,0.14879687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2002,5375206,173.48,0.00003227411,0.032274109999999995,2.5635998,,68,0.000012650678,0.12650678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2003,5374381,172.98,0.00003218603,0.032186030000000004,2.8221998,,61,0.000011350145,0.11350145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2004,5374932,190,0.000035349283,0.035349282999999995,3.3332999,,57,0.0000106047855,0.106047855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2005,5376251,180,0.00003348058,0.033480579999999996,3,,60,0.000011160193,0.11160192999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2006,5377239,160,0.000029755047,0.029755047,2.7586,,58,0.000010786204,0.10786203999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2007,5378381,19,0.0000035326616,0.0035326616,0.38779998,,49,0.0000091105485,0.091105485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2008,5381641,14,0.000002601437,0.0026014370000000003,0.2692,,52,0.00000966248,0.0966248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2009,5388934,6,0.0000011133927,0.0011133927,0.1818,,33,0.00000612366,0.0612366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2010,5396428,2,3.7061554e-7,0.00037061554,0.117599994,,17,0.000003150232,0.03150232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2011,5402686,4,7.4037246e-7,0.00074037246,0.23529999,,17,0.000003146583,0.03146583,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2012,5409283,5,9.243369e-7,0.0009243369,0.4545,,11,0.0000020335413,0.020335413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2013,5414744,6,0.0000011080856,0.0011080856000000002,0.5455,,11,0.0000020314903,0.020314903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2014,5419572,21,0.000003874845,0.0038748450000000005,2.3332999,,9,0.0000016606477,0.016606477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2015,5424449,22,0.0000040557115,0.0040557115,2.75,,8,0.0000014748042,0.014748042000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2016,5431205,19,0.000003498303,0.003498303,3.1667,,6,0.0000011047272,0.011047272,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2017,5439418,17,0.0000031253344,0.0031253343999999997,1.8888999,,9,0.0000016545888,0.016545888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2018,5446746,20,0.000003671917,0.0036719170000000002,2,,10,0.0000018359585,0.018359585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2019,5453932,10,0.0000018335395,0.0018335395,1,,10,0.0000018335395,0.018335395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2020,5456681,10,0.0000018326158,0.0018326158,1,,10,0.0000018326158,0.018326158,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2021,5447621,10,0.0000018356636,0.0018356636,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovakia,2022,5643455,30,0.0000053158924,0.0053158924,3,,10,0.0000017719642,0.017719642,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1992,1991344,284,0.00014261725,0.14261725,4.7332997,,60,0.000030130404,0.30130404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1993,1991685,227,0.000113973845,0.113973845,4.2037,,54,0.000027112721,0.27112721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1994,1991454,291,0.0001461244,0.1461244,5.0172,,58,0.000029124449,0.29124448999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1995,1991115,100,0.000050223116,0.050223116,6.6667,,15,0.0000075334674,0.075334674,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1996,1990671,80,0.000040187453,0.040187453,5.7142997,,14,0.0000070328047,0.070328047,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1997,1989831,67,0.0000336712,0.0336712,4.1875,,16,0.000008040884,0.08040884000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1998,1988287,80,0.00004023564,0.04023564,7.2727,,11,0.0000055324003,0.055324003000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,1999,1986263,120,0.00006041496,0.060414960000000004,8,,15,0.00000755187,0.0755187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2000,1984339,180,0.00009071031,0.09071031,10,,18,0.000009071031,0.09071031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2001,1982489,120,0.000060529972,0.060529972,7.5,,16,0.000008070662,0.08070661999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2002,1983769,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2003,1989413,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2004,1996731,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2005,2004780,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2006,2013577,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2007,2023230,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2008,2034037,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2009,2045578,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2010,2057294,1.01,4.9093615e-7,0.00049093615,10.981899,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2011,2065457,1.84,8.9084403e-7,0.00089084403,11.287499,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2012,2069365,1.84,8.8916164e-7,0.00088916164,11.592899,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2013,2072374,0,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2014,2074923,0.46,2.2169498e-7,0.00022169498,10.981999,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2015,2080865,0.5,2.402847e-7,0.00024028469999999997,10.981899,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2016,2090020,0.52,2.4880143e-7,0.00024880143,10.981999,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2017,2098396,0.5,2.3827724e-7,0.00023827724,10.981899,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2018,2105931,250,0.00011871234,0.11871234,8.3333,,30,0.000014245481,0.14245481000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2019,2112905,230,0.00010885487,0.10885487,5.75,,40,0.000018931281,0.18931281,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2020,2117648,200,0.000094444404,0.09444440400000001,6.6667,,30,0.000014166661,0.14166661,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2021,2119408,180,0.00008492938,0.08492938,6,,30,0.000014154896,0.14154896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Slovenia,2022,2119843,160,0.000075477285,0.07547728499999999,5.3332996,,30,0.000014151991,0.14151991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1991,302601570,15856.52,0.001169192,1.169192,3.4500694,,4596,0.00033888943,3.3888943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1992,307967492,15912.44,0.0011545563,1.1545563,3.4592261,,4600,0.00033376142,3.3376142000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1993,313302144,15968.36,0.0011407286,1.1407285999999999,3.4676135,,4605,0.00032896647,3.2896647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1994,318637078,16024.27,0.0011276216,1.1276216000000001,3.4767346,,4609,0.00032433352,3.2433351999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1995,323946224,16080.19,0.0011153787,1.1153787,3.4858422,,4613,0.00031997394,3.1997394000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1996,329199341,16136.11,0.0011040418,1.1040418,3.494934,,4617,0.00031589775,3.1589775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1997,334414072,16192.02,0.0010933691,1.0933691,3.5032496,,4622,0.00031210142,3.1210142000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1998,339583049,16247.94,0.0010834312,1.0834312,3.5123088,,4626,0.00030846693,3.0846693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,1999,344665738,16303.86,0.0010742891,1.0742891,3.521352,,4630,0.00030507857,3.0507857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2000,349634344,16359.77,0.0010656578,1.0656578,3.5303776,,4634,0.00030185378,3.0185378000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2001,354475220,16415.69,0.0010574412,1.0574412,3.5393896,,4638,0.0002987637,2.987637,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2002,359177090,16471.61,0.0010495617,1.0495617000000002,3.5483863,,4642,0.00029578563,2.9578563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2003,363705424,16535.09,0.0010426238,1.0426237999999999,3.556698,,4649,0.00029314373,2.9314373000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2004,368126871,15534.82,0.00096983725,0.96983725,3.5794518,,4340,0.00027094575,2.7094575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2005,372502549,16383.85,0.0010128921,1.0128921000000002,3.6151478,,4532,0.00028018001,2.8018001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2006,376788418,17594.15,0.0010771111,1.0771111,3.6509962,,4819,0.00029501843,2.9501843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2007,380966010,17379.78,0.0010536045,1.0536045,3.6868434,,4714,0.00028577415,2.8577415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2008,385031415,17284.46,0.0010373916,1.0373915999999999,3.7226925,,4643,0.000278667,2.7866700000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2009,389045327,17135.18,0.0010179244,1.0179244,3.7585392,,4559,0.0002708298,2.708298,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2010,393078326,16896.41,0.000993663,0.9936630000000001,3.794388,,4453,0.000261877,2.61877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2011,397135158,17056.04,0.0009931565,0.9931565,3.8302355,,4453,0.00025929383,2.5929383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2012,401166879,17292.99,0.0009971871,0.9971871000000001,3.8660831,,4473,0.00025793214,2.5793214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2013,405147963,13547.37,0.0007736966,0.7736966000000001,3.9290516,,3448,0.00019691688,1.9691688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2014,409128901,13499.49,0.000763239,0.763239,3.961118,,3408,0.00019268271,1.9268271,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2015,413134461,18287.15,0.0010233367,1.0233367,3.9539785,,4625,0.0002588119,2.588119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2016,417101806,19030.4,0.0010523406,1.0523406,3.978758,,4783,0.0002644897,2.644897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2017,420982650,19191.2,0.001044784,1.044784,4.0115385,,4784,0.0002604447,2.604447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2018,424740741,19444.53,0.0010397336,1.0397336,4.0425215,,4810,0.00025719928,2.5719928000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2019,428318218,15874,0.0008337411,0.8337411,4.082819,,3888,0.00020420722,2.0420722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2020,431530105,16003.91,0.00082920445,0.82920445,4.1215324,,3883,0.00020118839,2.0118839,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2021,434254167,15883.45,0.0008148207,0.8148207,4.153622,,3824,0.00019617114,1.9617114000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America,2022,436816679,11775.33,0.00060066767,0.60066767,4.184552,,2814,0.00014354406,1.4354406000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1991,301020000,15856.52,,,3.4501998,,4596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1992,306264000,15912.44,,,3.4591,,4600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1993,311469000,15968.36,,,3.468,,4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1994,316678000,16024.27,,,3.4768999,,4609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1995,321910000,16080.19,,,3.4858,,4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1996,327174000,16136.11,,,3.4947,,4617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1997,332451000,16192.02,,,3.5035,,4622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1998,337718000,16247.94,,,3.5124,,4626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),1999,342936000,16303.86,,,3.5212998,,4630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,South America (FAO),2000,348078000,16359.77,,,3.5302,,4634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
